0.039155,0.091335
-0.03001,0.090329
0.133438,0.079875
-0.203857,0.088133
-0.032954,0.090335
-0.005436,0.083814
0.034417,0.094356
0.033927,0.086667
-0.08632,0.086948
-0.025748,0.087407
-0.118976,0.093477
-0.182206,0.092304
0.029549,0.080606
0.077054,0.08598
-0.156696,0.085849
0.088698,0.0863
-0.018482,0.082242
-0.089121,0.090844
0.037041,0.088615
-0.033792,0.081024
-0.119465,0.087451
-0.003031,0.089692
-0.134088,0.090262
0.195198,0.086753
0.092901,0.084659
-0.156977,0.094505
0.088944,0.084647
-0.056384,0.088065
0.026839,0.08649
0.110479,0.086673
0.072243,0.086693
0.198182,0.08911
-0.099996,0.085918
-0.025674,0.08783
0.05102,0.08359
-0.223004,0.089229
0.055931,0.085786
-0.130803,0.087807
0.052297,0.08509
-0.248425,0.080693
-0.065937,0.086335
-0.003004,0.082734
-0.149597,0.093425
0.143518,0.088841
-0.108583,0.088268
0.208517,0.080149
0.06559,0.092003
0.157519,0.085153
0.178483,0.082425
0.045973,0.086544
-0.057017,0.085486
0.021089,0.087986
-0.041336,0.090984
-0.143568,0.096352
0.068461,0.08149
-0.036974,0.085605
0.084507,0.0882
0.008439,0.089118
-0.057918,0.089352
0.204444,0.092756
0.2098,0.078553
0.146767,0.085712
0.018416,0.083465
0.050789,0.086036
0.045952,0.08463
0.141519,0.084497
-0.019371,0.088807
0.010366,0.090111
-0.183899,0.092117
0.000366,0.092346
0.02818,0.086554
-0.069771,0.093223
0.098285,0.089167
-0.036879,0.088735
0.031851,0.092241
-0.003899,0.077922
0.205624,0.090056
0.097409,0.092021
0.089664,0.08575
-0.034753,0.084874
-0.026349,0.094477
0.010037,0.082979
0.030474,0.088935
0.036981,0.092184
-0.039251,0.094273
0.130199,0.086643
0.044625,0.089666
-0.106209,0.082599
0.031616,0.085732
-0.017095,0.089584
0.157733,0.089998
0.134443,0.089195
0.123837,0.089887
-0.000107,0.082731
-0.104951,0.089793
0.166577,0.08821
-0.05779,0.08966
0.084832,0.091347
0.046143,0.095363
0.009867,0.096323
-0.10842,0.085907
0.041087,0.082372
-0.064722,0.081647
0.077176,0.084332
0.015833,0.088867
-0.063647,0.085992
-0.028222,0.090542
-0.020107,0.085155
0.146831,0.088104
-0.074415,0.086587
0.001868,0.090431
-0.034107,0.08608
0.095743,0.084533
0.005811,0.090618
0.086072,0.090621
0.086977,0.085866
-0.097815,0.08556
0.177287,0.08776
0.02179,0.08428
-0.069631,0.09868
0.081568,0.085784
-0.00062,0.083332
-0.122721,0.085842
0.029338,0.092817
-0.014721,0.091404
0.064846,0.080941
0.007188,0.084881
-0.161138,0.077069
-0.057206,0.085802
-0.065173,0.085852
0.200443,0.086389
0.201724,0.085963
0.03828,0.089211
0.005598,0.085964
-0.103576,0.096532
-0.089187,0.083804
-0.077475,0.089441
-0.057671,0.079671
-0.001731,0.087828
-0.193169,0.085163
0.096567,0.093277
0.005559,0.085978
0.042217,0.083088
0.16113,0.082215
0.049934,0.091299
0.036371,0.09187
0.105088,0.089056
-0.018181,0.092725
-0.0233,0.092518
0.212401,0.08631
-0.147548,0.092121
0.164397,0.08886
0.021427,0.083386
0.031142,0.084417
0.005334,0.087743
-0.0243,0.081476
0.007836,0.09011
0.045249,0.084165
0.093734,0.090755
-0.098314,0.087358
0.007232,0.08162
0.104749,0.087682
-0.014774,0.081883
0.119813,0.086627
-0.095792,0.087395
-0.049087,0.090365
0.14157,0.09393
0.053132,0.082339
0.045787,0.090125
-0.074842,0.087503
0.058348,0.094127
0.21007,0.088113
-0.026659,0.082084
0.026227,0.083369
-0.044469,0.097997
-0.150511,0.088634
0.059899,0.082724
0.065957,0.082936
0.169009,0.082423
0.052494,0.0878
0.187939,0.085174
0.051693,0.093206
0.003161,0.083762
0.011269,0.084506
-0.082567,0.090628
-0.05026,0.086999
0.052422,0.087875
0.057679,0.086267
0.028442,0.084204
0.084915,0.091119
0.057716,0.083555
-0.095235,0.087401
0.206862,0.097191
-0.038799,0.089126
-0.034091,0.081236
-0.011657,0.087801
-0.078864,0.087168
0.03274,0.085703
-0.018851,0.079476
0.05691,0.085338
-0.03636,0.085848
-0.076359,0.080749
0.062028,0.084355
-0.103292,0.091265
0.039016,0.082002
-0.060941,0.082834
0.101591,0.087518
-0.060771,0.086561
-0.06342,0.083196
0.117593,0.084477
-0.070905,0.088466
-0.025954,0.086609
0.221558,0.086848
0.055692,0.093459
-0.028184,0.080317
0.098287,0.092376
0.051018,0.095605
0.001492,0.089867
0.009418,0.082501
0.047019,0.088016
0.140582,0.089619
-0.009992,0.095415
0.125209,0.082177
-0.095327,0.086249
0.111479,0.081961
-0.059801,0.088317
-0.010452,0.088938
0.092298,0.087456
-0.022596,0.089139
0.061776,0.087525
0.246866,0.086848
0.101207,0.088303
0.140238,0.086529
-0.119504,0.089787
0.190559,0.08936
0.082771,0.083741
-0.000431,0.084705
0.035248,0.090765
-0.013963,0.086643
0.034566,0.088963
0.20712,0.084529
-0.056888,0.084189
0.068824,0.090819
-0.074388,0.092117
-0.201966,0.085698
0.048542,0.091621
0.031747,0.084204
-0.06137,0.089315
-0.018933,0.079659
0.165116,0.078394
0.223028,0.086652
-0.204705,0.093073
-0.04244,0.089813
0.036666,0.086868
-0.004508,0.087147
0.051037,0.089291
-0.080839,0.089384
-0.025588,0.082457
-0.051328,0.085543
0.247165,0.08865
0.139955,0.093656
0.04188,0.090819
-0.059675,0.085523
0.150574,0.089872
-0.045716,0.092341
0.067284,0.088574
0.010679,0.085112
0.021507,0.094017
0.007811,0.087001
0.018925,0.092472
-0.069839,0.087606
-0.101091,0.089983
-0.074916,0.090515
0.022492,0.086936
0.283069,0.089668
0.093488,0.086805
0.027617,0.085788
0.046893,0.087867
0.083563,0.092786
-0.09987,0.08778
0.132073,0.084552
0.037703,0.091527
-0.061792,0.080534
0.016279,0.090751
0.02003,0.084995
0.098644,0.094064
-0.031055,0.077461
0.013127,0.087274
-0.156789,0.086124
0.118694,0.086733
0.054909,0.082984
-0.028742,0.087558
-0.109988,0.084541
0.225687,0.084926
0.062148,0.087426
0.10358,0.094032
0.037141,0.090643
-0.093066,0.090949
0.04848,0.086482
0.061388,0.086537
-0.045727,0.084746
-0.004508,0.091288
0.015836,0.083953
-0.001976,0.084636
0.104678,0.086551
0.006083,0.085621
0.008869,0.086017
-0.086827,0.088153
0.139386,0.080051
0.108459,0.086459
0.100407,0.089808
0.032358,0.086812
-0.041308,0.088448
-0.063278,0.088088
0.024921,0.082223
0.037156,0.087343
-0.008193,0.081744
0.122346,0.090851
-0.017979,0.086466
0.035083,0.092222
-0.077338,0.09282
-0.076781,0.088233
-0.010225,0.085624
0.041896,0.082263
0.063839,0.084684
0.031489,0.086419
-0.02392,0.086644
0.030753,0.086536
-0.051248,0.089835
0.135023,0.085048
0.060045,0.091166
0.05957,0.086359
0.003328,0.084157
0.16253,0.088389
0.082403,0.088319
0.002686,0.088411
0.15074,0.090079
0.21911,0.085182
0.006432,0.083325
0.053022,0.085136
0.058115,0.080233
0.215593,0.089579
0.068466,0.085435
0.131459,0.088783
0.038654,0.090868
-0.057068,0.089584
-0.002971,0.086083
-0.090962,0.086305
0.124759,0.089719
-0.001804,0.089173
0.033267,0.080451
0.050675,0.086788
0.015136,0.082819
-0.013143,0.084528
-0.02889,0.091849
-0.020521,0.08818
0.089426,0.082433
-0.000172,0.083393
0.005525,0.085952
0.153711,0.087016
0.014104,0.086076
-0.071021,0.096234
-0.027603,0.087798
0.071255,0.088604
0.032079,0.088247
-0.182893,0.093397
-0.043471,0.084146
0.033486,0.086505
-0.027141,0.083856
-0.057735,0.08649
0.02425,0.083403
0.053489,0.091479
-0.131872,0.082188
0.068443,0.084372
-0.018128,0.085197
-0.031193,0.087655
-0.103581,0.094227
-0.024405,0.089142
0.125821,0.094268
-0.267902,0.090789
-0.02262,0.082664
-0.006472,0.085649
0.00242,0.08623
0.101474,0.089404
0.01956,0.087309
0.054211,0.100262
0.098899,0.08616
-0.048598,0.091466
-0.120471,0.090801
-0.001383,0.090238
0.042149,0.085715
0.115732,0.077153
0.006585,0.085762
-0.056987,0.093049
0.043073,0.090779
-0.087569,0.094469
0.107747,0.089248
-0.0179,0.087571
0.039368,0.084938
-0.065803,0.085832
0.040784,0.087289
0.064142,0.081257
-0.099188,0.087904
0.03635,0.084741
-0.091119,0.088431
0.103504,0.082928
-0.056074,0.091805
-0.08095,0.088735
-0.023124,0.085255
0.082904,0.075646
0.043519,0.090687
0.005943,0.091666
0.083513,0.093428
0.100896,0.090532
0.072462,0.084874
-0.073701,0.088654
-0.091821,0.080984
-0.053204,0.086091
0.072315,0.091678
0.037039,0.086589
0.122932,0.081456
0.009099,0.088389
-0.062854,0.085804
-0.083814,0.085376
-0.039706,0.085805
0.129031,0.081511
0.021809,0.091185
-0.064543,0.089407
0.092916,0.093735
-0.110279,0.092801
0.132162,0.085203
0.0139,0.087059
0.003868,0.094108
0.000582,0.088275
-0.048248,0.087541
0.113967,0.095821
-0.145049,0.088864
0.181479,0.089056
-0.051501,0.08084
-0.002808,0.088361
-0.130622,0.087502
0.198481,0.089451
0.058851,0.084688
0.073408,0.091016
0.0566,0.084421
-0.003837,0.082516
-0.039192,0.086906
0.024114,0.08187
-0.110187,0.090007
0.14766,0.087239
-0.025286,0.082275
0.025816,0.087275
0.080236,0.091404
-0.124331,0.086291
-0.042316,0.090136
-0.007141,0.086515
-0.008486,0.087685
-0.120875,0.089542
-0.124086,0.091072
0.026281,0.091108
0.088514,0.086616
0.020767,0.084146
0.021655,0.084751
-0.062539,0.086805
0.002251,0.087041
0.039142,0.095136
0.00433,0.092538
0.061095,0.089432
-0.148734,0.08727
0.02174,0.08357
-0.014932,0.086329
0.014348,0.086015
0.09331,0.086956
-0.01175,0.084638
0.102599,0.082194
0.099476,0.08829
-0.036676,0.085223
-0.098729,0.084387
-0.144381,0.085685
0.193367,0.085497
-0.061496,0.083481
0.024264,0.088677
0.169728,0.088292
-0.249537,0.085232
-0.107276,0.087842
-0.035201,0.085076
0.04731,0.085315
0.157402,0.090772
0.045138,0.083971
-0.072819,0.091395
0.048058,0.08322
0.03596,0.091313
0.047289,0.089899
-0.050407,0.089154
0.036479,0.089534
-0.015968,0.086913
-0.133509,0.082452
0.085878,0.088635
-0.125598,0.090148
0.003183,0.093049
0.051951,0.085324
0.073373,0.086077
0.000911,0.081532
0.118673,0.090905
0.035816,0.087941
0.12269,0.085627
0.081932,0.088662
-0.125591,0.095343
-0.071668,0.087252
0.173793,0.081393
0.163814,0.09133
0.026878,0.083833
0.026996,0.087021
-0.20065,0.0801
0.035463,0.089967
0.087365,0.098196
-0.046124,0.093997
-0.017593,0.093974
-0.016086,0.085226
0.027895,0.08083
0.000582,0.0951
0.115384,0.091027
0.153646,0.081468
0.024493,0.088455
-0.042798,0.090338
0.105449,0.084557
-0.156675,0.084798
0.004731,0.095766
0.080853,0.085013
0.070453,0.086137
-0.033616,0.085008
0.060828,0.088808
0.005471,0.084709
0.130241,0.088791
-0.002353,0.089229
0.092656,0.085056
0.134754,0.083199
0.100315,0.084213
0.009641,0.082297
0.102462,0.082214
-0.059607,0.086515
-0.090833,0.087273
-0.042865,0.0822
-0.154362,0.086586
-0.041117,0.090111
-0.085151,0.085705
-0.009618,0.083077
0.10935,0.091288
0.055601,0.087994
0.032175,0.088557
-0.095619,0.083813
0.064812,0.085795
-0.019401,0.091426
-0.012822,0.089619
0.130469,0.08365
0.070348,0.081722
0.03354,0.08651
0.037665,0.082786
0.021919,0.089915
0.052013,0.095402
0.024131,0.088857
0.054311,0.088623
0.018401,0.088644
-0.031535,0.079503
-0.009261,0.086417
0.129591,0.091848
-0.059982,0.082693
-0.053951,0.088605
0.059293,0.092571
-0.098862,0.085455
0.217641,0.084923
-0.024428,0.09049
0.108874,0.093318
-0.072197,0.085722
-0.074969,0.08589
-0.037024,0.086813
0.000389,0.089165
0.081858,0.084683
0.072727,0.092795
0.004435,0.086403
0.141529,0.088135
-0.048715,0.087283
0.128025,0.082083
0.001802,0.084781
0.012751,0.077946
0.060875,0.081023
0.075896,0.086155
0.126918,0.091596
0.026134,0.089731
0.061319,0.085755
0.099384,0.088748
0.041795,0.090211
0.071108,0.084139
0.068987,0.096219
0.123035,0.08364
0.024642,0.089089
0.008863,0.085926
0.024648,0.085101
-0.071426,0.083739
0.076746,0.090566
0.080346,0.08718
-0.008519,0.08283
0.0891,0.08941
0.011667,0.084328
0.010884,0.084512
0.127534,0.08822
0.045334,0.087877
-0.038718,0.084492
0.035309,0.08087
0.050448,0.089612
0.074066,0.078615
0.030695,0.095851
0.064174,0.089208
0.099029,0.088745
0.020061,0.085079
0.027642,0.08755
0.086649,0.087956
0.023333,0.087337
0.073617,0.088066
-0.031219,0.08502
-0.08024,0.091901
-0.06085,0.08714
-0.146015,0.090719
0.047078,0.089633
-0.087852,0.084851
0.055984,0.084639
0.174686,0.08888
-0.002238,0.088006
-0.144356,0.083203
-0.013215,0.089368
-0.009226,0.087475
0.054596,0.084428
0.194326,0.081266
-0.030882,0.083701
-0.045201,0.090045
0.021271,0.080325
-0.016508,0.085071
0.054707,0.086473
0.060896,0.083036
0.030799,0.087958
-0.144897,0.086852
0.057981,0.088943
0.23021,0.088384
0.047608,0.079527
0.013696,0.079939
-0.194275,0.090313
-0.093565,0.085401
0.035725,0.079868
0.082141,0.091078
0.100758,0.084541
-0.02795,0.080106
0.047399,0.086735
-0.171837,0.083752
0.081378,0.093473
-0.060685,0.086927
0.133974,0.084248
0.15754,0.088103
0.019992,0.08234
0.016341,0.088931
0.01361,0.084991
-0.006036,0.086296
0.061436,0.087429
-0.023376,0.091145
0.01268,0.080631
0.075912,0.089472
0.021462,0.087807
0.12917,0.086204
0.024988,0.083539
-0.056019,0.094633
0.085894,0.087336
0.085693,0.085728
0.124401,0.078556
-0.078645,0.091276
0.02018,0.088564
0.061082,0.084305
-0.040777,0.096469
-0.02042,0.084625
0.135878,0.085563
0.175338,0.082969
0.094078,0.088948
-0.204588,0.081734
0.052746,0.084664
-0.039432,0.08101
-0.16816,0.091267
0.098807,0.088439
0.041817,0.081562
0.102694,0.085771
0.155531,0.085631
0.11875,0.084919
0.083168,0.08755
-0.005216,0.086812
-0.033743,0.089312
0.133905,0.084326
0.129574,0.08718
0.012281,0.087078
0.019321,0.084506
0.066646,0.082288
0.014003,0.086426
-0.084193,0.09008
0.158464,0.084002
0.039084,0.081245
-0.014857,0.087672
0.065656,0.087563
0.046262,0.085257
0.129946,0.091475
0.020654,0.087762
0.159564,0.084475
0.023085,0.08205
-0.028949,0.091692
0.077528,0.096459
-0.03291,0.08544
0.175161,0.086249
0.153025,0.096019
-0.042061,0.082099
0.275045,0.092996
-0.03877,0.091028
0.139922,0.085166
-0.175791,0.085973
0.161407,0.09337
-0.022447,0.083845
0.157487,0.08579
0.021435,0.087345
-0.038269,0.088866
-0.046997,0.087759
-0.002369,0.089132
0.006938,0.093917
0.124003,0.083576
0.06256,0.085611
0.155628,0.09823
-0.026761,0.082871
-0.018202,0.096861
0.122372,0.096754
0.089002,0.091781
-0.158299,0.086774
0.001332,0.086723
-0.014673,0.085536
-0.035806,0.079382
0.218417,0.090863
0.140335,0.093916
0.011539,0.084965
0.071567,0.096669
-0.010946,0.088623
0.145153,0.082159
0.012097,0.091157
0.145877,0.083747
0.080692,0.082788
0.000266,0.091521
0.072041,0.10116
-0.060911,0.086033
0.041574,0.086198
-0.110908,0.085079
0.045036,0.090438
-0.048882,0.090224
0.056938,0.086121
0.011896,0.083742
0.054812,0.087545
0.013085,0.083794
-0.054128,0.08727
0.14833,0.081804
0.065654,0.09488
0.007374,0.089431
-0.01814,0.079585
0.150782,0.091574
0.036633,0.088121
0.046699,0.091902
0.102421,0.087184
0.089943,0.084451
