0.168076,0.097709
0.068626,0.093364
0.215943,0.084348
0.139217,0.088348
-0.084243,0.099028
0.069321,0.086946
0.064969,0.097608
0.116258,0.096984
0.073433,0.087973
0.026959,0.087081
0.111145,0.089215
0.086383,0.082347
-0.038995,0.093401
0.316248,0.082046
0.042373,0.084855
0.280658,0.085731
0.140916,0.098501
0.007382,0.086909
0.120009,0.102796
0.194625,0.088956
0.082312,0.086952
0.058586,0.087213
0.135921,0.083349
0.16062,0.087952
0.195446,0.080377
0.17345,0.090333
0.003307,0.097148
0.075695,0.095567
0.236751,0.103706
0.087756,0.081685
-0.036684,0.085797
0.011216,0.090989
0.08046,0.085714
0.15706,0.092356
0.106632,0.088949
0.177766,0.101446
0.167956,0.086733
0.122892,0.088786
0.090433,0.082778
0.034644,0.096403
-0.151286,0.093326
0.054277,0.095036
0.034399,0.08854
-0.042123,0.08422
0.135867,0.086349
0.014081,0.101848
-0.087967,0.093856
-0.018512,0.084252
0.021072,0.094169
0.091802,0.084745
0.144329,0.085494
0.0712,0.084583
-0.020714,0.093128
0.142797,0.085614
0.199861,0.083151
0.190226,0.098789
-0.014714,0.087579
0.281763,0.089138
0.359671,0.088632
0.065178,0.081869
0.113273,0.091469
-0.076512,0.092191
0.050878,0.095809
0.035451,0.084814
0.085889,0.082275
0.133299,0.075929
0.252499,0.084943
0.19697,0.081507
0.026468,0.093013
-0.094733,0.079044
-0.008092,0.088105
0.17938,0.0862
0.064747,0.078599
0.019939,0.082205
0.196437,0.071222
0.117411,0.085906
0.105612,0.085058
0.1968,0.079369
-0.016678,0.091843
-0.127061,0.088212
0.274386,0.089255
0.152808,0.079199
0.082085,0.081564
0.084768,0.087925
0.177265,0.081028
0.000698,0.090942
0.082327,0.074377
0.076269,0.085206
0.164035,0.086429
-0.015087,0.09321
0.252025,0.095032
0.021546,0.08308
-0.047172,0.096411
0.062126,0.089995
0.263623,0.081171
0.15154,0.089005
0.099893,0.092603
0.330266,0.075735
0.023643,0.083544
0.293918,0.08498
0.108601,0.098277
0.083659,0.100162
-0.033158,0.084208
0.116857,0.08618
0.143515,0.080402
0.159671,0.077045
0.10299,0.071185
0.218788,0.085509
0.176095,0.092127
0.018596,0.090773
0.120558,0.084677
-0.046949,0.088613
0.074191,0.101288
0.260013,0.093813
0.072383,0.10492
0.223159,0.082032
0.032286,0.094566
0.056003,0.079942
0.173,0.083064
0.239679,0.093097
0.150033,0.088179
0.103484,0.091068
0.123626,0.094007
0.038672,0.088903
0.011483,0.095989
-0.138212,0.10012
0.032908,0.082211
0.046236,0.098077
0.065636,0.097589
0.117423,0.096392
0.202482,0.091355
-0.088487,0.102485
0.238197,0.081306
0.064239,0.079207
0.126702,0.077452
0.172432,0.094678
0.065644,0.08802
-0.007797,0.08835
0.025804,0.087784
0.058726,0.095172
0.028523,0.099845
0.04318,0.099071
0.198186,0.077011
0.126665,0.080059
0.042816,0.08073
0.205224,0.077082
0.187522,0.094421
0.168879,0.098547
0.051432,0.100649
0.151664,0.08518
0.025515,0.088302
-0.04125,0.099483
0.011161,0.093622
0.108697,0.080341
0.232837,0.082524
-0.001091,0.088907
-0.054775,0.081108
0.148743,0.092676
0.166878,0.084792
0.044928,0.085472
0.077082,0.096908
0.073689,0.090484
0.03224,0.08279
0.142814,0.081921
0.189087,0.089289
0.14669,0.096208
0.149359,0.075601
0.123345,0.084504
0.125449,0.07711
0.190605,0.089036
0.159928,0.090126
0.105821,0.094997
0.112197,0.088855
0.083078,0.090982
0.001163,0.091261
0.080293,0.094435
0.153797,0.086753
0.070886,0.087106
-0.009447,0.086286
0.050012,0.090887
-0.002017,0.091358
0.222487,0.099827
0.059792,0.099418
0.149937,0.081024
-0.038013,0.086008
0.146487,0.082083
-0.012676,0.089769
0.042714,0.081847
-0.041931,0.087784
0.056903,0.089649
0.196991,0.083256
0.308984,0.082516
-0.068727,0.083538
0.10611,0.082967
0.106329,0.083749
0.079909,0.089574
0.049481,0.08848
0.200079,0.080969
0.031868,0.086299
0.20193,0.089204
0.060233,0.089294
0.062306,0.083117
0.037866,0.081664
-0.046176,0.090703
0.322164,0.088266
0.127085,0.086024
0.117113,0.093059
0.104242,0.081206
0.021183,0.093153
0.119777,0.101128
0.34295,0.081867
0.149507,0.087524
0.151911,0.099024
-0.047098,0.09254
0.089796,0.078589
0.091375,0.085682
0.156904,0.077946
0.204991,0.090401
0.291993,0.088487
-0.031244,0.103182
0.023992,0.107789
0.055766,0.102284
0.165762,0.09446
-0.007084,0.083187
0.231751,0.078941
0.147377,0.076776
0.066481,0.097378
0.015387,0.091463
0.041773,0.101271
-0.010684,0.099205
0.099409,0.096927
0.197253,0.081523
0.021071,0.090912
0.125965,0.093633
0.060419,0.087659
0.216719,0.084606
-0.089898,0.088787
-0.019708,0.096754
0.029347,0.082379
0.097547,0.088936
0.124289,0.081918
-0.022367,0.09522
-0.050975,0.101597
-0.095806,0.1008
-0.194141,0.108838
0.124787,0.07518
0.083412,0.095326
-0.091345,0.092414
0.143038,0.087114
0.065908,0.08426
-0.001772,0.093647
0.153014,0.083002
0.067043,0.079744
0.02928,0.087256
-0.032572,0.091294
-0.055635,0.096681
0.287057,0.07837
0.141763,0.075164
-0.045896,0.105439
0.223476,0.083345
-0.011994,0.097076
0.047102,0.08269
0.236992,0.084979
0.119445,0.094119
0.275794,0.087153
0.0199,0.076902
0.015977,0.088583
0.151033,0.075545
-0.135909,0.087555
0.138045,0.078059
-0.148283,0.092633
0.098627,0.096482
-0.154578,0.079183
-0.060668,0.100509
0.075186,0.085959
-0.054578,0.093234
0.14549,0.093919
0.000224,0.083502
0.216458,0.084865
0.150178,0.094369
0.219594,0.090045
0.235246,0.088014
0.112688,0.086739
0.089629,0.075144
0.108082,0.089949
0.071739,0.092362
-0.035438,0.095084
0.132019,0.07533
0.067216,0.077653
0.094247,0.103849
0.061169,0.086549
0.077356,0.091659
0.313195,0.090682
0.31608,0.073196
0.279796,0.08463
0.15757,0.084395
0.112499,0.084309
0.136774,0.081724
0.145374,0.086853
0.028098,0.085359
0.09375,0.08351
-0.088974,0.098636
0.073534,0.093333
0.074025,0.084011
-0.131541,0.103193
0.208199,0.090326
0.047013,0.103168
0.079799,0.093617
-0.003337,0.087557
0.3237,0.088896
0.153699,0.091723
0.178482,0.088173
0.045643,0.084196
0.035362,0.11277
0.139331,0.077258
0.132769,0.088104
0.119636,0.089256
0.069001,0.09014
0.195258,0.080002
0.153391,0.094704
-0.001742,0.08574
0.172879,0.079178
0.088373,0.08755
0.281841,0.089924
0.224447,0.093943
0.228301,0.090531
0.080884,0.077231
0.022019,0.078589
0.23232,0.081854
-0.006445,0.098363
0.275466,0.089716
0.125401,0.086233
0.021743,0.098931
-0.033855,0.087904
0.13831,0.078871
0.085053,0.074407
0.145424,0.082461
0.047781,0.098636
0.015636,0.084303
-0.084271,0.104976
-0.004424,0.090851
0.270205,0.08591
-0.081279,0.094625
0.018529,0.093343
0.072351,0.084921
0.226153,0.079363
0.111174,0.097648
0.049123,0.103203
