0.010285,0.127927
0.059646,0.153919
-0.079991,0.148691
-0.082157,0.155943
-0.258802,0.157634
-0.096118,0.135513
0.020265,0.129483
-0.000692,0.126201
0.034580,0.112805
-0.224960,0.142921
-0.057430,0.141446
-0.067860,0.137009
-0.402364,0.152887
0.204578,0.137493
-0.145081,0.136385
0.185617,0.125565
0.088966,0.146319
-0.271695,0.150491
-0.012904,0.141619
0.078203,0.139493
-0.034799,0.130068
-0.060635,0.123446
0.007256,0.106619
-0.085997,0.140569
0.108645,0.120619
-0.034746,0.151105
-0.258525,0.164707
-0.083928,0.143901
0.082164,0.147277
-0.099404,0.133909
-0.199433,0.139451
-0.189987,0.133188
0.022346,0.139007
-0.095114,0.139756
-0.080569,0.144430
0.024132,0.143292
0.046383,0.118562
0.057485,0.146007
0.048582,0.121440
0.002579,0.140462
-0.455650,0.155753
-0.015960,0.142351
-0.211669,0.139142
-0.299029,0.137415
-0.050204,0.132033
-0.144897,0.150240
-0.337790,0.141940
-0.236287,0.139127
-0.180395,0.151836
0.065144,0.130315
-0.027035,0.128936
-0.077592,0.140588
-0.206874,0.143470
-0.064779,0.143088
0.178413,0.115364
0.174525,0.130623
-0.171748,0.148007
0.164562,0.127040
0.188305,0.135664
-0.390026,0.153137
0.076847,0.140836
-0.148856,0.151482
-0.212220,0.142636
-0.064782,0.130717
-0.127244,0.117098
-0.038048,0.122097
0.243446,0.147799
0.077950,0.125606
0.034211,0.134645
-0.325380,0.129702
-0.109374,0.137525
0.087129,0.143915
-0.209513,0.152387
-0.271196,0.142811
-0.011155,0.123868
-0.034700,0.131020
-0.053968,0.135529
0.033356,0.138619
-0.145051,0.148583
-0.371115,0.133922
0.090327,0.134205
-0.169434,0.133836
-0.097152,0.137229
0.040502,0.136123
0.084063,0.137517
-0.155312,0.141796
-0.014498,0.137420
-0.101062,0.130962
0.003996,0.156870
-0.175231,0.154710
0.006041,0.166483
-0.241769,0.137555
-0.298767,0.151063
-0.093752,0.136407
0.044950,0.134380
-0.037699,0.120333
-0.038283,0.128077
0.229815,0.135717
-0.143099,0.129509
0.208510,0.128854
0.026750,0.144417
-0.141353,0.164758
-0.185209,0.139356
0.042021,0.129193
-0.029409,0.123671
0.148063,0.127341
-0.020728,0.135145
0.161108,0.107231
0.026204,0.134746
-0.142117,0.138047
-0.103833,0.132060
-0.441987,0.152783
-0.021711,0.143323
0.118603,0.136817
-0.070607,0.145325
0.121482,0.131948
-0.089925,0.134963
0.124506,0.116728
-0.004006,0.124163
0.070497,0.149809
0.000791,0.133956
-0.159711,0.151775
0.037844,0.121266
-0.106514,0.155468
-0.172336,0.148248
-0.198745,0.143634
-0.061938,0.121537
-0.060121,0.142655
-0.040779,0.132323
-0.090794,0.137302
-0.057615,0.153058
-0.247691,0.152561
0.000544,0.134806
-0.015222,0.109920
-0.125780,0.131324
-0.057756,0.153220
0.004097,0.143586
-0.220530,0.151733
-0.164859,0.147565
-0.123682,0.134853
-0.266775,0.153261
-0.016889,0.138711
0.208428,0.124622
-0.085622,0.121048
-0.180271,0.152178
0.183263,0.141060
0.156719,0.119242
0.111391,0.139450
-0.054140,0.144732
0.126952,0.138885
-0.160861,0.147638
-0.033884,0.121580
-0.226264,0.154944
-0.149887,0.136751
0.149463,0.135993
-0.208681,0.143868
-0.231075,0.136300
-0.060054,0.149754
0.067592,0.144888
-0.195683,0.149737
-0.022626,0.129686
-0.099034,0.144035
-0.155123,0.138212
0.065666,0.123639
0.044093,0.140612
-0.088670,0.137753
0.074140,0.138276
0.068245,0.122821
-0.145338,0.141081
0.068741,0.133091
-0.106242,0.141690
-0.141320,0.137409
-0.069738,0.148116
-0.078255,0.139423
-0.077251,0.134886
0.009472,0.138501
0.096137,0.117774
-0.073285,0.126328
-0.286007,0.146164
-0.163125,0.149105
-0.127108,0.139244
-0.083966,0.156596
-0.019517,0.142892
-0.281949,0.141524
-0.021949,0.128336
-0.276496,0.152453
-0.077017,0.113988
-0.201139,0.152905
-0.117695,0.145825
0.030541,0.136216
0.100850,0.143134
-0.381651,0.139508
0.004790,0.134927
-0.112428,0.134806
-0.081095,0.133054
-0.373619,0.146434
0.054990,0.126733
-0.081724,0.136275
-0.017263,0.152807
-0.107935,0.161028
-0.119861,0.143122
-0.104734,0.151040
-0.219474,0.145640
0.228691,0.121874
-0.084986,0.132792
-0.118175,0.166219
-0.060544,0.145712
-0.141285,0.149622
0.075323,0.127360
0.040888,0.137370
-0.022689,0.157797
0.006648,0.150911
-0.233727,0.146458
0.013473,0.111203
0.001044,0.129493
-0.080516,0.124566
0.102066,0.141127
0.182529,0.129140
-0.099340,0.131511
-0.072683,0.148871
-0.186729,0.136289
0.067237,0.131155
-0.219648,0.140476
0.103528,0.128155
0.075619,0.138804
-0.158531,0.149677
-0.326358,0.158873
0.053977,0.133731
-0.287612,0.151951
-0.050472,0.153688
0.030602,0.117543
-0.218416,0.154388
-0.206792,0.137245
-0.068850,0.144215
0.168362,0.136552
-0.400327,0.150308
-0.100462,0.124201
-0.132284,0.137097
0.012836,0.144683
-0.186323,0.156320
-0.119647,0.139587
-0.264725,0.153286
-0.289725,0.157887
-0.258170,0.156668
-0.049099,0.133779
0.008123,0.122349
-0.272664,0.128380
0.056733,0.121942
-0.071269,0.145744
-0.185049,0.142471
-0.018975,0.147733
-0.103690,0.127670
-0.112585,0.143379
-0.192933,0.138072
-0.377946,0.146536
0.041540,0.124980
-0.175323,0.145593
-0.204617,0.147389
0.142611,0.126606
0.001576,0.133923
-0.246262,0.145199
0.174475,0.143343
0.007472,0.132850
0.010877,0.145015
-0.207410,0.133344
-0.220952,0.148076
-0.042567,0.138226
-0.326387,0.152430
0.019352,0.129705
-0.295629,0.142336
-0.158020,0.151545
-0.333335,0.125861
-0.299135,0.154480
-0.052724,0.153496
-0.099364,0.137464
0.060573,0.122825
-0.226318,0.148137
-0.000770,0.142097
0.004370,0.128266
0.065433,0.133351
0.178923,0.141886
-0.007905,0.133384
-0.098593,0.141361
-0.142491,0.147228
-0.178778,0.144153
-0.218740,0.147606
-0.026594,0.121354
0.045609,0.126865
-0.106428,0.161287
-0.194204,0.147904
-0.136362,0.147160
0.182027,0.155921
0.311300,0.118658
0.270802,0.137922
0.103591,0.139771
-0.081226,0.139695
0.145495,0.123717
-0.159342,0.147289
-0.251416,0.146933
-0.085240,0.133138
-0.333682,0.151307
-0.229071,0.156074
-0.209874,0.150089
-0.328389,0.147747
0.175261,0.131060
-0.108363,0.140758
-0.033261,0.136456
-0.149719,0.133816
0.205078,0.141270
0.043864,0.136183
0.052609,0.141758
-0.143302,0.139799
-0.028721,0.144873
-0.063523,0.155246
-0.047851,0.146250
-0.125990,0.147027
-0.209363,0.152469
0.096181,0.127694
-0.029760,0.148894
-0.228516,0.142582
0.009746,0.129831
-0.133309,0.142941
0.079595,0.127513
0.170276,0.144543
0.052175,0.118582
-0.201897,0.139471
-0.151687,0.130634
0.111491,0.135757
-0.146948,0.153352
0.155988,0.136027
-0.051189,0.139377
-0.198687,0.161213
-0.298914,0.137070
-0.033867,0.127145
-0.129090,0.122878
0.058110,0.111082
-0.112945,0.142304
-0.098284,0.138248
-0.169668,0.145561
-0.197512,0.154486
0.080652,0.142484
-0.387288,0.160955
-0.165847,0.146202
-0.157349,0.135548
0.078635,0.123696
0.070537,0.136196
-0.235145,0.169827
-0.031529,0.124018
-0.352801,0.152246
0.209148,0.117205
-0.018580,0.153393
-0.210110,0.179666
-0.045190,0.128798
-0.155304,0.147676
-0.338974,0.146727
0.024687,0.141842
-0.100777,0.155333
-0.014182,0.153684
0.009110,0.137906
-0.326086,0.141884
-0.072585,0.142059
0.200146,0.120327
0.085777,0.126724
-0.086048,0.153637
-0.136422,0.141311
-0.247675,0.147974
-0.199502,0.140779
-0.101326,0.149009
-0.138524,0.137066
-0.109282,0.138484
-0.466644,0.154923
0.055891,0.139406
-0.041717,0.136882
-0.082524,0.150536
0.169777,0.127585
-0.056830,0.147220
-0.172039,0.161773
0.104667,0.139131
-0.233119,0.160848
-0.042294,0.142149
0.004663,0.134796
-0.314457,0.155111
0.209614,0.116357
-0.165518,0.136783
-0.026527,0.126045
-0.045197,0.147636
-0.191670,0.143749
-0.167479,0.147972
-0.110101,0.133009
-0.126125,0.158059
-0.111801,0.153456
-0.084534,0.129572
0.156206,0.124844
-0.117200,0.125776
0.083376,0.134897
-0.417700,0.158181
-0.213651,0.133884
0.047468,0.160162
0.007285,0.115456
-0.020829,0.150942
-0.105070,0.150263
-0.139660,0.149500
0.168851,0.145210
-0.131855,0.138380
0.000287,0.140393
-0.087551,0.153673
-0.133457,0.145432
-0.047406,0.125023
0.040759,0.131284
0.126400,0.122688
0.133835,0.134847
0.152315,0.128136
-0.105887,0.154145
-0.082599,0.142537
0.054911,0.132253
-0.158864,0.160533
-0.148021,0.151878
-0.030715,0.147489
0.059424,0.139982
-0.199652,0.141182
0.040691,0.125794
-0.039543,0.129547
-0.309765,0.140183
0.084966,0.148799
-0.077464,0.140408
-0.073303,0.133190
-0.083411,0.138594
-0.190684,0.154516
-0.076582,0.141033
-0.085814,0.130982
-0.093677,0.153536
-0.130665,0.144781
-0.109501,0.144809
-0.180682,0.133987
-0.233754,0.154660
-0.049405,0.130356
-0.142338,0.127228
0.089697,0.133183
-0.245973,0.135737
-0.200885,0.150436
-0.057908,0.123433
-0.176008,0.154725
-0.079488,0.146509
0.067291,0.135257
-0.160078,0.145044
-0.188566,0.143961
-0.047495,0.143954
-0.054521,0.145581
-0.026364,0.147448
-0.067535,0.116608
-0.173798,0.139022
0.304378,0.130223
-0.333810,0.158063
0.130139,0.113852
-0.307758,0.148992
0.165448,0.115841
-0.094589,0.135352
-0.147531,0.138980
-0.059128,0.155719
-0.276870,0.142008
-0.021916,0.144176
0.239876,0.124129
0.133874,0.131337
-0.327717,0.158570
0.195793,0.124911
0.170973,0.131958
-0.166771,0.140305
-0.010924,0.148706
-0.207489,0.141230
-0.084063,0.150581
0.070463,0.143774
-0.091590,0.134399
0.033511,0.128962
-0.262869,0.156318
-0.201067,0.128671
-0.118576,0.150546
-0.028508,0.145198
-0.098962,0.144701
-0.015365,0.128694
0.248482,0.112639
0.075014,0.130791
-0.371944,0.164043
-0.114422,0.151693
-0.017602,0.127981
-0.167797,0.140137
0.055059,0.134918
0.012143,0.130908
-0.184607,0.135608
-0.182665,0.144188
0.201260,0.143465
0.061182,0.152015
-0.137073,0.136941
-0.124172,0.131163
0.038794,0.135335
-0.118323,0.147466
-0.024698,0.156317
-0.292175,0.158741
-0.108721,0.157055
0.004614,0.120039
0.116825,0.139535
-0.297923,0.152542
-0.141053,0.149422
-0.119764,0.147459
-0.084783,0.149232
0.240593,0.134705
-0.137111,0.139218
-0.024174,0.130517
-0.123903,0.153032
-0.009962,0.148483
-0.135406,0.157213
0.173472,0.109086
0.067668,0.125625
-0.217062,0.141878
-0.171266,0.167624
0.002627,0.147826
0.078845,0.146957
-0.155539,0.123580
-0.196292,0.147936
-0.283809,0.154515
0.156815,0.135181
-0.003436,0.143965
-0.103647,0.140603
-0.249539,0.147890
0.177269,0.119491
-0.044196,0.137678
0.066349,0.135538
0.041333,0.155290
-0.096234,0.140724
0.027579,0.134596
0.112084,0.134253
-0.184598,0.143963
-0.140742,0.133583
-0.271482,0.149235
-0.137621,0.123047
0.146424,0.142103
-0.104300,0.146687
-0.056043,0.124297
-0.147964,0.142881
0.029163,0.139928
-0.003380,0.139600
0.180028,0.124094
-0.054007,0.143388
-0.196750,0.154303
-0.234471,0.142726
0.063640,0.127731
-0.122625,0.137115
-0.040584,0.131482
0.019615,0.142119
-0.065469,0.131266
0.012516,0.151722
-0.134342,0.150443
-0.366716,0.155111
-0.024036,0.127663
0.060992,0.125679
-0.182596,0.145679
-0.137126,0.150046
-0.095820,0.135771
-0.135036,0.131976
0.157286,0.122759
-0.161120,0.166398
0.004703,0.131599
0.065264,0.119419
0.063522,0.140517
0.114055,0.131848
-0.011953,0.131863
0.038277,0.132846
0.164774,0.131297
-0.000334,0.133923
0.050587,0.129738
0.013826,0.129491
0.258336,0.133447
-0.019938,0.137574
0.014822,0.146745
-0.132094,0.140508
-0.226418,0.139154
-0.207364,0.133095
-0.065604,0.138389
0.042406,0.145106
-0.174069,0.149734
-0.011828,0.125466
-0.146660,0.145575
-0.040645,0.133189
-0.144309,0.139356
-0.160538,0.145477
-0.099875,0.129219
-0.033701,0.156489
-0.204027,0.138796
-0.072855,0.151825
-0.035522,0.135271
-0.137802,0.139211
-0.362606,0.159450
-0.140909,0.141177
-0.043807,0.134498
-0.049363,0.118299
-0.138266,0.142501
-0.278066,0.140561
-0.126878,0.136917
-0.068417,0.147273
-0.088544,0.138045
-0.053358,0.131743
-0.236311,0.160111
-0.189572,0.146846
-0.168451,0.150387
0.003513,0.131593
-0.183304,0.147423
-0.279137,0.151343
-0.075225,0.143966
0.012362,0.144499
-0.438658,0.161291
-0.001550,0.126538
0.014954,0.129971
-0.038243,0.132911
-0.077687,0.145552
-0.175199,0.141461
-0.116029,0.154325
0.085703,0.143506
-0.132381,0.150059
-0.275313,0.162484
-0.163874,0.168200
-0.030838,0.140869
0.011219,0.124743
-0.110376,0.145205
-0.228173,0.155293
0.024324,0.135273
-0.072686,0.135948
-0.000694,0.150066
-0.037665,0.149311
-0.209832,0.141426
-0.331568,0.160160
-0.070136,0.138576
0.067213,0.137031
-0.165020,0.153746
-0.003338,0.147084
-0.228951,0.138990
-0.120800,0.137613
-0.132963,0.138071
-0.265057,0.147401
-0.037529,0.131829
-0.050146,0.140656
-0.112995,0.139205
-0.084310,0.141111
0.084757,0.147819
0.059253,0.129774
0.059906,0.138722
-0.176388,0.126713
-0.085978,0.139163
-0.019203,0.140316
0.138920,0.142359
-0.086655,0.141825
0.020850,0.129960
-0.165034,0.135583
-0.337231,0.158086
-0.203628,0.127844
-0.136064,0.135434
0.031346,0.125126
0.069473,0.154813
-0.308790,0.150873
0.076859,0.156064
-0.311336,0.142444
-0.051551,0.149565
-0.076031,0.129958
-0.070914,0.148679
-0.043250,0.138766
-0.163424,0.139520
-0.178381,0.162511
-0.373950,0.162755
0.214530,0.142139
-0.211913,0.146670
-0.063187,0.144188
-0.339326,0.147578
0.287255,0.128280
-0.078892,0.141576
-0.059652,0.157343
0.053448,0.110832
-0.090460,0.128942
-0.027839,0.130455
-0.290301,0.161447
0.185110,0.152783
-0.090197,0.139532
-0.144830,0.140716
0.126411,0.146067
-0.221216,0.141972
0.000841,0.150461
-0.054351,0.152693
-0.126756,0.133255
-0.283261,0.156922
-0.480609,0.153570
0.034471,0.144060
0.032294,0.131815
0.171643,0.113440
-0.170446,0.143312
-0.109581,0.139464
-0.140279,0.157124
-0.132972,0.171350
0.061200,0.146642
-0.187006,0.143001
-0.185891,0.140952
0.020359,0.123429
-0.155189,0.143523
0.028057,0.120427
-0.031828,0.141698
-0.057310,0.139556
0.152399,0.144761
-0.075772,0.128505
-0.098497,0.133298
-0.134777,0.138031
-0.426289,0.155394
0.040195,0.145718
-0.263914,0.151175
-0.035364,0.130379
0.073120,0.152809
-0.339902,0.136643
-0.048653,0.153127
-0.145227,0.118709
-0.068081,0.152100
-0.211791,0.149994
-0.135397,0.152523
-0.165310,0.154464
-0.028755,0.131379
-0.143996,0.148606
0.018943,0.126377
-0.243605,0.143016
0.096146,0.139039
-0.133914,0.128173
-0.114352,0.149059
0.042723,0.165158
-0.233354,0.154731
-0.068954,0.159148
-0.102279,0.137827
-0.164277,0.149471
-0.119733,0.140683
-0.129021,0.156942
0.015486,0.144735
-0.056212,0.145138
-0.134401,0.150200
-0.127220,0.151222
-0.165414,0.156060
-0.037152,0.135565
0.083421,0.130162
-0.043754,0.137251
-0.052363,0.143932
-0.328766,0.137997
0.135909,0.139243
0.060840,0.137649
-0.186958,0.141409
-0.212436,0.145453
-0.156672,0.151599
-0.004091,0.110721
-0.087658,0.149091
0.070054,0.126538
0.068278,0.128036
-0.164231,0.144385
-0.103037,0.146474
0.083935,0.130447
-0.316347,0.134816
-0.009182,0.135120
0.064514,0.133277
0.018471,0.139540
-0.203925,0.119352
-0.059627,0.128984
-0.044048,0.140185
0.152853,0.113877
0.007208,0.156511
-0.098422,0.146081
-0.024763,0.150959
-0.084692,0.123790
0.107912,0.127313
-0.203240,0.141820
-0.267134,0.139422
-0.157459,0.139259
-0.274430,0.152963
-0.181756,0.150888
-0.037640,0.125184
-0.043629,0.143409
0.053201,0.126348
-0.030468,0.129437
0.124651,0.117359
-0.131948,0.140084
0.084831,0.124881
-0.219660,0.153646
-0.154721,0.151837
0.075426,0.128313
0.066644,0.121368
-0.005880,0.114613
-0.018850,0.150963
-0.148943,0.145152
-0.012229,0.130419
-0.062107,0.130359
0.000729,0.144861
-0.030191,0.130646
-0.036687,0.136099
0.017193,0.132179
-0.036049,0.143048
-0.133167,0.133091
-0.220074,0.151716
-0.061174,0.153152
-0.218580,0.141383
0.149209,0.135529
-0.057078,0.151467
-0.012186,0.142727
0.002506,0.143698
-0.135506,0.149119
-0.069015,0.148441
-0.006057,0.142432
-0.011408,0.144530
0.069900,0.141713
-0.189996,0.158155
0.138673,0.138315
-0.043375,0.126692
0.138641,0.112162
-0.195509,0.143207
-0.102340,0.123767
-0.131571,0.131402
0.033668,0.131643
0.079025,0.133475
0.049504,0.138809
0.071315,0.120710
0.029664,0.133517
-0.005301,0.133534
-0.106765,0.137382
-0.029087,0.135697
0.081427,0.132952
-0.054509,0.149125
-0.106983,0.145946
-0.005901,0.140816
-0.063626,0.133771
-0.085994,0.137306
-0.065671,0.149783
0.060990,0.123454
0.080139,0.137274
-0.252805,0.142543
-0.092998,0.154471
-0.059635,0.139015
-0.125352,0.141430
-0.143677,0.140663
0.062148,0.128407
0.168953,0.147614
0.072887,0.119808
-0.160949,0.155723
-0.093476,0.140938
-0.021941,0.152133
0.020475,0.141059
0.028219,0.118843
0.002061,0.142354
-0.028476,0.124041
-0.029352,0.131999
-0.188798,0.145829
-0.197343,0.161035
-0.307745,0.143770
-0.252988,0.138617
-0.083512,0.142521
-0.261401,0.151292
0.081504,0.130053
-0.155322,0.137201
-0.202129,0.125479
-0.187054,0.139649
-0.272205,0.167424
-0.014869,0.127919
-0.079698,0.155976
-0.119156,0.136138
-0.104224,0.134919
0.061083,0.105234
0.031950,0.114859
-0.157921,0.145003
0.062599,0.140221
0.057065,0.140010
-0.216736,0.138951
-0.158905,0.136404
0.091969,0.147463
-0.245328,0.132291
-0.245032,0.146785
-0.333517,0.152830
-0.023708,0.126049
-0.046676,0.135737
0.037331,0.134104
-0.032458,0.137097
-0.106386,0.128046
-0.093537,0.134019
-0.275853,0.142483
0.070276,0.146924
-0.191355,0.140597
0.079132,0.125175
-0.046152,0.148976
-0.072681,0.132899
-0.174008,0.155870
-0.040756,0.138310
-0.133316,0.145112
-0.033720,0.148055
-0.124459,0.136192
-0.086461,0.126544
0.007466,0.136599
0.001247,0.163868
0.049423,0.151938
-0.082091,0.115494
-0.076124,0.148927
0.031869,0.138203
-0.017712,0.138058
0.046043,0.135613
-0.204374,0.149893
0.043702,0.125897
-0.010216,0.137055
-0.193340,0.162375
-0.291562,0.150586
-0.006557,0.139702
0.198142,0.120961
0.007939,0.149364
-0.369554,0.156904
-0.171673,0.140252
-0.142499,0.133556
-0.250972,0.161829
-0.047399,0.152870
-0.061839,0.139843
0.075516,0.130198
0.078179,0.128346
0.055458,0.115436
-0.032164,0.147633
0.047311,0.137057
-0.176918,0.149365
0.087680,0.129131
0.004021,0.140103
0.051351,0.132778
-0.039334,0.126389
0.060976,0.135640
0.034919,0.122624
-0.081803,0.127760
0.074357,0.144397
0.037699,0.144817
-0.024339,0.134120
0.015707,0.116984
-0.025152,0.113454
-0.180975,0.159813
-0.038000,0.132225
0.090303,0.139440
0.012734,0.110711
-0.103097,0.144115
-0.089542,0.148483
0.067905,0.123001
0.151026,0.157064
-0.027342,0.152565
-0.058778,0.120165
0.164066,0.129877
-0.126696,0.137757
0.136713,0.139615
-0.292902,0.147174
0.099215,0.139082
-0.079165,0.129189
0.125445,0.156464
-0.178930,0.151449
-0.209766,0.150455
-0.240012,0.140263
-0.050403,0.152521
0.142941,0.113503
-0.031188,0.126212
0.010568,0.157543
-0.254668,0.136285
-0.225030,0.163101
0.065645,0.148681
0.033283,0.126525
-0.281314,0.132923
-0.025538,0.135743
-0.060287,0.130072
-0.146815,0.135894
0.122464,0.139887
-0.133043,0.155684
-0.021614,0.123768
-0.008875,0.155145
0.100730,0.140958
0.233477,0.104921
-0.231313,0.144200
0.085321,0.127271
-0.050047,0.133645
-0.148690,0.147953
0.102214,0.146282
-0.247193,0.133306
-0.113778,0.158682
-0.246988,0.143695
-0.002972,0.131170
-0.009016,0.138960
-0.000967,0.131530
-0.210714,0.140866
0.118318,0.132386
-0.082556,0.149363
-0.142402,0.152452
0.040862,0.120610
-0.125398,0.127817
-0.148815,0.149241
0.023170,0.146895
-0.089714,0.149975
-0.064930,0.140208
-0.102314,0.160560
-0.003934,0.143699
0.043784,0.123446
-0.076299,0.129230
-0.270326,0.163229
0.037141,0.137231
0.030045,0.141986
-0.091215,0.142459
-0.194309,0.151503
-0.066024,0.123512
-0.281729,0.166225
