0.22122,0.12785
0.15005,0.121893
0.205878,0.122678
0.147499,0.118541
0.151156,0.114108
0.101076,0.110506
0.106541,0.122519
0.138288,0.120214
0.179468,0.109702
-0.180744,0.124107
0.13491,0.116538
0.002158,0.107446
0.095819,0.129348
0.28602,0.116707
0.120151,0.119812
-0.046678,0.118463
0.05763,0.123916
0.141475,0.104914
0.125556,0.124388
-0.088746,0.119465
-0.007949,0.113722
0.040202,0.121744
0.001373,0.121339
-0.133736,0.135216
0.071475,0.119505
0.090621,0.117918
0.157455,0.104564
0.218185,0.119465
0.094607,0.129767
0.090213,0.106794
-0.083052,0.116695
0.042321,0.115978
0.129231,0.123374
-0.023233,0.115252
0.101588,0.111753
0.028856,0.115902
0.073617,0.10413
0.049448,0.12257
0.223099,0.106348
0.009447,0.109278
0.176799,0.117304
-0.108957,0.132562
-0.005679,0.123356
0.056935,0.126494
0.275266,0.11357
-0.018927,0.109985
-0.036993,0.106922
0.221659,0.108926
0.079058,0.099351
0.092904,0.119176
-0.031132,0.120181
0.271894,0.108095
0.10556,0.098913
0.261299,0.110341
0.180897,0.116291
0.279928,0.116023
0.009647,0.12085
0.046569,0.113584
0.16974,0.109307
-0.0711,0.125982
0.18394,0.116904
0.163741,0.129069
0.040117,0.126469
-0.073394,0.120182
0.038847,0.116228
0.054562,0.113711
-0.158844,0.117012
0.096727,0.115859
0.019623,0.12397
0.003631,0.112992
0.254553,0.106421
0.242513,0.105195
0.057116,0.125507
-0.041648,0.118879
0.067489,0.114893
0.055261,0.13099
0.072114,0.120778
0.09526,0.119145
0.32343,0.116001
0.157704,0.123652
0.010959,0.111542
0.15678,0.109816
0.147671,0.116911
-0.071142,0.108745
0.225866,0.114486
0.218425,0.121743
0.089873,0.11798
0.09669,0.106965
0.259162,0.128908
0.14092,0.124464
-0.09263,0.11102
0.182069,0.109217
0.102981,0.123328
0.045982,0.105126
0.061839,0.118793
0.084495,0.116075
0.100428,0.127018
0.152317,0.128988
0.093272,0.128423
0.08292,0.116706
0.20115,0.105348
-0.147336,0.108512
0.077428,0.129508
0.064688,0.130606
-0.023348,0.116115
0.130035,0.118049
0.061434,0.113678
0.251922,0.132072
-0.153067,0.113269
0.021814,0.125065
0.275314,0.099849
0.182847,0.103855
0.001765,0.11165
0.030648,0.117199
0.151166,0.110545
0.280953,0.117999
0.352202,0.108273
-0.192102,0.11781
0.101034,0.11126
0.047536,0.127066
0.268696,0.124195
-0.026744,0.127423
0.02971,0.109514
-0.027423,0.124642
-0.052108,0.111703
0.087812,0.113167
0.185193,0.105884
0.038177,0.117547
0.181925,0.123166
0.011119,0.119023
0.061916,0.114029
0.00941,0.131675
-0.054439,0.114399
0.126091,0.126496
0.083193,0.121219
0.018628,0.126945
0.054281,0.120109
-0.068655,0.130036
0.201151,0.127754
0.18281,0.114942
0.035436,0.121087
0.167169,0.122575
0.026794,0.124273
0.188491,0.11948
-0.052384,0.1067
0.209698,0.114268
-0.033933,0.125468
0.207827,0.120582
0.350115,0.105743
0.065068,0.116188
0.443414,0.10422
0.105621,0.12791
0.154523,0.116523
0.05074,0.123088
0.218745,0.104366
-0.085097,0.117113
0.11956,0.115919
0.171225,0.126821
0.018009,0.107417
0.17595,0.118694
0.118461,0.111716
0.129826,0.117933
0.192271,0.099662
0.032964,0.132995
0.223938,0.105249
0.058217,0.109628
0.09241,0.112273
0.104383,0.12159
0.148706,0.105121
-0.043932,0.118867
0.270149,0.112472
0.055222,0.100433
0.089988,0.122782
0.14904,0.117949
0.096211,0.130245
0.1528,0.114774
0.213017,0.108866
0.22255,0.112475
0.191346,0.102271
0.199999,0.102498
-0.066648,0.103182
0.06727,0.107655
0.032954,0.107649
0.055556,0.13242
0.075645,0.130173
0.014653,0.115928
0.202597,0.100514
0.04263,0.11862
0.114583,0.118696
0.06398,0.132393
0.053178,0.127656
0.245889,0.105347
0.154136,0.11317
0.098084,0.121653
0.323176,0.110581
-0.142405,0.141866
-0.002684,0.111636
0.235102,0.106786
0.15051,0.110727
0.099542,0.099637
0.245991,0.106845
0.177131,0.103608
0.073634,0.117514
0.053918,0.132976
0.204408,0.107399
0.13422,0.121471
-0.013412,0.112167
0.042644,0.12315
0.159171,0.117556
0.255394,0.111668
-0.006474,0.111917
-0.086093,0.120643
0.159258,0.105154
0.015001,0.132471
0.017586,0.122625
-0.116824,0.119103
0.062133,0.113669
-0.099369,0.102534
-0.002519,0.114047
0.132987,0.121102
-0.029148,0.141157
-0.016884,0.133238
0.047669,0.113127
0.056953,0.125982
0.052376,0.122056
0.18353,0.098126
0.256907,0.116313
0.241925,0.121149
0.076959,0.119887
0.138073,0.11558
0.260278,0.116463
0.03271,0.104348
0.196517,0.117006
0.065598,0.110161
0.132187,0.106368
0.352863,0.109512
0.192532,0.114276
-0.029871,0.11524
-0.050766,0.117588
0.039953,0.126723
0.044529,0.104444
0.159402,0.109039
0.181916,0.113735
-0.010754,0.120681
0.194014,0.113995
0.108867,0.116454
0.26614,0.103128
0.174598,0.120436
0.284802,0.10426
0.18603,0.112119
0.399748,0.106005
-0.024088,0.116063
-0.068561,0.10824
-0.081272,0.119194
-0.042359,0.11945
0.163471,0.130475
0.093381,0.11083
0.147107,0.126503
0.060518,0.11378
0.203653,0.101823
0.145195,0.11846
0.113026,0.115061
0.058602,0.120453
0.013046,0.118433
0.224828,0.116055
0.065497,0.131222
0.155252,0.103135
-0.2022,0.108057
0.29145,0.110514
0.147035,0.104017
0.080476,0.116045
-0.03803,0.126687
0.256453,0.117683
0.1152,0.117442
0.139105,0.114946
0.009291,0.127161
0.118869,0.123803
0.165722,0.136793
-0.085,0.115934
0.031447,0.102743
0.156164,0.101704
0.184701,0.117494
-0.025767,0.123595
-0.013138,0.12045
0.441691,0.117988
0.140938,0.125723
0.214644,0.121131
0.03575,0.10853
0.137722,0.106572
0.234093,0.113857
0.23684,0.114737
0.217217,0.113337
0.097716,0.112347
0.213728,0.107195
0.132877,0.115575
0.125092,0.104264
0.05824,0.125268
0.080038,0.121112
0.172723,0.106339
-0.036636,0.136044
0.325003,0.106964
0.036636,0.116881
0.03825,0.113573
0.270214,0.114782
-0.013819,0.112369
-0.014754,0.109537
0.078579,0.127351
0.038659,0.115358
-0.048731,0.115239
0.203733,0.122185
0.239481,0.115063
0.142388,0.109849
0.190161,0.114942
-0.004391,0.125649
0.043568,0.118903
-0.09683,0.130131
0.043798,0.116483
0.159754,0.112728
0.130359,0.124829
0.243001,0.1056
0.313953,0.10618
0.178881,0.126404
0.114089,0.122897
0.095128,0.111509
0.344131,0.116181
0.070206,0.122381
0.09285,0.133391
0.200112,0.109396
-0.037733,0.119427
-0.090773,0.120157
0.235455,0.120775
-0.047399,0.118418
0.116613,0.112773
0.113587,0.112081
0.103073,0.115765
0.010788,0.118808
0.198542,0.118924
0.017934,0.109921
0.206859,0.12226
-0.144165,0.123964
-0.002229,0.135943
0.123555,0.109723
0.026872,0.114393
0.326278,0.11231
0.198138,0.124992
0.05449,0.106594
0.247294,0.118885
0.02412,0.134177
0.124037,0.106512
-0.041212,0.124013
0.154793,0.105625
0.229887,0.124353
-0.02139,0.115372
0.055665,0.113756
-0.058818,0.11741
0.016517,0.12562
-0.078379,0.119771
-0.008975,0.108103
0.244555,0.123802
0.221561,0.104763
0.065865,0.126423
0.442529,0.111976
0.081011,0.111205
0.158589,0.099764
0.156098,0.112161
0.168397,0.133946
0.253969,0.121531
0.074213,0.112373
0.112239,0.118875
-0.107218,0.127534
0.1032,0.130767
0.101382,0.125546
-0.092063,0.112849
0.159169,0.114136
0.129549,0.110002
0.220646,0.117584
0.072568,0.127977
-0.033965,0.111584
0.24657,0.114999
-0.087487,0.11446
0.037075,0.124106
0.127906,0.112508
0.010576,0.118768
-0.076912,0.121764
-0.023029,0.117171
0.022243,0.120991
0.163993,0.120286
0.252261,0.121278
0.261347,0.107567
0.287567,0.103647
0.231989,0.120138
0.131111,0.114891
0.155849,0.124211
0.152697,0.116829
0.156043,0.105211
0.096973,0.128387
0.166855,0.113273
0.139059,0.113342
0.049024,0.120308
0.01327,0.120107
0.168595,0.109134
0.096101,0.104446
-0.003168,0.105383
-0.045407,0.11186
0.265923,0.1197
0.123156,0.120024
0.049014,0.115528
0.052996,0.125087
0.028176,0.114531
0.064667,0.123355
-0.021431,0.106454
0.044097,0.108579
0.016973,0.116164
0.09763,0.105542
0.196464,0.115694
0.021309,0.134052
0.212097,0.125959
0.112364,0.116397
0.278915,0.117517
-0.05125,0.125168
0.220596,0.11634
-0.08267,0.116
-0.043875,0.120124
0.016496,0.105212
0.184433,0.107864
0.035252,0.124871
0.064196,0.116335
0.216881,0.108521
0.152726,0.116322
0.061621,0.128815
0.193712,0.110322
0.028467,0.110017
0.192346,0.114397
-0.104699,0.12197
-0.033961,0.119531
0.094414,0.109965
-0.103735,0.106808
-0.085425,0.111727
0.377163,0.108441
-0.058588,0.103366
0.164593,0.120515
-0.136532,0.118152
0.129914,0.124971
0.132705,0.107871
-0.030975,0.126963
0.023459,0.122124
0.251463,0.116976
0.163317,0.100794
-0.005755,0.126323
0.163548,0.117199
0.087332,0.11724
-0.014983,0.111618
0.228379,0.112895
0.210833,0.101839
0.063033,0.105225
0.21221,0.108977
0.153034,0.116067
0.270556,0.109579
0.120144,0.129286
0.234248,0.122336
0.162538,0.107241
-0.074076,0.118201
0.137589,0.12175
-0.092805,0.113365
0.124205,0.125637
0.126587,0.114057
-0.022166,0.107709
0.090648,0.117306
-0.032941,0.122194
0.12997,0.108032
-0.004702,0.119028
0.068201,0.107935
0.212867,0.109431
0.180289,0.129723
0.153639,0.120246
0.010885,0.11389
-0.040406,0.106017
0.057775,0.111258
-0.018671,0.117565
0.354224,0.117781
-0.06231,0.114565
0.167572,0.106408
0.054008,0.132209
0.177042,0.121042
-0.087394,0.12815
0.047242,0.111853
0.029297,0.120075
0.005737,0.129421
0.207711,0.112535
0.017239,0.126352
0.303823,0.122356
0.228628,0.111121
0.113981,0.11103
0.144442,0.116408
0.247318,0.120474
-0.0636,0.120403
0.058385,0.12676
0.118783,0.115393
-0.069116,0.117335
-0.065912,0.105549
0.23919,0.124004
-0.016931,0.118476
0.178849,0.110504
0.212361,0.100054
0.070153,0.123442
0.076645,0.123941
0.152322,0.11832
0.12601,0.114053
-0.186584,0.118814
0.204586,0.1129
0.192911,0.120468
0.129498,0.113763
0.112516,0.10555
-0.069499,0.123941
0.083869,0.131645
0.147423,0.102266
0.157507,0.117008
0.258393,0.111482
0.16375,0.120597
0.2827,0.110708
0.128312,0.120632
0.117101,0.11327
0.031397,0.116581
0.014833,0.119595
0.16271,0.113776
0.127494,0.127843
-0.104691,0.132001
0.269845,0.109765
0.011091,0.117571
0.201579,0.107889
0.098935,0.121948
0.042969,0.115872
-0.091093,0.119378
0.101053,0.122045
-0.071026,0.1147
0.077445,0.115922
-0.038153,0.130601
0.212606,0.122662
0.137598,0.113041
0.110296,0.123166
-0.038326,0.113273
0.084329,0.114334
0.097843,0.123343
-0.112047,0.120675
0.075814,0.099285
0.151327,0.103416
-0.031748,0.108007
0.081187,0.131917
0.052708,0.104139
-0.070395,0.125037
-0.007951,0.112094
0.26766,0.116387
0.106824,0.123169
0.225539,0.1227
0.113899,0.125604
0.13033,0.120658
-0.10665,0.125947
0.147517,0.103295
0.347748,0.102432
0.151386,0.11306
0.001492,0.114485
0.017074,0.114203
0.016258,0.121095
0.143016,0.121601
0.096492,0.123171
0.092197,0.124098
-0.097398,0.121281
-0.041783,0.102338
0.193015,0.12122
0.135089,0.115468
0.09162,0.116196
0.212763,0.119509
0.019439,0.114075
0.069962,0.120971
0.170133,0.106878
0.107902,0.119589
0.053107,0.117411
0.203474,0.10783
0.313133,0.104126
0.283929,0.123137
0.232503,0.116496
0.005185,0.131786
-0.114867,0.112712
0.068018,0.114719
0.255991,0.129346
0.058597,0.116667
0.109581,0.129267
0.04501,0.114831
-0.019016,0.125913
0.034152,0.122973
0.054259,0.108845
0.195054,0.110988
0.13989,0.111273
-0.009232,0.123275
0.103746,0.11924
-0.035344,0.111066
0.102591,0.13373
0.117502,0.119159
0.132932,0.116709
0.018687,0.111983
0.171855,0.114268
0.03226,0.106411
0.121599,0.124241
0.239154,0.111896
-0.121948,0.105386
0.186321,0.106735
0.085592,0.116097
0.232525,0.125686
0.238553,0.104864
-0.020411,0.109831
0.041706,0.122867
0.122162,0.126283
0.143743,0.112531
0.201354,0.111331
0.098048,0.114735
0.128163,0.113973
0.179656,0.116039
0.064382,0.117114
0.1973,0.121225
0.187318,0.122652
0.182685,0.118383
0.158677,0.115179
0.153007,0.124443
0.044706,0.116107
0.17022,0.113814
0.050534,0.111472
0.412976,0.108647
0.174106,0.098971
0.075534,0.130834
0.094275,0.11675
0.029204,0.114057
0.042202,0.124281
-0.004389,0.120734
-0.042573,0.117596
0.349084,0.120166
0.06395,0.114052
-0.02531,0.103074
0.175708,0.112135
0.181578,0.109885
-0.142198,0.130706
0.161069,0.109646
0.147771,0.119405
0.103495,0.117806
0.166997,0.118583
0.133717,0.118886
0.050193,0.105078
0.032172,0.113629
0.164865,0.1172
0.145329,0.1207
-0.165251,0.123708
-0.025846,0.135507
0.143141,0.114225
0.113632,0.100943
0.201145,0.099028
0.147253,0.125298
0.374079,0.10242
0.10109,0.121346
-0.037306,0.117316
0.114593,0.132706
0.124918,0.117753
-0.123456,0.11338
0.196418,0.116663
-0.022984,0.12444
-0.024653,0.121464
-0.209363,0.141755
0.103404,0.124854
0.107848,0.107239
-0.042794,0.118435
0.210772,0.123149
-0.03855,0.12554
0.237541,0.124059
0.164308,0.113439
0.096743,0.101177
0.37656,0.118733
0.135338,0.114121
0.008786,0.116402
-0.065546,0.117839
0.350937,0.113764
0.144768,0.117005
-0.079615,0.118132
-0.056823,0.104945
0.171676,0.10671
-0.002494,0.121133
0.249859,0.108371
0.02982,0.127269
0.207773,0.107585
0.044922,0.110026
-0.010099,0.11531
-0.051216,0.107499
0.045832,0.114092
0.150297,0.121835
0.071021,0.116434
-0.211926,0.130735
0.076648,0.124144
0.186052,0.100934
0.187502,0.115818
0.105586,0.107541
0.028875,0.11874
0.254365,0.10874
0.001924,0.11502
-0.001645,0.134296
0.115161,0.100922
0.304579,0.107069
0.059091,0.111815
0.100921,0.111272
0.013244,0.11513
0.23584,0.113855
-0.064851,0.12563
0.122211,0.131155
-0.073231,0.112656
-0.098256,0.113856
-0.021808,0.12877
-0.081875,0.125085
0.156627,0.115687
0.091808,0.117853
-0.079634,0.120341
-0.074601,0.125146
0.195059,0.113797
0.059153,0.121006
0.278267,0.104646
0.158525,0.116281
0.051876,0.126848
-0.127105,0.129049
0.104542,0.114012
0.153467,0.122425
-0.101855,0.132773
0.079714,0.105443
0.3263,0.106179
0.002788,0.120966
0.16959,0.117194
0.23954,0.115592
-0.123333,0.125098
0.121803,0.099297
-0.080488,0.122792
0.133175,0.109109
0.064325,0.117483
0.06436,0.108144
-0.055831,0.103336
-0.022338,0.118821
-0.023774,0.116736
0.174422,0.099888
0.126015,0.109155
0.060251,0.10404
0.062904,0.116802
-0.058339,0.121411
0.174986,0.110571
0.253923,0.122515
0.235693,0.119266
0.194353,0.106844
0.03145,0.111534
-0.020522,0.114808
-0.059324,0.139536
0.049886,0.121176
0.101,0.117554
-0.053667,0.140675
0.094764,0.11066
0.051397,0.147175
0.256341,0.117621
0.124345,0.117211
0.111148,0.121844
0.197269,0.119148
-0.039132,0.118379
0.125987,0.119496
0.179797,0.110028
0.083824,0.114711
0.040162,0.114359
0.183357,0.136607
0.110365,0.113706
0.18007,0.119438
0.223826,0.118866
0.164259,0.119633
0.137983,0.115579
0.081992,0.110252
0.12389,0.118084
0.115603,0.123288
0.099576,0.116195
0.226783,0.106657
0.202842,0.114432
0.260148,0.105548
0.332378,0.106637
-0.008429,0.118995
0.242877,0.11798
0.212296,0.135067
0.03565,0.112113
-0.162154,0.122473
0.100954,0.120482
0.137123,0.103271
0.244703,0.11584
-0.035244,0.12269
0.108094,0.106358
0.052333,0.116121
0.138358,0.130756
0.304758,0.111213
-0.064672,0.129694
0.156258,0.113066
0.141663,0.117909
0.231685,0.108533
0.265454,0.112282
0.152498,0.127831
0.097499,0.110187
0.087588,0.114879
-0.013429,0.130269
0.080601,0.118753
0.20774,0.125782
0.100796,0.112806
0.107149,0.113885
0.070365,0.127939
0.249085,0.120612
0.253806,0.120115
0.093248,0.116017
0.317538,0.111353
0.066159,0.111754
0.216248,0.119781
-0.04156,0.124637
0.154527,0.119772
0.083012,0.113158
-0.02837,0.118593
0.189217,0.104847
0.001089,0.130749
0.069942,0.117039
0.090846,0.122714
0.060654,0.110804
-0.02903,0.118675
0.051249,0.125061
0.080514,0.11253
0.023389,0.107321
0.187362,0.125264
0.008049,0.122021
0.254315,0.098355
0.169892,0.117234
0.045242,0.113093
-0.128456,0.119994
0.095938,0.12625
-0.02312,0.131845
0.219101,0.106365
0.066986,0.116067
-0.005617,0.117166
0.164778,0.137975
0.040771,0.118881
-0.067659,0.111228
-0.09183,0.125185
0.237636,0.10736
0.17146,0.103301
0.110693,0.109391
0.18683,0.107434
-0.00066,0.114002
0.283322,0.113793
0.239591,0.113083
