-0.027209,0.255977
0.22462,0.221398
0.224339,0.206046
-0.10162,0.234893
-0.230025,0.270218
-0.520478,0.27878
0.251052,0.222759
-0.265252,0.289021
0.039813,0.233398
-0.104085,0.280624
-0.053369,0.227761
-0.37792,0.247746
-0.198514,0.249932
-0.094747,0.24072
-0.232382,0.272447
-0.426732,0.258212
-0.389663,0.281273
-0.38825,0.286114
0.130641,0.228304
-0.419158,0.206536
0.228562,0.226163
-0.439942,0.276062
-0.070809,0.25136
0.206205,0.243134
-0.501336,0.299021
0.100141,0.21406
-0.145099,0.26094
-0.146965,0.258336
0.245821,0.210586
-0.10711,0.282368
0.117171,0.227803
-0.225438,0.26381
0.214094,0.272872
-0.036995,0.229844
-0.152661,0.225823
0.0578,0.237854
-0.130216,0.327169
0.020919,0.247437
0.090945,0.214262
0.023849,0.263194
-0.245065,0.27205
0.058803,0.202248
0.209806,0.232504
-0.306623,0.29357
-0.119047,0.277394
-0.248686,0.257227
-0.118458,0.260592
-0.182205,0.25433
-0.533294,0.314065
-0.021799,0.234819
-0.528486,0.25453
-0.052994,0.247543
0.642872,0.211907
-0.048846,0.211959
0.158796,0.229321
0.250547,0.22183
0.213191,0.237081
-0.045365,0.231523
0.275921,0.228971
-0.166472,0.231046
-0.276995,0.246681
-0.168594,0.238686
-0.047624,0.271214
-0.499353,0.272046
-0.191068,0.298619
0.104757,0.237942
-0.201783,0.304672
0.171593,0.228922
-0.205283,0.281091
0.2786,0.288662
0.069472,0.22358
0.206589,0.219267
-0.032467,0.245532
-0.04045,0.272692
-0.574961,0.283493
0.139261,0.229901
0.227996,0.265106
-0.170801,0.207502
0.311475,0.216369
0.028524,0.261616
-0.273944,0.23155
0.187175,0.234656
-0.387984,0.241568
-0.311609,0.307822
0.167875,0.263665
0.178842,0.227438
0.142393,0.248716
0.013844,0.247967
-0.161404,0.261224
-0.062845,0.234874
0.267342,0.272715
-0.188171,0.279966
-0.615382,0.27573
-0.109062,0.250555
-0.205184,0.259817
-0.267523,0.27035
0.080412,0.242827
0.062223,0.273334
0.019275,0.243562
-0.166658,0.257755
-0.173862,0.258673
-0.233248,0.264088
0.132272,0.242813
-0.307465,0.273617
0.043517,0.25865
-0.412282,0.271661
-0.470719,0.265741
0.044348,0.268884
