-0.022979,0.142344
-0.02371,0.126682
-0.037312,0.151504
-0.010814,0.139243
0.063279,0.148118
0.09098,0.149797
-0.016174,0.151249
0.006551,0.142393
0.146167,0.129425
-0.242876,0.125536
0.00961,0.159951
0.018163,0.147902
-0.143192,0.143523
0.049553,0.147984
-0.062182,0.13326
0.217877,0.150903
-0.260991,0.142063
-0.070439,0.151885
0.171461,0.121305
0.089333,0.133746
-0.114076,0.138608
-0.029645,0.133149
0.092916,0.130003
0.198685,0.145056
0.257984,0.138644
-0.325457,0.140188
0.001286,0.132711
-0.015156,0.14927
0.240798,0.144125
-0.127169,0.155319
-0.022211,0.133818
-0.116166,0.145359
-0.013201,0.141644
0.069663,0.127924
-0.09454,0.143563
0.108349,0.154365
-0.04239,0.134504
-0.082822,0.145843
-0.038712,0.160464
-0.125384,0.137486
-0.024312,0.159676
0.028736,0.147723
-0.086979,0.154443
-0.049418,0.142078
-0.177127,0.162823
0.130684,0.152403
0.159993,0.136292
-0.100599,0.151048
0.030786,0.155507
-0.034853,0.148665
0.141873,0.144461
-0.150391,0.131255
0.190192,0.130609
-0.182125,0.145181
0.067835,0.152362
0.29459,0.132013
-0.05791,0.140455
0.396289,0.125775
0.032088,0.152076
0.081193,0.145001
-0.016592,0.143855
0.081948,0.136615
-0.224334,0.148226
0.016597,0.142451
0.125437,0.150306
-0.059042,0.13203
0.156406,0.136101
0.057556,0.134148
0.035976,0.144026
0.110692,0.1131
-0.062673,0.15109
0.106079,0.135472
-0.00388,0.126756
-0.058609,0.14115
0.007238,0.145717
0.07524,0.125241
-0.145917,0.146214
0.232456,0.131061
0.001773,0.123186
0.011877,0.143783
-0.025792,0.149446
-0.056081,0.162718
0.061384,0.13565
0.150619,0.134376
0.103344,0.135854
0.119087,0.134662
0.112683,0.129344
-0.162908,0.13105
-0.02426,0.136696
-0.0196,0.12209
-0.020262,0.151538
0.017418,0.153081
-0.042229,0.136301
0.225582,0.12214
-0.068745,0.153052
0.067198,0.139885
-0.04742,0.168399
-0.091955,0.165248
0.138948,0.133136
0.04872,0.147384
-0.032359,0.15006
0.292291,0.137606
-0.226769,0.166113
-0.054587,0.129132
0.182392,0.126912
0.064135,0.133625
-0.000241,0.123714
0.201429,0.134321
0.123489,0.125758
-0.058644,0.145996
-0.022999,0.151437
0.128414,0.133015
0.015813,0.153517
-0.098276,0.13764
-0.066909,0.158864
0.074782,0.144368
0.153098,0.138136
-0.08775,0.151798
-0.199753,0.14996
0.062014,0.127515
-0.05651,0.148218
-0.097687,0.157786
-0.174117,0.139006
-0.011381,0.132526
-0.22189,0.12515
-0.078242,0.136419
0.009805,0.151734
-0.201066,0.178441
-0.134527,0.161323
-0.075573,0.139229
-0.022367,0.152745
-0.07997,0.150063
0.154375,0.118555
0.207988,0.14408
0.148111,0.139443
-0.022864,0.145992
0.04208,0.149453
0.24083,0.147135
-0.045123,0.12646
0.104936,0.138868
-0.00057,0.130693
0.063739,0.130561
0.265376,0.131199
0.042529,0.142041
-0.087513,0.146038
-0.158838,0.148147
-0.169225,0.158082
-0.055978,0.127656
0.047144,0.146607
0.125216,0.137669
-0.085456,0.145348
0.1443,0.135265
-0.002095,0.139324
0.177989,0.137768
0.084466,0.145781
0.169253,0.133191
0.109816,0.14069
0.394704,0.125409
-0.109988,0.146941
-0.170146,0.133945
-0.215766,0.146216
-0.154074,0.146832
0.080847,0.16237
-0.017208,0.137182
0.060112,0.158994
-0.047351,0.141227
0.104614,0.130441
0.006501,0.148407
-0.033755,0.143785
0.019567,0.144214
-0.028986,0.142583
0.163162,0.143242
-0.035944,0.155333
0.059367,0.123766
-0.266449,0.130061
0.246348,0.137495
0.083417,0.123855
0.007838,0.142026
-0.084663,0.149479
0.176322,0.14038
0.05405,0.137895
0.076279,0.135572
-0.079283,0.149481
-0.039002,0.157378
0.126506,0.159922
-0.221037,0.150178
0.006025,0.128975
0.012517,0.127426
0.088688,0.147309
-0.174727,0.154642
-0.170131,0.145733
0.43991,0.142202
0.073419,0.14801
0.15297,0.140157
-0.013251,0.130493
0.127646,0.11944
0.199804,0.133891
0.149997,0.150486
0.14594,0.136259
-0.022992,0.142899
0.179485,0.13106
0.052934,0.134808
0.058968,0.122778
-0.004943,0.143567
0.051636,0.14888
0.110973,0.127424
-0.132056,0.160998
0.279807,0.127202
-0.069434,0.146305
-0.00857,0.136828
0.232954,0.131677
-0.049634,0.139171
-0.118279,0.128374
-0.013847,0.15159
-0.018106,0.126929
-0.150068,0.136678
0.129308,0.147584
0.179466,0.133235
0.089983,0.126506
0.098944,0.138169
-0.071806,0.150283
-0.031859,0.138682
-0.209643,0.149439
-0.062877,0.146075
0.032945,0.144605
0.032995,0.155687
0.119871,0.129341
0.239473,0.134853
0.140743,0.142403
-0.008877,0.154268
0.019181,0.134638
0.292643,0.135835
-0.039045,0.141902
-0.056463,0.158086
0.216059,0.128522
-0.138488,0.140248
-0.161546,0.142151
0.122873,0.145531
-0.161745,0.14834
0.016463,0.131957
0.056828,0.128157
0.010813,0.140637
-0.124339,0.147953
0.104021,0.146358
-0.05496,0.133643
0.071113,0.153647
-0.223431,0.142932
-0.154345,0.160158
0.116385,0.122495
-0.078797,0.14024
0.291998,0.144069
0.183641,0.143477
-0.033648,0.136764
0.204754,0.137787
-0.128726,0.16455
-0.008022,0.130331
-0.138848,0.157478
0.128233,0.128335
0.094758,0.157537
-0.106477,0.133751
-0.037394,0.144398
-0.117772,0.138827
-0.09726,0.155376
-0.162665,0.146788
-0.129007,0.141762
0.162713,0.144492
0.236101,0.126764
-0.117949,0.16227
0.434249,0.129459
-0.03328,0.139557
0.062223,0.120794
0.108347,0.132385
0.135089,0.151772
0.204724,0.145734
0.017687,0.136054
0.031667,0.147638
-0.186955,0.149262
-0.021865,0.154274
-0.008282,0.150051
-0.212534,0.142646
0.073159,0.136934
0.163374,0.125236
0.105352,0.143642
-0.006918,0.15795
-0.143305,0.127983
0.178883,0.134105
-0.213613,0.144974
-0.068857,0.149741
0.014598,0.144466
-0.107738,0.155765
-0.177935,0.149778
-0.095003,0.140664
-0.129605,0.147923
0.008501,0.154745
0.186229,0.154022
0.214402,0.128286
0.317092,0.129668
0.155949,0.148265
0.061164,0.138834
0.087351,0.145523
0.169924,0.137509
0.058713,0.131061
0.00921,0.162591
0.099954,0.13975
0.090642,0.135291
-0.105242,0.153571
-0.111246,0.144988
0.134081,0.132156
0.056842,0.127253
-0.076954,0.132205
-0.18353,0.134692
0.177408,0.149372
0.119205,0.135843
0.013353,0.130769
-0.033923,0.144965
-0.03221,0.134819
-0.00586,0.14799
-0.095781,0.128903
-0.070005,0.130488
-0.118859,0.140949
0.026042,0.127711
0.121532,0.133352
-0.142936,0.171132
0.138717,0.147423
0.022015,0.137415
0.160843,0.139569
-0.088529,0.144876
0.112141,0.147351
-0.256861,0.144137
-0.152907,0.142491
-0.097418,0.13541
0.091548,0.137598
-0.057105,0.150615
0.0096,0.140434
0.158008,0.145427
0.093339,0.143245
-0.030189,0.159079
0.094666,0.132473
-0.05874,0.134181
0.196068,0.134806
-0.175313,0.139244
-0.211544,0.153526
0.009722,0.134709
-0.166856,0.134269
-0.178592,0.133286
0.304694,0.132777
-0.122367,0.118369
0.105706,0.143964
-0.288388,0.147074
0.060677,0.147829
0.116784,0.130851
-0.177488,0.162487
0.022903,0.137144
0.10643,0.144224
0.146391,0.12491
-0.132998,0.159178
0.146174,0.133969
0.017889,0.141458
-0.052937,0.138894
0.204679,0.142382
0.142881,0.124389
-0.004618,0.120128
0.120948,0.13564
0.058278,0.139538
0.155806,0.143384
0.042201,0.160754
0.171351,0.148367
0.085627,0.125836
-0.240584,0.151398
0.009457,0.144632
-0.230999,0.147384
0.001396,0.146912
0.02085,0.130566
-0.157175,0.134303
0.02256,0.141938
-0.206269,0.154448
0.052091,0.12522
-0.051754,0.136388
-0.044127,0.141691
0.093575,0.134971
0.028913,0.161865
0.089116,0.139762
-0.074732,0.13377
-0.136604,0.133105
-0.04601,0.137046
-0.165905,0.151728
0.269523,0.140349
-0.171972,0.143355
0.073859,0.127901
-0.018163,0.154282
0.074948,0.141728
-0.203579,0.161043
-0.039907,0.141012
-0.116913,0.15685
-0.069807,0.154338
0.128231,0.138939
-0.110128,0.167338
0.182769,0.154841
0.15019,0.133643
0.031741,0.143766
0.078936,0.141001
0.21671,0.137013
-0.155906,0.141693
-0.011635,0.155081
-0.041501,0.147224
-0.18519,0.148759
-0.109736,0.125657
0.13639,0.148411
-0.06737,0.135979
0.116784,0.13088
0.099573,0.124539
-0.036992,0.153086
-0.047546,0.157676
0.086746,0.148897
0.076882,0.139983
-0.236091,0.1382
0.125678,0.136269
0.115561,0.148849
0.041945,0.134352
0.068978,0.12182
-0.180172,0.149714
0.068533,0.154276
0.085182,0.124298
0.104658,0.138621
0.149452,0.148557
0.067677,0.144216
0.221249,0.132726
0.100473,0.149357
0.074588,0.125701
-0.098905,0.146508
-0.080834,0.143693
0.091401,0.141856
0.027156,0.159577
-0.243425,0.157457
0.210163,0.134308
-0.066173,0.137856
0.125851,0.137526
-0.066634,0.160021
-0.011984,0.143808
-0.17842,0.143712
0.046081,0.144609
-0.198678,0.147639
-0.006341,0.136778
-0.164155,0.153169
0.13173,0.144114
0.035165,0.134188
0.039421,0.137893
-0.140662,0.142001
0.012511,0.141698
-0.029572,0.14763
-0.233757,0.149278
-0.086005,0.135611
0.097783,0.127193
-0.109922,0.128709
-0.037182,0.164431
-0.090113,0.13114
-0.213518,0.157426
-0.101991,0.143631
0.191369,0.138028
-0.026285,0.148015
0.132653,0.140675
0.023811,0.152806
0.039826,0.145678
-0.235401,0.148587
0.076883,0.126063
0.333628,0.113725
-0.004814,0.141181
-0.12564,0.143224
-0.067601,0.131975
-0.054288,0.136474
0.045699,0.157529
-0.006894,0.154453
0.069252,0.144299
-0.201527,0.149733
-0.032029,0.112707
0.134596,0.141042
0.050089,0.139588
-0.036567,0.144398
0.138058,0.140063
-0.021475,0.141095
-0.025258,0.15107
0.098377,0.129057
0.02779,0.147316
-0.109016,0.152243
0.132984,0.124718
0.252296,0.127635
0.229357,0.141173
0.094477,0.144016
-0.100072,0.155723
-0.25258,0.1412
-0.051309,0.144157
0.200338,0.147735
-0.061283,0.143832
0.020833,0.152256
-0.006075,0.134653
-0.101712,0.160269
-0.038582,0.148236
-0.052613,0.140462
0.174578,0.141937
0.193774,0.125475
-0.07885,0.150067
0.027212,0.138849
-0.165925,0.141265
0.020272,0.155344
0.002981,0.141561
0.057782,0.14519
-0.04048,0.129819
0.052609,0.143416
-0.051487,0.127043
0.030758,0.142459
0.131974,0.138336
-0.251448,0.132371
0.110909,0.129426
0.006898,0.132157
0.147663,0.156003
0.119988,0.132249
-0.156937,0.139836
-0.076581,0.150626
0.083014,0.148105
0.065822,0.13628
0.09482,0.139633
-0.006082,0.135721
0.05813,0.134557
0.114736,0.132986
-0.091506,0.152852
0.087741,0.149928
0.132206,0.151266
0.06894,0.144951
0.140529,0.136077
0.035758,0.151535
-0.071111,0.135308
0.084987,0.142117
-0.067138,0.134871
0.431344,0.125554
0.141748,0.114135
-0.014624,0.163376
0.031319,0.132574
-0.048843,0.140144
-0.061206,0.150367
-0.143643,0.146239
-0.18348,0.144005
0.320486,0.138525
0.020045,0.130949
-0.14442,0.125433
0.142898,0.134273
0.160464,0.130215
-0.257025,0.1501
0.133161,0.129288
0.061504,0.141344
0.033639,0.13528
0.08458,0.146411
0.045251,0.148857
-0.026471,0.127368
-0.026069,0.132261
0.016475,0.144878
0.048044,0.155592
-0.342892,0.151741
-0.227245,0.170616
0.094419,0.130201
0.080765,0.123831
0.185041,0.124677
0.061564,0.155074
0.336402,0.120751
-0.00258,0.153919
-0.139639,0.143929
0.007475,0.159307
0.012909,0.146005
-0.211993,0.13203
0.221097,0.130048
-0.115477,0.147727
-0.177904,0.148519
-0.316917,0.162988
0.005095,0.152961
-0.024213,0.132921
-0.171741,0.147173
0.026033,0.153155
-0.147454,0.156322
0.174991,0.151909
0.056176,0.13756
-0.008454,0.123555
0.364177,0.141423
0.058848,0.134
-0.092856,0.142936
-0.200919,0.146812
0.280628,0.141126
0.062667,0.135267
-0.214276,0.143153
-0.202341,0.13115
0.110028,0.127076
-0.128021,0.151436
0.182416,0.130603
-0.058729,0.157182
0.215914,0.121195
-0.072793,0.133022
-0.053626,0.138666
-0.088778,0.129042
-0.039094,0.132398
0.078198,0.151602
-0.042907,0.138859
-0.320953,0.158418
-0.092589,0.15716
0.024776,0.128303
0.066165,0.146816
0.046297,0.126361
-0.081548,0.150017
0.174868,0.127806
-0.122412,0.134681
-0.065535,0.161447
0.060644,0.120528
0.21381,0.128641
-0.092412,0.136893
0.014182,0.135815
-0.093332,0.135333
0.180201,0.13052
-0.206952,0.164998
0.061887,0.149945
-0.204717,0.140794
-0.254915,0.146778
-0.105899,0.15393
-0.212771,0.156292
0.058696,0.141726
0.008086,0.148365
-0.207507,0.148486
-0.237048,0.157894
0.1269,0.147423
-0.001752,0.147303
0.217186,0.124605
0.007739,0.143281
-0.026959,0.149142
-0.266957,0.163443
-0.024832,0.136492
0.097436,0.147685
-0.187748,0.165475
-0.007096,0.127979
0.344795,0.124524
-0.069978,0.139544
0.108463,0.143358
0.173911,0.13332
-0.285312,0.156936
0.030386,0.122517
-0.195893,0.144219
0.043771,0.129406
-0.001233,0.136021
-0.060815,0.135192
-0.109847,0.124253
-0.139812,0.141791
-0.157283,0.14504
0.111591,0.125199
0.021058,0.127857
-0.029646,0.131804
-0.005055,0.142791
-0.207392,0.153467
0.109141,0.135917
0.254012,0.140982
0.154955,0.139996
0.088716,0.13831
-0.031188,0.13012
-0.09399,0.145471
-0.14335,0.17034
-0.069879,0.147529
0.098118,0.133846
-0.149282,0.17057
-0.005994,0.137686
-0.036375,0.16821
0.236406,0.135035
0.038666,0.141802
-0.002266,0.156453
0.09131,0.13614
-0.098998,0.13912
0.072554,0.15543
0.101608,0.131691
0.036603,0.13013
-0.060635,0.141552
0.085777,0.163828
0.033222,0.144229
0.045444,0.143822
0.164803,0.141404
0.115681,0.146224
0.060309,0.145146
-0.048001,0.145877
0.025303,0.144781
0.000192,0.145297
0.029415,0.140198
0.142219,0.135386
0.075417,0.153358
0.233075,0.124122
0.271213,0.138632
-0.127285,0.153801
0.170286,0.140497
0.137738,0.153066
-0.013573,0.134876
-0.275471,0.147075
-0.085699,0.151572
0.035485,0.124095
0.208454,0.13784
-0.130726,0.150114
0.009263,0.120981
-0.060605,0.144684
0.026683,0.156946
0.227145,0.13721
-0.127488,0.145828
0.081161,0.135801
0.069061,0.142071
0.103515,0.137824
0.254464,0.128519
0.133356,0.148663
0.016572,0.139644
-0.00511,0.143013
-0.059657,0.148961
0.013804,0.145363
0.157325,0.146573
0.049261,0.135116
-0.003537,0.136734
-0.142822,0.165931
0.248149,0.144866
0.212468,0.144428
0.012579,0.141486
0.222136,0.131749
-0.063103,0.142974
0.123908,0.142575
-0.073351,0.143548
0.013849,0.151752
-0.008661,0.14596
-0.209257,0.151881
0.036152,0.149511
-0.12006,0.163436
-0.039738,0.140069
-0.043564,0.15732
-0.071363,0.139598
-0.109049,0.142485
0.012443,0.143841
-0.000728,0.140173
-0.103382,0.134178
0.115564,0.155842
-0.060696,0.148947
0.185484,0.121311
0.096553,0.146227
-0.016505,0.140481
-0.246927,0.14861
-0.060469,0.15391
-0.130213,0.155363
0.201917,0.128337
-0.049821,0.139195
-0.059347,0.135731
0.097004,0.166732
-0.06267,0.145027
-0.193425,0.14039
-0.212053,0.14816
0.196128,0.134023
0.025181,0.132827
-0.018927,0.132511
0.089614,0.130537
-0.113469,0.134228
0.284145,0.131961
0.106436,0.139939
-0.021445,0.136831
0.178199,0.147233
