0.187582,0.118073
0.022896,0.108631
0.058118,0.116451
0.051294,0.125104
-0.016588,0.122289
-0.088984,0.128093
0.314165,0.125575
-0.059357,0.109861
0.230164,0.119425
0.011316,0.131816
0.011698,0.119045
0.269337,0.11986
0.115024,0.11856
0.103317,0.115934
0.052462,0.125149
-0.111138,0.122485
0.026406,0.133455
0.211037,0.102772
0.09186,0.116242
0.000023,0.110654
-0.052586,0.125496
-0.046229,0.123458
0.055235,0.1148
0.004233,0.1174
0.127322,0.112159
0.252631,0.119046
0.12137,0.116904
-0.159122,0.124604
0.041669,0.121607
0.087243,0.122195
-0.077309,0.131682
-0.158974,0.124475
-0.055324,0.105304
-0.032012,0.105616
-0.105591,0.115417
-0.048583,0.119075
-0.066698,0.116612
0.1004,0.126789
-0.185882,0.112044
0.039996,0.102508
0.200146,0.118377
-0.053406,0.132445
0.131961,0.115862
0.056546,0.119185
0.085841,0.1289
-0.021344,0.12052
-0.0686,0.110496
0.002941,0.122862
0.056498,0.113454
0.053228,0.112008
0.008007,0.109146
0.301446,0.119642
0.009797,0.111127
0.033179,0.119485
0.233179,0.111904
-0.094657,0.121027
0.110525,0.104574
0.155147,0.127154
-0.125899,0.105358
0.063855,0.128963
-0.063961,0.115477
0.038422,0.115224
-0.206108,0.1086
0.096397,0.113314
-0.007061,0.142879
-0.128876,0.110575
0.0854,0.112159
0.023622,0.139532
0.014997,0.12848
0.028572,0.115355
0.172756,0.113263
-0.125404,0.114934
0.090888,0.128753
0.127281,0.126173
-0.00298,0.117935
0.243796,0.118559
-0.068344,0.127081
0.104643,0.118394
0.106381,0.110831
0.128635,0.108723
0.010955,0.110208
0.144101,0.131753
0.248435,0.121707
-0.086632,0.131167
-0.028588,0.118005
-0.175828,0.116033
-0.00843,0.108388
0.165754,0.118811
-0.086751,0.123217
0.170744,0.114235
-0.062294,0.107585
-0.137186,0.122584
0.010074,0.111907
0.083239,0.121387
0.099939,0.117372
0.138004,0.115714
-0.142812,0.253506
0.164154,0.108394
0.078902,0.111436
0.038063,0.114481
-0.03128,0.111002
0.078752,0.118231
-0.023687,0.109543
0.2067,0.125073
0.077859,0.118667
0.105714,0.121341
-0.099473,0.122066
0.004628,0.124788
0.07451,0.118632
0.118186,0.114886
0.14089,0.11328
-0.002236,0.12389
-0.01474,0.112053
-0.01289,0.123225
0.304416,0.121802
0.105065,0.123443
-0.157852,0.11821
0.031846,0.110298
0.019864,0.123799
0.032659,0.127563
0.181724,0.127682
-0.151186,0.120728
0.099545,0.111514
0.161545,0.122261
-0.146055,0.116193
0.085863,0.126387
0.190803,0.117442
-0.018968,0.117139
0.150498,0.128587
0.378845,0.115171
0.23744,0.115309
-0.071264,0.120947
-0.079796,0.119378
0.06972,0.137634
0.026295,0.11877
-0.123458,0.109289
0.096211,0.120137
-0.146553,0.112243
0.10482,0.118051
0.165656,0.117398
-0.110953,0.116541
-0.199811,0.111173
0.300729,0.111113
0.196972,0.113356
-0.113716,0.120309
0.199437,0.11234
0.026025,0.124464
0.167408,0.119669
0.104954,0.113004
0.065839,0.115261
0.092734,0.130009
0.090154,0.124252
0.149474,0.113764
-0.075116,0.106296
0.124132,0.112447
-0.004692,0.121565
-0.030331,0.115395
0.119335,0.121852
-0.009283,0.131597
0.007596,0.105694
-0.010826,0.119799
0.089293,0.124445
-0.054226,0.117597
-0.088124,0.119292
0.112659,0.119338
0.047075,0.106792
0.062326,0.131545
0.057376,0.118702
0.038965,0.105995
-0.009145,0.110979
-0.09585,0.126985
0.025409,0.127577
0.071503,0.117815
-0.115384,0.137431
0.004885,0.123438
-0.1117,0.130394
-0.052734,0.116742
-0.050674,0.124821
0.155725,0.118509
0.187159,0.122259
-0.210116,0.123481
0.059206,0.116616
-0.190318,0.134312
0.100289,0.121622
0.10908,0.112651
-0.061862,0.112146
0.034031,0.113371
-0.006792,0.111135
0.125252,0.119236
0.043899,0.109843
0.056729,0.114939
-0.050636,0.116891
0.050422,0.120811
-0.048711,0.112547
-0.226816,0.123689
-0.167248,0.137911
-0.017074,0.11199
0.036213,0.105835
0.046363,0.122265
0.178728,0.115396
-0.042891,0.115347
0.156961,0.113075
0.260092,0.125137
0.001561,0.113846
0.108585,0.113049
0.051516,0.107621
0.117765,0.121568
0.106655,0.122384
-0.083428,0.11597
-0.022126,0.131186
0.11417,0.12291
-0.206,0.122496
-0.182505,0.110687
0.066343,0.12376
-0.001348,0.122756
0.076653,0.107586
0.027143,0.118569
-0.051106,0.127292
0.355507,0.118709
0.095731,0.122401
0.03017,0.103483
0.119717,0.112316
-0.126066,0.130144
0.191505,0.117166
0.071888,0.121777
-0.103672,0.111368
0.173651,0.117905
-0.107317,0.112912
-0.396993,0.381498
-0.144969,0.119607
-0.0416,0.114933
0.103994,0.124048
0.046571,0.123771
-0.09783,0.121405
0.276202,0.117981
-0.106264,0.114776
-0.025995,0.128907
0.139621,0.123668
0.126354,0.121015
0.006023,0.112026
0.130691,0.126349
-0.078461,0.131601
0.002524,0.118742
0.112888,0.125199
0.027456,0.108314
0.274474,0.121338
0.31233,0.119939
-0.183672,0.115935
0.085814,0.117074
0.128811,0.113362
0.17025,0.130958
0.024569,0.120544
-0.005139,0.121576
0.137569,0.118394
-0.066416,0.129392
0.03089,0.106352
-0.04723,0.108943
0.130962,0.108623
-0.148504,0.114763
0.10494,0.11878
0.057843,0.118041
0.268274,0.108807
-0.029572,0.115499
0.215943,0.123847
-0.070515,0.118444
0.230972,0.110164
0.115789,0.11921
-0.040529,0.143127
-0.03036,0.124248
-0.102292,0.12391
-0.009086,0.109522
0.053379,0.117092
-0.025143,0.130841
-0.11186,0.119752
-0.181847,0.118315
0.075826,0.122239
0.001655,0.114681
0.053835,0.13968
0.06025,0.111352
0.125032,0.113052
0.132783,0.123956
-0.059879,0.104886
0.072334,0.123698
0.090715,0.114691
-0.078302,0.111963
-0.018781,0.115777
0.205627,0.121897
0.13377,0.120399
-0.085863,0.113217
0.133562,0.116093
0.009879,0.122473
0.264601,0.113902
0.313381,0.125821
0.014944,0.110348
0.061105,0.13349
0.263626,0.113135
0.036737,0.113402
-0.02743,0.0986
-0.057731,0.112947
0.144844,0.111185
0.137346,0.129331
-0.061974,0.127812
-0.026245,0.114408
0.327165,0.119316
-0.024046,0.127567
-0.052194,0.113508
-0.340915,0.110715
0.090222,0.106845
0.156626,0.123022
0.080835,0.132765
0.082267,0.118095
0.150333,0.116255
0.162865,0.121814
0.112072,0.113799
-0.090002,0.126018
-0.047161,0.115885
0.004162,0.120939
0.072807,0.123294
0.04342,0.124214
-0.107141,0.117208
0.11077,0.124482
-0.009239,0.115378
0.136654,0.117993
-0.082358,0.117957
0.094808,0.128049
-0.023106,0.116674
0.184779,0.12881
0.103318,0.121784
-0.11365,0.122078
0.14355,0.105235
-0.085226,0.113622
0.158587,0.116132
0.129684,0.108163
0.205016,0.107398
0.338178,0.12403
0.170926,0.116412
-0.032101,0.113243
-0.002473,0.126218
0.096075,0.119541
0.032196,0.116835
0.016552,0.116364
0.022028,0.117443
0.15423,0.124873
0.129851,0.114202
0.029158,0.11679
0.11259,0.110625
0.218617,0.129495
-0.175985,0.136663
-0.057753,0.119514
-0.116301,0.135384
0.084211,0.127434
-0.012689,0.112068
0.253469,0.115502
0.127544,0.108598
-0.192077,0.116051
0.134441,0.109294
0.140586,0.11411
0.028506,0.116629
-0.075099,0.12299
-0.100668,0.134543
0.070356,0.116013
-0.166617,0.134205
0.044889,0.111524
-0.092555,0.113212
-0.026507,0.117635
0.026155,0.123156
0.139965,0.109964
0.059951,0.110901
0.0228,0.117221
0.074586,0.114601
0.010775,0.106879
0.016123,0.131434
0.034066,0.12559
0.255601,0.108281
0.077166,0.113004
0.056301,0.119808
-0.047024,0.109799
0.108475,0.119091
0.166956,0.333186
0.138345,0.127989
0.120089,0.116638
0.017114,0.10695
0.146003,0.110066
0.046394,0.114649
0.148018,0.110747
0.093799,0.11637
0.01083,0.115631
-0.121972,0.103125
-0.011438,0.12292
0.059783,0.113706
-0.078192,0.125212
0.210746,0.117013
0.02331,0.107431
0.077914,0.122716
-0.005359,0.112897
0.228894,0.108562
0.184881,0.1205
0.121376,0.112497
0.053517,0.119057
0.192756,0.11756
0.010655,0.112106
-0.080917,0.112036
0.058963,0.117048
0.161831,0.106918
0.071554,0.115603
0.370053,0.115787
0.041735,0.126578
0.084326,0.127398
0.101907,0.124086
0.129407,0.119265
0.057683,0.110254
-0.00285,0.110094
-0.013001,0.104805
0.020865,0.1242
-0.136494,0.133539
-0.109779,0.114715
0.048542,0.130791
0.068136,0.100378
0.10909,0.128342
0.157996,0.119294
-0.115299,0.111349
-0.145105,0.124331
-0.047325,0.108212
0.125103,0.124803
-0.026728,0.108555
-0.096585,0.119776
-0.153341,0.116201
0.073036,0.115589
0.011961,0.117854
-0.052476,0.127526
-0.104217,0.106242
-0.07815,0.127121
0.003621,0.11254
-0.176344,0.132051
0.215348,0.117502
-0.043615,0.112598
0.171669,0.110839
-0.059327,0.117394
0.075828,0.120427
0.066004,0.115662
0.116075,0.115821
0.271022,0.116141
0.021297,0.116838
0.12775,0.125459
0.028202,0.112987
0.144255,0.123928
0.052535,0.126527
-0.027405,0.112088
-0.003848,0.121744
-0.201163,0.123285
0.153949,0.122734
-0.096671,0.120979
0.228276,0.117073
0.223326,0.119579
0.177602,0.117003
-0.139213,0.107151
-0.013913,0.111229
0.016115,0.126916
-0.044525,0.120739
0.024416,0.12178
-0.128642,0.113142
-0.065558,0.107125
0.103673,0.116884
0.108967,0.119284
0.129662,0.125307
-0.061603,0.103814
0.0292,0.111277
0.248342,0.112944
0.226175,0.124786
0.049684,0.133617
0.007837,0.105679
0.167864,0.122492
-0.059134,0.127688
0.142268,0.123465
0.228258,0.1207
-0.001829,0.124477
-0.15212,0.12805
0.157153,0.130063
0.142613,0.122877
0.047187,0.123824
0.104772,0.119905
-0.201305,0.126035
-0.030136,0.109751
0.182046,0.125629
0.157756,0.11462
0.201808,0.124133
-0.03873,0.115385
0.1391,0.133172
-0.060008,0.109623
0.009921,0.123974
-0.169466,0.103262
0.131779,0.118745
0.145346,0.116241
-0.005735,0.112968
0.138514,0.131058
0.129065,0.125464
0.086041,0.116585
0.093178,0.135166
-0.12171,0.122185
-0.052335,0.118784
0.038957,0.106986
0.021934,0.119344
0.056394,0.116041
-0.023359,0.119392
0.03192,0.128326
0.051201,0.11647
0.006986,0.115618
0.18795,0.123269
0.019613,0.119
-0.262869,0.129274
0.072105,0.114661
0.156593,0.11578
0.04826,0.110689
-0.011153,0.117819
0.062137,0.12034
0.059079,0.126719
-0.147493,0.10908
-0.155203,0.127277
-0.049137,0.119726
-0.074918,0.124506
0.117727,0.121826
0.034408,0.12167
0.045112,0.117878
0.095936,0.124967
0.088001,0.115901
-0.142477,0.118948
0.266887,0.11126
0.046799,0.125512
-0.004795,0.114653
-0.062985,0.120923
0.094814,0.111196
-0.022489,0.105376
-0.071597,0.140812
0.157385,0.125675
0.010453,0.124261
-0.019819,0.121743
0.14066,0.123175
0.326244,0.111935
-0.01906,0.123413
-0.041945,0.111329
-0.03377,0.123398
0.223616,0.112804
0.078211,0.121952
-0.020314,0.126295
0.177949,0.120995
-0.081828,0.116604
0.290968,0.121582
0.048437,0.118294
0.03628,0.115298
-0.044763,0.113705
0.061463,0.107198
-0.045905,0.114251
-0.059249,0.111557
0.134366,0.116701
-0.085893,0.106141
0.100081,0.113367
-0.197175,0.112561
-0.100319,0.118881
-0.009792,0.120125
-0.010877,0.118523
0.263644,0.119613
0.098779,0.111819
0.089239,0.116875
0.019703,0.11565
-0.023597,0.120347
0.054205,0.113228
0.316415,0.129333
-0.191409,0.118202
-0.064817,0.118122
-0.05462,0.115024
0.075849,0.11404
0.024719,0.112666
-0.126636,0.127884
-0.025862,0.119716
0.025149,0.110682
0.133936,0.125147
0.19693,0.130179
0.088098,0.109601
0.06053,0.122988
-0.115749,0.124787
0.041913,0.120031
0.152385,0.12364
0.160392,0.107542
-0.033273,0.132538
-0.026483,0.134981
0.175672,0.120141
-0.043131,0.112473
-0.137199,0.128015
0.054203,0.114585
-0.03524,0.118814
0.02808,0.121118
0.116039,0.11519
0.145217,0.137827
-0.082143,0.115486
0.087721,0.117192
0.077165,0.125276
0.157953,0.119478
-0.05178,0.105998
0.088857,0.11572
0.17804,0.123904
0.209741,0.114089
0.274574,0.10952
0.180736,0.113006
0.049101,0.116313
-0.080653,0.109441
0.128579,0.105876
0.062643,0.117251
0.088885,0.107915
0.339946,0.103055
0.310246,0.11572
-0.011444,0.111205
0.104314,0.114492
-0.206588,0.107098
0.259242,0.118105
-0.081196,0.142301
0.043208,0.116474
0.247342,0.119279
0.262059,0.110898
-0.107472,0.119902
0.039622,0.116504
-0.142794,0.124239
0.021723,0.120635
0.063276,0.118563
0.048357,0.119103
-0.048754,0.123551
0.064259,0.124279
0.079522,0.142145
0.167758,0.118774
0.025596,0.112243
-0.097356,0.125239
0.009176,0.115902
0.042802,0.111986
0.090716,0.116696
0.036692,0.119066
-0.139551,0.111051
0.165107,0.1123
0.157469,0.10656
0.198148,0.113474
-0.023569,0.117477
0.040963,0.121184
0.114128,0.121617
0.011199,0.114122
0.013516,0.127958
0.212462,0.115935
0.134247,0.120915
0.141227,0.117047
0.076408,0.113819
0.039049,0.125371
0.166497,0.12387
0.049082,0.120961
0.193556,0.123604
0.072129,0.109312
0.149058,0.118355
-0.024258,0.120955
-0.017894,0.109213
0.175206,0.127545
-0.058912,0.116257
0.020619,0.121328
-0.144942,0.120715
0.027923,0.11911
0.062164,0.118446
-0.01394,0.126716
0.143408,0.108915
0.00319,0.112538
-0.008406,0.106787
0.11336,0.10438
0.143457,0.113158
0.015284,0.115686
0.114685,0.11959
-0.136957,0.123857
0.073707,0.104863
0.108711,0.107069
0.079132,0.120176
-0.001828,0.116205
-0.164089,0.120895
0.156387,0.112831
-0.158788,0.113889
0.060011,0.113611
0.101308,0.112884
0.116043,0.110583
0.115294,0.111249
0.090701,0.114963
0.132017,0.115048
-0.031712,0.123603
0.072928,0.121095
0.083773,0.112539
0.045431,0.11419
0.358437,0.311083
0.005242,0.119863
-0.061609,0.109904
0.027147,0.117811
0.03521,0.116404
0.215621,0.10953
-0.025426,0.103242
-0.001201,0.122778
0.009107,0.116896
-0.064415,0.137526
-0.116601,0.110538
0.071229,0.115584
0.021669,0.123557
0.095741,0.108502
-0.133349,0.118097
-0.236483,0.098678
0.117611,0.110633
0.229049,0.124233
0.020966,0.125008
-0.064669,0.10462
0.062023,0.132692
-0.184249,0.118019
-0.007454,0.126595
-0.086696,0.112804
-0.023433,0.110059
0.091511,0.112071
0.175224,0.125069
0.022801,0.12444
0.131464,0.110766
0.101003,0.125558
0.017316,0.117214
-0.269913,0.128462
-0.091515,0.128204
0.042396,0.137057
0.186453,0.108533
0.072238,0.122291
-0.121421,0.115951
0.003549,0.112133
-0.014129,0.10879
0.189389,0.12409
-0.113187,0.116045
0.215254,0.119174
0.183639,0.11255
0.106674,0.118053
0.244061,0.122211
-0.083664,0.112196
-0.064833,0.130578
-0.076019,0.108825
0.058902,0.114398
0.154268,0.123192
0.091125,0.134972
-0.08226,0.116427
0.046334,0.118519
0.203857,0.125403
-0.000368,0.128487
0.104389,0.121684
-0.006954,0.124134
0.212406,0.12093
0.140168,0.108111
-0.181173,0.120014
0.184456,0.117921
0.185715,0.113945
0.035469,0.113091
-0.080234,0.118103
0.173093,0.106928
-0.009297,0.123493
-0.108796,0.118036
0.148946,0.118067
-0.037962,0.121508
0.035136,0.11669
-0.084789,0.101786
0.083201,0.118672
0.267641,0.231585
0.197413,0.109688
0.011307,0.112161
0.011504,0.111115
-0.01333,0.123433
0.147331,0.116296
0.075235,0.124096
0.072341,0.123482
0.066557,0.118129
-0.328582,0.111101
-0.045813,0.116262
-0.047405,0.115277
0.000022,0.114926
0.032605,0.121517
0.182457,0.114855
-0.036197,0.129363
-0.008693,0.112989
0.17235,0.117322
0.076426,0.104525
-0.025785,0.137667
-0.047204,0.115194
-0.097182,0.110686
-0.024195,0.120253
-0.166517,0.131776
-0.003868,0.127274
-0.02805,0.121751
0.022025,0.122025
-0.153327,0.125032
-0.003079,0.115692
0.215417,0.114963
0.04855,0.117073
0.049259,0.126226
0.008616,0.116522
0.001513,0.113204
0.016772,0.116766
0.060069,0.123133
-0.01141,0.119183
-0.006407,0.123708
0.014973,0.117927
0.099813,0.121348
0.093834,0.125474
0.066421,0.112037
0.042624,0.122561
0.105784,0.120514
-0.101902,0.127171
0.152935,0.116051
-0.118375,0.109838
-0.088563,0.123565
-0.038511,0.110858
0.017575,0.112045
-0.037142,0.123327
0.067732,0.120143
0.073626,0.12492
0.07602,0.120816
-0.014819,0.133954
-0.058047,0.118139
-0.02875,0.121954
0.089237,0.111993
0.050763,0.114378
0.197053,0.115884
0.141628,0.12225
-0.077588,0.11586
0.020076,0.111175
0.061185,0.124878
0.127567,0.118032
-0.024065,0.117315
0.202283,0.125271
0.134239,0.107892
-0.164319,0.124871
-0.084838,0.113148
0.102905,0.12465
0.347365,0.112969
0.092605,0.119329
0.030349,0.112382
0.054868,0.108585
0.106308,0.111621
0.052222,0.11615
-0.073291,0.112707
0.016832,0.110549
0.082695,0.118966
0.192676,0.117251
0.018555,0.129691
0.002599,0.121841
0.054974,0.115278
0.151024,0.107033
0.060149,0.103214
0.174946,0.114239
0.0334,0.112563
0.258464,0.124745
0.088658,0.121308
-0.087435,0.105505
-0.074169,0.102568
-0.11726,0.122443
0.165023,0.118926
0.348167,0.123024
0.067623,0.109755
0.000662,0.107142
0.379219,0.125459
0.02247,0.123229
0.07732,0.133426
0.033504,0.124609
0.091149,0.117114
-0.01856,0.122457
0.165238,0.115587
0.057719,0.108563
-0.219328,0.124278
0.213077,0.127991
0.13728,0.114491
0.072297,0.119083
-0.205245,0.122026
-0.20627,0.106629
-0.002223,0.120535
0.033919,0.120139
0.159307,0.126512
0.262878,0.104715
0.001456,0.119387
0.142266,0.118735
0.013966,0.112977
0.052009,0.102496
0.039868,0.118899
0.315388,0.125514
-0.029012,0.128671
0.015508,0.119189
0.150166,0.108377
-0.022497,0.128372
0.08037,0.113078
0.17995,0.121047
0.177264,0.118206
-0.092428,0.123995
-0.095894,0.163241
-0.196326,0.122754
-0.122818,0.122109
0.013519,0.108067
-0.013177,0.125673
0.126938,0.115005
0.269241,0.111033
0.041559,0.114346
0.129411,0.111115
0.12358,0.114315
-0.100687,0.107699
-0.082825,0.103173
0.13144,0.121958
-0.078972,0.123831
0.009401,0.103004
