0.199573,0.081683
0.075865,0.08303
0.192916,0.078537
0.05112,0.089511
-0.087987,0.090527
-0.007698,0.091158
0.121803,0.08289
0.084611,0.085095
0.089322,0.073837
-0.011648,0.082283
0.064732,0.080226
0.104815,0.07822
-0.024441,0.083561
0.274237,0.077618
-0.010638,0.081705
0.279905,0.073732
0.109978,0.085815
0.004798,0.085357
0.121453,0.082019
0.181457,0.078786
0.136912,0.078522
0.02101,0.083399
0.101712,0.077591
0.127492,0.08569
0.154566,0.084729
0.111768,0.085618
0.004794,0.091909
0.062052,0.083915
0.18393,0.089969
0.013982,0.081794
-0.020037,0.082735
0.013536,0.088813
0.115883,0.079843
0.188253,0.080059
0.098714,0.082282
0.175777,0.084526
0.143925,0.079381
0.114058,0.081449
0.07426,0.077906
0.06539,0.080867
-0.132278,0.081159
0.070201,0.085926
0.029296,0.087418
-0.041979,0.077683
0.117192,0.083552
0.117817,0.077481
-0.014628,0.08074
-0.038965,0.07924
0.057923,0.077226
0.107679,0.076321
0.098931,0.08275
0.082853,0.077992
-0.010697,0.081521
0.134962,0.080318
0.184024,0.078036
0.203476,0.090323
0.007767,0.083786
0.236844,0.084163
0.321913,0.075328
-0.013171,0.084495
0.097997,0.086912
-0.089233,0.088874
0.015688,0.083289
0.038905,0.083982
0.012017,0.077737
0.029362,0.07208
0.231295,0.085624
0.222554,0.07376
0.090783,0.085187
-0.044387,0.074159
-0.022685,0.07997
0.211488,0.087127
-0.00261,0.080228
-0.012963,0.081877
0.127045,0.071276
0.091624,0.082569
0.095103,0.07922
0.181023,0.085313
0.014829,0.078868
-0.132933,0.084661
0.231677,0.083573
0.091416,0.075309
0.044846,0.077254
0.040948,0.084062
0.183842,0.077305
-0.007579,0.080665
0.053464,0.073688
0.03226,0.08058
0.107226,0.084056
-0.012039,0.080703
0.212005,0.090919
0.04857,0.079422
-0.037505,0.08519
0.006948,0.08202
0.263491,0.077817
0.098783,0.080508
0.144916,0.077874
0.235612,0.079317
0.000628,0.080328
0.285434,0.082088
0.178846,0.076121
0.034659,0.093246
0.002296,0.075097
0.116201,0.082861
0.123209,0.080753
0.15996,0.073895
0.052501,0.079434
0.195603,0.078622
0.16983,0.083594
0.006162,0.088034
0.099161,0.084885
-0.069494,0.084036
0.109314,0.083174
0.213158,0.086637
0.129146,0.080157
0.195387,0.081035
0.036229,0.075825
0.082839,0.075668
0.16802,0.072598
0.242417,0.07818
0.132164,0.089161
0.104844,0.083041
0.114004,0.082241
-0.001371,0.081609
0.022237,0.080736
-0.064022,0.083928
0.020291,0.071198
0.043708,0.082033
0.14789,0.077617
0.093111,0.088513
0.181603,0.083849
0.003573,0.086663
0.169183,0.078062
0.020246,0.077857
0.096118,0.080873
0.162613,0.087975
0.057255,0.083752
0.020042,0.083637
0.068373,0.083234
0.061883,0.077406
0.026573,0.081659
0.079513,0.086785
0.102945,0.076774
0.092062,0.081138
0.003809,0.07948
0.226525,0.077717
0.165067,0.081303
0.182158,0.076108
0.067822,0.081506
0.133119,0.082963
0.045491,0.0837
0.002521,0.080912
0.050362,0.082434
0.060251,0.081351
0.196246,0.081842
0.057779,0.076746
-0.071801,0.079987
0.092512,0.094024
0.159405,0.08213
0.076976,0.078865
0.071178,0.086149
0.119716,0.08303
0.031569,0.079036
0.093661,0.085513
0.157909,0.083766
0.142561,0.07971
0.078732,0.074934
0.163397,0.084459
0.049917,0.07958
0.127396,0.081909
0.177455,0.083472
0.043221,0.08413
0.128746,0.090667
0.077439,0.088405
0.047443,0.078581
0.131378,0.077918
0.149267,0.077704
0.059634,0.082648
-0.03139,0.085991
0.085949,0.07812
0.03381,0.079221
0.212697,0.087879
0.034682,0.081379
0.150687,0.079054
-0.074613,0.08741
0.128688,0.076342
0.007564,0.076837
0.012172,0.089415
0.025966,0.078449
0.049321,0.0859
0.119481,0.080299
0.249142,0.078513
-0.106607,0.086839
0.058321,0.083852
0.108915,0.078586
0.063519,0.081203
0.011302,0.088003
0.204809,0.077097
-0.003235,0.08275
0.169447,0.089827
0.085276,0.083062
0.054332,0.082854
-0.002457,0.084279
-0.024086,0.086659
0.336848,0.078102
0.128994,0.083147
0.136392,0.083514
0.032236,0.079227
