-0.083549,0.139939
-0.020128,0.132428
0.059924,0.128308
-0.031839,0.134327
-0.081318,0.138009
0.261221,0.113636
0.090917,0.142348
-0.109832,0.138486
0.021598,0.132354
0.11621,0.125956
-0.217994,0.14285
-0.044772,0.131567
-0.067802,0.131157
0.17191,0.132302
0.137483,0.137626
0.082562,0.138533
0.077461,0.14252
0.136407,0.126169
0.210367,0.126799
-0.041364,0.145
-0.142154,0.143389
0.090719,0.120366
-0.051211,0.128161
0.041032,0.139865
0.00222,0.126054
-0.035773,0.123218
0.064398,0.133317
0.06553,0.126044
-0.050333,0.123289
0.175038,0.135278
0.067675,0.116611
0.032428,0.115671
0.069856,0.146315
-0.119705,0.149646
0.161269,0.138539
-0.070381,0.146384
0.021789,0.121018
-0.033129,0.142978
-0.190957,0.142605
0.160511,0.133257
0.000716,0.116023
-0.029538,0.119115
-0.182544,0.143005
0.312541,0.129429
-0.152792,0.120155
-0.210257,0.137984
0.063118,0.129051
0.217723,0.126677
-0.215212,0.136719
0.029895,0.145649
-0.006411,0.123315
0.137076,0.132425
-0.141033,0.1317
0.165879,0.132715
0.056509,0.133097
-0.000854,0.137536
0.149889,0.125143
-0.063453,0.140011
0.090906,0.113742
-0.138804,0.132204
0.162183,0.130369
-0.023015,0.138054
0.313252,0.137841
-0.195776,0.133247
-0.050967,0.154504
-0.046179,0.136818
0.042045,0.14666
-0.009539,0.143433
-0.296028,0.160839
0.162212,0.118871
0.257954,0.136573
-0.02248,0.145763
0.022236,0.1388
0.127348,0.138453
-0.076555,0.117719
-0.091305,0.131975
-0.107883,0.146284
0.068545,0.131469
-0.013814,0.129428
0.207686,0.13206
0.030327,0.136379
0.156904,0.135255
0.142673,0.13799
0.100805,0.128855
0.346323,0.124454
0.077437,0.119637
-0.045549,0.120667
0.172064,0.134049
0.12905,0.133432
-0.009862,0.118491
0.193539,0.132043
-0.104314,0.127849
0.116697,0.128184
0.038563,0.128411
0.131851,0.125954
0.028632,0.118106
0.063463,0.117318
0.025344,0.140586
0.133063,0.133501
0.058048,0.124727
-0.085903,0.131362
0.225282,0.126914
0.235178,0.134646
0.012395,0.134912
-0.181544,0.13163
-0.001471,0.13226
0.123719,0.134499
-0.024936,0.140436
-0.112965,0.133872
0.068083,0.127737
-0.030283,0.118364
0.015432,0.156949
0.055418,0.149314
-0.043594,0.120063
0.010551,0.127389
-0.026367,0.148252
0.033172,0.130584
-0.010557,0.124932
0.198981,0.123234
0.140405,0.142107
0.000598,0.133312
0.119263,0.1213
0.184556,0.13199
0.169487,0.134052
-0.231885,0.141198
0.00748,0.154559
0.020766,0.139878
0.096468,0.133547
0.017346,0.119832
-0.07579,0.113854
-0.107651,0.128206
0.468211,0.13338
0.285926,0.123539
0.135077,0.131093
-0.120925,0.136782
0.030363,0.128508
0.16808,0.120367
0.210243,0.129378
-0.170921,0.140635
0.195159,0.133217
-0.317757,0.137077
-0.022823,0.126187
-0.104569,0.129714
0.006559,0.134236
0.010371,0.116558
-0.027215,0.143618
-0.229717,0.137474
-0.151241,0.142671
-0.202581,0.130351
0.011809,0.121611
-0.020098,0.136139
0.105369,0.152469
0.065068,0.142817
0.156424,0.138691
0.033651,0.140594
0.005391,0.140922
0.027727,0.130062
0.02826,0.146743
0.037405,0.138338
0.075633,0.131154
-0.277569,0.138879
0.044672,0.135606
-0.041067,0.117914
0.046475,0.1415
0.184528,0.135917
0.026147,0.135895
-0.145546,0.135417
-0.055175,0.145054
0.097353,0.11919
0.044041,0.146522
-0.172503,0.139206
-0.087386,0.130434
-0.081613,0.143318
-0.068782,0.133737
-0.236861,0.150444
-0.0139,0.139872
-0.038126,0.140361
0.086734,0.12096
0.142581,0.136071
0.028171,0.145104
0.031403,0.122781
-0.143487,0.131723
-0.045237,0.131716
0.054211,0.137177
-0.102315,0.13142
0.015241,0.132438
-0.096876,0.135542
-0.055424,0.128128
-0.042593,0.141373
0.150197,0.121517
-0.168609,0.136311
0.125652,0.127904
-0.211792,0.147798
-0.099544,0.141723
0.021871,0.137235
0.181099,0.128456
-0.068609,0.12158
-0.139741,0.12424
0.096572,0.136197
-0.013399,0.112205
-0.003794,0.138007
-0.141719,0.139113
0.207559,0.122244
0.039119,0.118454
0.223631,0.118751
0.073451,0.137188
0.212567,0.13366
-0.073227,0.137382
-0.056456,0.131277
0.074711,0.133024
-0.141007,0.140125
0.115192,0.13038
0.133122,0.141245
-0.016206,0.139277
-0.189866,0.144556
-0.08432,0.138565
0.01725,0.124885
-0.253544,0.132598
-0.001849,0.139134
-0.0629,0.136912
-0.081597,0.129553
0.187918,0.124565
0.14536,0.126373
-0.021699,0.135609
-0.14564,0.13806
-0.06814,0.141373
-0.036765,0.146888
-0.032126,0.14385
0.0262,0.13221
0.245621,0.134835
0.111025,0.136346
-0.068608,0.127559
0.077231,0.127456
0.038735,0.13815
-0.179872,0.124012
0.124819,0.131076
0.137474,0.140718
0.020976,0.13277
0.057763,0.120445
0.174373,0.147093
0.064214,0.139088
-0.136394,0.120037
0.096723,0.130883
0.028215,0.133776
-0.058352,0.122716
-0.042851,0.139285
0.020466,0.130225
0.039676,0.137059
0.093208,0.140661
-0.000106,0.14588
0.031184,0.134625
0.131134,0.12042
-0.202929,0.120398
-0.001515,0.151712
-0.00115,0.141513
-0.124055,0.134671
0.052698,0.137921
-0.007049,0.124226
0.208856,0.144322
-0.270119,0.134769
-0.050784,0.142641
0.210185,0.114212
0.08456,0.127599
-0.098756,0.128327
-0.032796,0.129182
0.079043,0.12486
0.219266,0.136374
0.249402,0.130132
-0.277509,0.131078
0.000413,0.128963
-0.02507,0.141513
0.210305,0.140234
-0.128704,0.144836
-0.05929,0.127488
-0.096219,0.138007
0.018721,0.132638
0.096388,0.122934
-0.021779,0.132691
0.098819,0.144613
-0.015719,0.129224
-0.047248,0.136627
-0.053784,0.146031
