0.11507,0.109954
0.009875,0.108717
0.110757,0.113303
-0.00731,0.125407
-0.167833,0.117565
-0.022947,0.116974
-0.013548,0.119872
0.071392,0.107201
0.024177,0.100568
-0.078845,0.110158
0.02519,0.116242
0.011975,0.105364
-0.157931,0.117912
0.261462,0.105974
-0.057039,0.110037
0.211958,0.109163
0.103342,0.108517
-0.125963,0.11383
0.05886,0.115085
0.150814,0.108298
-0.033802,0.111989
-0.040128,0.112454
0.067649,0.109307
0.085032,0.11493
0.136254,0.104589
0.103464,0.105713
-0.104039,0.121446
0.000093,0.116138
0.211261,0.116202
0.007714,0.103861
-0.175125,0.111241
-0.073375,0.114185
-0.008813,0.111853
0.021721,0.121279
-0.009665,0.112675
0.138431,0.114017
0.092743,0.10777
0.061464,0.109734
0.026015,0.103107
-0.006931,0.111434
-0.24941,0.108865
-0.044943,0.122024
-0.084783,0.113655
-0.160831,0.106921
0.030688,0.110087
-0.046389,0.113818
-0.186457,0.110627
-0.094048,0.106658
-0.041691,0.110464
0.012138,0.104077
0.084063,0.106047
-0.020401,0.109218
-0.087684,0.109716
0.07657,0.107495
0.106633,0.103777
0.16017,0.111463
-0.135241,0.11096
0.206127,0.111318
0.333769,0.101193
-0.028108,0.107995
0.03181,0.117994
-0.151327,0.110345
-0.027603,0.116756
-0.050889,0.109321
0.017662,0.096582
0.066149,0.097649
0.185309,0.110318
0.144878,0.095557
-0.032375,0.10739
-0.166708,0.091578
-0.10503,0.113421
0.09779,0.112354
-0.016035,0.105296
-0.088334,0.105177
0.138461,0.088813
0.00921,0.109763
0.024653,0.108961
0.108556,0.097653
-0.067133,0.10584
-0.195817,0.104942
0.193275,0.116761
0.115325,0.092079
-0.016238,0.1047
-0.03548,0.115587
0.092218,0.103855
-0.090912,0.10943
-0.008007,0.098547
-0.035924,0.113234
0.072031,0.112895
-0.074632,0.107699
0.113223,0.125795
-0.070259,0.10086
-0.144682,0.117783
-0.001587,0.107802
0.166605,0.102743
0.085659,0.107399
0.051985,0.105444
0.276431,0.098051
-0.097279,0.108771
0.206145,0.108143
0.056787,0.109039
-0.029625,0.124757
-0.114337,0.098309
0.01084,0.109355
0.051107,0.101224
0.105348,0.09249
0.017589,0.100403
0.16025,0.107226
0.082049,0.114263
-0.107331,0.117647
0.050086,0.108918
-0.161412,0.116767
0.023631,0.115624
0.215233,0.112553
0.023966,0.117143
0.155186,0.104006
0.017432,0.10231
-0.051217,0.103619
0.113516,0.099193
0.167309,0.110063
0.058199,0.110977
0.028581,0.109433
0.042368,0.123474
-0.04854,0.116351
-0.054778,0.115539
-0.203337,0.110795
-0.001843,0.095253
-0.019175,0.114368
0.017998,0.111319
0.004393,0.126767
0.117665,0.10975
-0.141128,0.112867
0.147038,0.109097
-0.020379,0.098782
0.012796,0.101046
0.079395,0.122582
0.023818,0.104
-0.089863,0.1139
-0.121089,0.117374
0.004458,0.109666
-0.057727,0.120018
-0.002569,0.11026
0.126282,0.101539
0.045815,0.102335
-0.063462,0.106645
0.151071,0.095275
