0.197197,0.169289
0.151610,0.236050
-0.269253,0.256893
-0.199531,0.228105
-0.348796,0.219843
0.135071,0.203860
-0.330909,0.222762
-0.190123,0.196269
0.170769,0.251991
0.244140,0.171304
0.075190,0.212489
0.055968,0.213734
-0.013797,0.198954
-0.000072,0.195944
-0.096233,0.227755
-0.242533,0.212134
-0.246226,0.188281
-0.031083,0.209164
0.004883,0.218221
0.175450,0.212241
-0.010592,0.203491
0.014667,0.216986
-0.144351,0.200611
0.169383,0.199072
-0.101604,0.190210
-0.223463,0.228662
0.149387,0.243199
-0.152857,0.219761
0.374213,0.203003
0.061084,0.182493
0.088137,0.222147
-0.059153,0.190975
-0.402577,0.189300
-0.071965,0.238502
-0.192815,0.217001
0.018901,0.215307
-0.301904,0.196639
-0.137013,0.216260
-0.130656,0.219034
-0.050742,0.242705
-0.418438,0.213744
0.071262,0.197958
-0.034630,0.220448
0.047751,0.215281
-0.372505,0.218183
0.005859,0.207789
-0.051206,0.195815
0.061270,0.184831
0.008930,0.272613
-0.155790,0.225481
0.027925,0.214094
0.077710,0.213317
-0.221105,0.235338
-0.241107,0.213787
-0.048919,0.227754
-0.035067,0.220049
0.072540,0.213955
0.011261,0.196845
-0.327780,0.218321
0.193752,0.182989
0.384290,0.213811
-0.095896,0.187914
-0.014152,0.188425
-0.212489,0.212399
0.312381,0.207771
-0.187948,0.203474
0.065860,0.205276
-0.151735,0.244583
-0.115138,0.198890
0.189237,0.194095
-0.292065,0.188929
-0.087224,0.218894
0.015875,0.216730
0.067381,0.227361
-0.093483,0.199512
0.339195,0.196465
-0.150593,0.207445
-0.172116,0.207618
-0.167510,0.193410
0.083704,0.203870
-0.080964,0.226408
0.170095,0.158897
-0.402595,0.237538
-0.551386,0.238332
-0.233983,0.179107
0.257090,0.192389
0.078295,0.182790
0.013294,0.217943
-0.169175,0.208178
0.082427,0.203798
-0.076546,0.228959
0.227674,0.182896
-0.260191,0.227074
-0.049538,0.225088
0.261948,0.216604
-0.137455,0.205837
-0.121976,0.196352
0.202338,0.214496
-0.020367,0.205942
-0.080298,0.191722
0.033819,0.229136
-0.299853,0.225151
-0.055073,0.220298
-0.091969,0.210298
-0.343145,0.191871
0.298896,0.218807
-0.488104,0.245502
-0.238033,0.229328
0.339543,0.189180
0.169644,0.224588
-0.116512,0.193588
-0.185929,0.223625
0.065729,0.238953
-0.147138,0.212964
-0.193553,0.212082
-0.403933,0.247043
-0.158564,0.224727
-0.256990,0.213415
-0.166050,0.205233
-0.001250,0.178810
0.010800,0.164253
-0.044287,0.209554
-0.613852,0.260371
-0.270565,0.232108
0.044544,0.221587
0.119279,0.202128
-0.258528,0.205725
0.180369,0.188312
-0.086288,0.202846
0.065463,0.191879
0.299084,0.194435
-0.180703,0.196263
0.033459,0.240094
-0.279741,0.238163
-0.026972,0.230094
0.087584,0.198380
0.000336,0.210795
0.104599,0.235892
0.247621,0.217655
-0.114486,0.211005
-0.166057,0.236251
-0.153187,0.229062
0.052137,0.213194
0.018633,0.215975
0.339360,0.209377
-0.448550,0.224402
-0.499647,0.227804
-0.240607,0.201433
-0.185245,0.185206
-0.380262,0.231436
0.017948,0.253467
-0.333093,0.205899
-0.095627,0.200879
-0.157536,0.217842
-0.218961,0.227615
-0.198504,0.192257
-0.192601,0.216625
0.081261,0.199740
0.059977,0.217220
-0.077940,0.192313
0.051878,0.205397
-0.013351,0.191208
0.085677,0.233738
0.106333,0.180059
-0.239523,0.208732
0.185166,0.210121
-0.266074,0.228394
-0.098647,0.212997
0.176987,0.233786
-0.033364,0.192935
-0.166402,0.246187
0.027351,0.228305
-0.336206,0.200923
-0.150816,0.220537
-0.243104,0.208643
-0.279224,0.245005
-0.106297,0.223005
0.161320,0.164673
-0.146938,0.204899
0.194746,0.217253
-0.019022,0.223292
0.189025,0.226810
-0.004442,0.200594
-0.033528,0.204343
0.076003,0.203038
-0.129189,0.187434
0.079256,0.226561
-0.110989,0.188982
-0.289081,0.198986
-0.206067,0.198211
0.008616,0.187207
-0.212729,0.223057
-0.184324,0.246221
-0.065186,0.231345
0.011996,0.228905
-0.115676,0.223703
-0.010261,0.200218
0.047128,0.204217
-0.470899,0.208206
-0.071796,0.221555
-0.122475,0.207859
0.270356,0.182596
-0.282525,0.215314
-0.182616,0.211948
-0.253574,0.231609
-0.251059,0.228870
-0.147668,0.222334
0.037655,0.206204
-0.173285,0.244298
-0.078105,0.185487
0.182753,0.198695
0.000315,0.224672
-0.104799,0.212212
-0.185797,0.221831
-0.020994,0.220378
-0.095491,0.240354
0.022694,0.190683
-0.211544,0.240727
-0.076934,0.195558
-0.079961,0.209018
0.023894,0.239216
-0.279977,0.236619
-0.364741,0.219577
0.179190,0.226169
-0.026452,0.198700
0.089867,0.212564
-0.203898,0.243460
-0.304404,0.212677
-0.447614,0.237981
0.212118,0.214310
0.169761,0.195839
-0.002908,0.232128
-0.057656,0.239379
-0.117047,0.235527
0.174961,0.189968
-0.157700,0.212164
-0.105121,0.247900
-0.392426,0.253046
