0.190938,0.2638
-0.071233,0.22753
0.216458,0.258675
-0.024222,0.275817
-0.203487,0.317424
0.411294,0.195357
-0.081519,0.278892
-0.297277,0.285321
0.258771,0.213415
-0.222817,0.304483
-0.251648,0.278658
-0.0049,0.270881
-0.095107,0.268687
-0.060184,0.288758
0.026764,0.398209
-0.082577,0.247389
-0.046337,0.293909
0.052341,0.234594
-0.192113,0.302865
-0.35094,0.304847
-0.04439,0.283602
0.289728,0.241343
-0.084203,0.230418
-0.160832,0.295056
-0.315927,0.279256
0.033327,0.275489
-0.33437,0.310793
-0.0264,0.313582
-0.401228,0.240152
-0.11188,0.344077
-0.21505,0.271211
0.018182,0.227467
-0.122566,0.295794
-0.334134,0.303244
0.294624,0.251308
0.092431,0.284253
-0.38114,0.290832
-0.199426,0.297857
-0.274337,0.291433
0.171522,0.27669
-0.040788,0.259606
-0.076511,0.226734
-0.341025,0.266727
0.526671,0.291445
-0.448407,0.286328
-0.120745,0.302248
-0.169754,0.236815
-0.256328,0.271569
-0.33728,0.278063
-0.075732,0.319182
0.004551,0.247912
0.327078,0.21412
-0.272218,0.288232
0.021229,0.265499
-0.143132,0.384271
-0.480831,0.325696
-0.015222,0.299867
-0.455033,0.281578
-0.223858,0.240137
-0.349919,0.339361
0.152578,0.294831
-0.398798,0.319892
0.42934,0.220335
-0.100345,0.229809
-0.39469,0.352448
-0.136236,0.319159
0.110291,0.361169
-0.130124,0.281056
-0.518735,0.351919
0.691263,0.245281
0.252793,0.224512
-0.330089,0.307435
-0.2118,0.303153
-0.18107,0.246205
0.210238,0.23679
-0.024867,0.292511
-0.498645,0.267879
0.103482,0.330613
-0.375842,0.294291
0.27286,0.23351
-0.330652,0.238861
-0.024635,0.302276
-0.139626,0.268562
0.044705,0.236018
0.37061,0.244354
0.074533,0.215673
0.101117,0.235233
0.345166,0.253882
-0.149799,0.259155
0.107875,0.272353
-0.078457,0.314491
-0.185524,0.288473
0.078761,0.231226
-0.255962,0.320391
0.01453,0.252284
-0.20913,0.310115
0.24232,0.26265
-0.19166,0.34549
0.008012,0.222359
-0.288743,0.290739
-0.247382,0.292247
-0.16416,0.260178
0.185365,0.311536
-0.433901,0.314512
-0.489286,0.337978
-0.342385,0.249661
0.27734,0.242084
-0.214723,0.359715
-0.479035,0.314656
-0.065734,0.292483
-0.150124,0.300816
-0.233181,0.365751
-0.483626,0.339196
0.005974,0.255025
-0.224204,0.280791
-0.135296,0.266451
0.030397,0.258103
0.062342,0.264724
0.187754,0.237704
0.254138,0.254726
-0.232183,0.310511
0.281521,0.275435
0.087001,0.317323
0.418953,0.286647
-0.606238,0.334265
-0.348221,0.343826
-0.017338,0.252858
0.145486,0.275936
-0.446919,0.31572
-0.100288,0.228933
-0.26542,0.255604
0.603357,0.229849
0.422958,0.227561
0.104966,0.256177
-0.183822,0.280051
-0.017971,0.204252
0.163226,0.264942
-0.011679,0.257001
-0.164767,0.224548
-0.010693,0.35476
-0.277024,0.300021
-0.034227,0.253205
-0.09749,0.237164
-0.151256,0.320292
0.025476,0.245054
-0.384563,0.356429
-0.341351,0.28061
-0.186165,0.286616
-0.68607,0.322841
0.142242,0.22959
-0.335649,0.31804
-0.159797,0.27632
-0.074003,0.289644
0.199803,0.246082
0.281984,0.269851
-0.175781,0.304946
0.13174,0.297043
-0.10671,0.308361
0.204005,0.291158
0.013701,0.24742
-0.465461,0.317519
-0.055338,0.286182
-0.116642,0.273483
-0.106059,0.323293
-0.00453,0.245356
-0.37204,0.287041
-0.473832,0.3181
-0.060825,0.281162
0.020663,0.236502
-0.244886,0.360689
-0.621789,0.381481
-0.036464,0.270132
-0.477595,0.343921
-0.355892,0.260925
-0.357037,0.282381
-0.138805,0.315925
-0.201816,0.268322
-0.159899,0.299982
0.01056,0.255951
-0.148639,0.307896
-0.251072,0.3421
-0.484414,0.305735
-0.304784,0.304304
-0.292249,0.300136
-0.036481,0.266066
-0.117571,0.316834
-0.264099,0.258884
0.177865,0.206457
-0.028822,0.306272
0.08235,0.258167
-0.22646,0.287286
0.238112,0.251811
-0.388622,0.287721
-0.277425,0.339672
0.297772,0.268606
0.322419,0.297656
-0.218687,0.28354
-0.364508,0.28461
0.002811,0.328055
-0.144675,0.312403
-0.233223,0.3029
-0.198594,0.289869
0.263789,0.194958
-0.021977,0.25882
-0.12849,0.273847
0.154505,0.288208
-0.079763,0.352841
0.231412,0.304064
-0.091194,0.293147
-0.047134,0.27229
-0.492783,0.283983
-0.078914,0.284848
-0.038291,0.255921
-0.294445,0.318207
-0.582432,0.362945
-0.064144,0.27867
-0.079093,0.243043
-0.278747,0.296811
0.084133,0.247926
-0.054837,0.293324
-0.243304,0.248831
0.382867,0.2626
-0.114978,0.288643
0.008043,0.277388
-0.310986,0.340775
0.127332,0.253162
-0.497215,0.3569
0.025825,0.35196
-0.129593,0.322724
0.24521,0.288789
-0.006963,0.30206
-0.35607,0.329236
-0.495405,0.326629
-0.096138,0.271289
-0.296405,0.277432
-0.149707,0.227954
0.109015,0.224368
-0.131161,0.301127
-0.033493,0.289057
-0.026104,0.253842
0.088709,0.282048
-0.46558,0.292488
-0.008839,0.336798
-0.241023,0.317622
-0.022492,0.220702
-0.135321,0.30513
0.176109,0.288458
0.253913,0.295127
0.007661,0.261739
0.309605,0.220403
0.08961,0.277247
0.171493,0.295097
-0.434047,0.26716
0.298531,0.30164
-0.042999,0.270938
0.058359,0.270909
-0.339793,0.29805
-0.077076,0.289545
0.466596,0.212509
-0.361912,0.31475
-0.019901,0.282256
0.153047,0.222854
0.142311,0.238358
-0.484782,0.313446
-0.088616,0.300851
0.007367,0.287255
0.12352,0.301573
0.142289,0.313898
-0.899235,0.333197
0.176332,0.243698
0.016333,0.265963
0.14108,0.255402
-0.594665,0.318723
-0.050691,0.2513
-0.068206,0.257436
0.119105,0.254221
0.017784,0.257042
-0.615882,0.319414
0.273255,0.285932
0.024138,0.328467
-0.46836,0.312821
-0.29147,0.407456
-0.113938,0.302065
-0.117509,0.316662
0.054528,0.272992
-0.106586,0.284059
-0.013542,0.26763
-0.217015,0.295966
0.102183,0.263425
0.513281,0.252609
-0.330977,0.329941
0.062824,0.276289
-0.064087,0.304902
0.156379,0.283916
-0.275618,0.292729
-0.029663,0.25232
-0.657464,0.335248
-0.033214,0.316388
0.234016,0.262026
-0.292588,0.279819
0.318229,0.255297
0.016631,0.309677
-0.022055,0.319677
-0.145183,0.312584
-0.219902,0.278195
-0.710927,0.356329
0.158622,0.306006
-0.036546,0.2912
-0.141982,0.302649
0.402784,0.244451
0.145764,0.229971
-0.290439,0.277683
-0.202292,0.307401
-0.183516,0.269365
0.196935,0.286981
0.111597,0.238075
-0.164743,0.270096
-0.177055,0.261755
0.378534,0.210582
-0.039026,0.274391
0.098414,0.268713
-0.102391,0.289446
0.369742,0.223983
0.003634,0.253839
-0.34853,0.384414
0.016516,0.250378
0.273901,0.283059
-0.24929,0.266003
-0.223517,0.320321
0.198473,0.235979
-0.256311,0.302005
0.01284,0.279126
0.155658,0.23057
-0.06113,0.267036
0.077427,0.305847
0.063191,0.271384
0.388999,0.263721
-0.35625,0.357213
-0.211607,0.305481
-0.186202,0.366788
-0.151134,0.286946
-0.034129,0.284165
0.20208,0.290132
-0.480054,0.346465
0.301316,0.310372
-0.461819,0.34111
-0.26596,0.28353
0.114468,0.2475
0.268456,0.224113
0.092003,0.25964
-0.147664,0.266082
0.145844,0.270091
0.034841,0.293756
0.048288,0.24948
0.199788,0.285773
-0.458369,0.351518
0.164537,0.215947
-0.215191,0.347265
-0.136052,0.266752
-0.49228,0.355121
0.09698,0.304523
-0.102481,0.269522
-0.016582,0.265017
-0.27223,0.279756
-0.182575,0.270134
-0.356105,0.28544
-0.212614,0.271887
-0.140802,0.250961
-0.097058,0.258546
-0.26659,0.310712
-0.661198,0.379674
-0.576512,0.328229
-0.327064,0.315462
-0.437698,0.362069
0.023815,0.336068
0.643998,0.231779
0.129272,0.256655
0.085369,0.252876
0.119859,0.260723
0.07123,0.250906
0.230708,0.275675
-0.050325,0.269461
-0.133083,0.268685
-0.028853,0.22982
0.42469,0.274083
0.094395,0.281794
-0.227463,0.339587
0.2006,0.311579
-0.388441,0.329551
-0.469412,0.316847
-0.163941,0.279106
0.008028,0.314307
0.18983,0.2248
-0.132204,0.354842
0.039113,0.327967
-0.182562,0.279537
-0.010045,0.263774
0.186599,0.269006
-0.16969,0.27108
0.082291,0.260896
0.424425,0.242467
-0.287057,0.303457
-0.134225,0.292535
-0.457743,0.264663
-0.347684,0.294334
-0.264326,0.311234
-0.045089,0.300327
-0.169967,0.296355
-0.161057,0.290967
0.085671,0.242545
0.007371,0.243239
-0.319425,0.339723
-0.016561,0.244871
-0.152417,0.255822
0.221335,0.26728
-0.105624,0.296376
0.217431,0.248784
-0.546767,0.286649
0.287527,0.246906
-0.096055,0.225122
-0.114361,0.286839
-0.205338,0.2998
-0.06636,0.341356
-0.125303,0.317828
-0.119529,0.264488
-0.08249,0.298725
-0.491935,0.358316
0.206535,0.305972
-0.768942,0.318766
-0.172777,0.294866
-0.286859,0.308987
-0.204582,0.274205
-0.307505,0.275237
-0.425506,0.278564
0.509531,0.27496
-0.075559,0.285971
0.018486,0.306928
-0.395705,0.329873
0.197953,0.272102
0.248595,0.254336
-0.217196,0.322479
0.096384,0.2342
-0.173979,0.295108
0.093179,0.261141
0.326748,0.213125
0.002317,0.274551
-0.081219,0.287759
0.08893,0.338883
-0.063877,0.271721
-0.22495,0.360208
0.182722,0.294049
-0.319266,0.317482
-0.329636,0.290966
0.276758,0.269697
0.078639,0.217374
-0.045409,0.264933
-0.219609,0.304814
-0.084297,0.20609
0.046362,0.283436
0.377564,0.281871
0.096446,0.252907
0.374429,0.20724
0.221655,0.265018
-0.58592,0.420375
0.045364,0.298727
-0.603551,0.285123
-0.218475,0.315822
-0.185781,0.303874
-0.117633,0.315769
-0.045659,0.262216
-0.095844,0.297223
0.179575,0.304648
-0.494463,0.347882
0.12156,0.268468
0.417831,0.256205
-0.32292,0.304337
-0.28802,0.399297
0.277698,0.267674
-0.640482,0.334817
-0.420426,0.30414
-0.336594,0.333648
-0.308795,0.315259
-0.239028,0.271914
-0.021742,0.252867
-0.041064,0.312225
-0.133176,0.289329
0.331376,0.240858
-0.341337,0.277837
-0.240447,0.251878
-0.208218,0.239242
-0.065923,0.276587
0.131373,0.254388
-0.158368,0.256319
0.593389,0.227218
0.163797,0.306159
-0.153563,0.31955
0.255816,0.232801
-0.145306,0.271137
0.156309,0.204544
-0.123715,0.331501
-0.059104,0.287609
-0.325095,0.321522
-0.202302,0.269567
-0.22717,0.270532
0.073317,0.245999
-0.123509,0.272018
-0.429197,0.323775
-0.23933,0.299131
0.097623,0.251084
0.360933,0.227102
-0.387732,0.333902
0.216543,0.277548
-0.001175,0.266584
-0.460935,0.311257
0.037808,0.286297
0.339225,0.24507
0.175471,0.294984
0.108322,0.210803
-0.211435,0.337474
0.043194,0.249434
0.22543,0.293893
-0.234372,0.306027
-0.389912,0.270845
-0.280425,0.326078
0.038867,0.256614
0.14492,0.276534
0.003215,0.299085
0.241695,0.192828
0.05823,0.245409
-0.616367,0.359516
0.033897,0.315709
-0.153752,0.325881
-0.516746,0.347484
0.310036,0.22176
-0.005474,0.2836
-0.820029,0.332871
-0.326322,0.286561
0.337383,0.254352
0.104594,0.303405
0.165347,0.264563
-0.038402,0.26449
0.074461,0.286156
-0.09941,0.295942
-0.226815,0.305627
-0.301231,0.286304
-0.18129,0.374626
-0.23667,0.294338
0.183151,0.251765
-0.200777,0.262292
-0.252584,0.296329
-0.003404,0.305057
0.291748,0.275855
0.088773,0.241683
-0.741805,0.303707
-0.230282,0.337278
0.131447,0.271664
-0.244438,0.268955
0.154521,0.254711
-0.38365,0.24977
-0.137286,0.239553
-0.44435,0.283194
0.278222,0.224013
-0.394782,0.315673
0.107974,0.227687
0.123293,0.286268
-0.595536,0.331499
-0.191788,0.365811
-0.318284,0.282679
0.067803,0.264672
-0.152584,0.233514
0.153363,0.307697
-0.821381,0.328337
0.108703,0.238075
-0.592582,0.297672
0.174031,0.296239
-0.437253,0.360054
-0.105686,0.225893
0.172005,0.280849
-0.021064,0.263491
0.291336,0.298632
-0.173981,0.296323
-0.067964,0.2354
0.138678,0.220249
-0.229927,0.31037
-0.307295,0.295261
-0.230588,0.325066
-0.406371,0.353949
-0.168553,0.282944
-0.141094,0.274745
-0.292613,0.274071
-0.029809,0.354659
-0.355692,0.327688
0.038654,0.253099
0.306024,0.247802
-0.636116,0.336078
0.164598,0.282402
0.189538,0.24362
0.197183,0.261344
-0.467241,0.360988
0.034419,0.286312
-0.108008,0.27774
0.214419,0.268244
0.135739,0.279788
0.052823,0.276725
-0.03052,0.229652
0.076316,0.261917
-0.034144,0.293273
0.25029,0.272729
0.067777,0.319872
-0.179044,0.31157
-0.043245,0.234165
-0.666833,0.385303
-0.326038,0.337326
-0.178869,0.330074
-0.451174,0.283062
-0.454563,0.301193
-0.410797,0.263717
0.22646,0.318838
-0.31819,0.356975
0.197484,0.270319
-0.733389,0.314189
-0.392163,0.33934
-0.521531,0.316741
0.094849,0.286152
0.045781,0.257113
0.072689,0.278839
-0.411253,0.303569
-0.070671,0.310284
-0.33092,0.31509
0.187328,0.236713
-0.489644,0.314731
0.041506,0.222876
0.119135,0.277993
0.10876,0.272778
-0.31051,0.309921
-0.289131,0.324594
-0.400096,0.318487
-0.367634,0.309457
0.050953,0.277324
-0.201034,0.325728
-0.433601,0.397318
0.03071,0.284907
0.099733,0.254387
-0.153916,0.313427
0.01762,0.263882
-0.22503,0.292252
0.052634,0.246967
-0.040357,0.25207
-0.413624,0.361548
-0.106304,0.306325
-0.005943,0.283047
-0.447671,0.338337
0.277411,0.259951
-0.083197,0.262468
-0.20014,0.339378
-0.366025,0.282177
-0.041392,0.312473
0.364503,0.250775
-0.258158,0.268277
0.068994,0.304046
0.101837,0.306587
-0.162939,0.291882
-0.049091,0.267654
-0.03468,0.216438
0.105365,0.36185
-0.079013,0.304122
0.063768,0.270448
-0.340056,0.384283
-0.026653,0.291653
0.316613,0.29219
0.441731,0.277507
0.065688,0.263929
-0.319352,0.260249
-0.192716,0.242935
0.048041,0.265238
0.072002,0.258259
-0.362349,0.237556
-0.004673,0.27055
-0.325658,0.337549
-0.099076,0.282337
-0.388462,0.32133
-0.0247,0.317807
-0.251847,0.286765
0.120712,0.193137
-0.21706,0.266396
-0.241794,0.313216
-0.151373,0.318256
-0.081948,0.274088
0.214504,0.222863
-0.142954,0.265286
-0.461838,0.281735
-0.063477,0.286428
-0.23563,0.313979
-0.39328,0.316226
-0.040073,0.221765
0.249415,0.26383
-0.295407,0.263927
-0.571341,0.364316
-0.207427,0.291487
-0.325784,0.281762
-0.258284,0.337739
0.16338,0.257402
0.052346,0.255507
0.456641,0.278995
-0.059116,0.321292
-0.713645,0.364871
-0.246725,0.291328
-0.127151,0.326031
0.236555,0.234666
-0.0812,0.224156
-0.206165,0.281263
0.042887,0.232014
0.048907,0.276195
0.014708,0.311625
-0.234366,0.295243
0.433873,0.248427
-0.73829,0.342646
0.273478,0.242153
-0.22822,0.279588
0.200666,0.287708
-0.500444,0.302635
0.336126,0.260768
-0.011633,0.266883
-0.158799,0.32584
0.211317,0.27288
-0.358641,0.322139
-0.174325,0.249725
0.157839,0.251367
0.180296,0.235527
-0.131469,0.316785
0.138935,0.244626
0.288888,0.309311
-0.667076,0.324434
0.02313,0.238298
-0.232779,0.287503
-0.047011,0.228399
-0.074973,0.31421
-0.044612,0.311437
-0.431092,0.339021
0.330069,0.25292
0.055301,0.25053
-0.171121,0.275918
0.505734,0.2336
-0.072426,0.25876
-0.097125,0.275044
-0.083249,0.281451
-0.116464,0.337434
0.065487,0.25856
-0.258618,0.310535
0.007461,0.28085
0.218168,0.255074
-0.22818,0.258254
-0.209053,0.279009
0.341175,0.273191
-0.025199,0.23779
0.122282,0.272497
-0.142962,0.245134
0.240373,0.263676
0.051301,0.225045
-0.314646,0.288908
-0.232314,0.291993
0.148132,0.308913
0.171056,0.235954
-0.445375,0.344486
-0.168652,0.275803
