0.08794,0.101559
-0.090892,0.102321
0.092147,0.109423
-0.004445,0.11217
-0.124539,0.112261
-0.060606,0.111293
0.004,0.116076
0.125417,0.102033
-0.003168,0.097281
-0.095455,0.108629
-0.001916,0.113318
-0.015342,0.100188
-0.098764,0.109404
0.260199,0.105937
-0.071805,0.108432
0.219987,0.113931
0.085645,0.104171
-0.070746,0.111773
0.096469,0.102326
0.16021,0.10777
-0.072354,0.103913
-0.065372,0.108272
0.083085,0.106673
0.094709,0.110167
0.076985,0.101682
0.162966,0.102376
-0.065015,0.104079
0.157224,0.109297
0.126796,0.112248
0.065442,0.098888
-0.198826,0.10155
-0.071375,0.103786
-0.040057,0.110094
-0.014441,0.123654
-0.008791,0.105695
0.090863,0.106102
0.105817,0.098833
0.000474,0.108635
-0.004906,0.101881
0.08391,0.108415
-0.231164,0.099014
-0.035128,0.110867
-0.137173,0.101504
-0.083964,0.097821
0.117264,0.098469
-0.063789,0.103715
-0.154507,0.099348
-0.089563,0.101364
-0.079201,0.099294
-0.008267,0.099718
0.000906,0.100497
-0.071943,0.107309
-0.107399,0.099918
0.076371,0.104664
0.044118,0.094269
0.028307,0.108789
-0.125898,0.097551
0.212181,0.111981
0.332339,0.096267
0.013853,0.098435
-0.000537,0.12007
-0.149607,0.104378
-0.012662,0.105286
-0.020432,0.101484
0.007832,0.088107
0.042279,0.097108
0.078856,0.102926
0.086603,0.093223
-0.089834,0.10698
-0.185341,0.083933
-0.099594,0.105045
-0.036405,0.113977
0.00649,0.105175
-0.119246,0.099198
0.10787,0.096022
0.091215,0.099454
-0.009631,0.105457
0.097276,0.093204
-0.071302,0.102878
-0.224683,0.10278
0.120812,0.105534
0.07586,0.09419
-0.00484,0.100322
0.020376,0.104241
0.011289,0.105907
-0.120887,0.101693
-0.02751,0.090542
0.002678,0.114932
-0.00266,0.106953
-0.097843,0.097156
0.11871,0.116762
-0.004171,0.090349
-0.037633,0.101958
0.061007,0.101829
0.135632,0.101648
0.093928,0.101798
0.022778,0.098112
0.263085,0.098816
-0.088696,0.100543
0.159557,0.097299
-0.020384,0.099813
-0.009684,0.119979
-0.086397,0.096907
-0.02166,0.107463
0.064753,0.089501
0.118574,0.093365
0.003234,0.094899
0.167653,0.098265
0.07943,0.106121
-0.120622,0.111918
0.059531,0.101855
-0.139045,0.104265
0.005693,0.116308
0.303348,0.115107
0.050305,0.112236
0.12455,0.102116
-0.006592,0.101062
-0.099932,0.10005
0.104159,0.098144
0.185461,0.105896
0.073668,0.099342
0.024667,0.106707
0.081255,0.11785
-0.135052,0.114638
-0.031353,0.114869
-0.230654,0.102868
-0.056502,0.090896
-0.01924,0.10838
0.003133,0.104004
-0.026445,0.125821
0.118661,0.106721
-0.139309,0.102468
0.165001,0.1103
-0.015608,0.099627
0.01232,0.092985
0.105593,0.116979
0.024963,0.104363
-0.06613,0.113072
-0.113684,0.103129
0.052467,0.105736
0.004707,0.105639
-0.067702,0.104484
0.05658,0.100451
-0.004422,0.099401
-0.076644,0.102386
0.092622,0.083778
0.126542,0.103167
0.054864,0.108384
-0.037019,0.11457
0.023355,0.102198
-0.083464,0.109535
-0.046268,0.106068
-0.073553,0.10194
-0.004762,0.092865
0.10334,0.095647
-0.092506,0.105447
-0.111235,0.095305
0.071997,0.117051
-0.009935,0.104853
-0.061532,0.092263
0.03027,0.103818
0.01181,0.108832
-0.089093,0.110772
-0.016094,0.107171
0.104838,0.105739
0.001479,0.117809
0.010036,0.106842
0.00028,0.096427
0.087792,0.099756
0.232808,0.096894
0.046806,0.120272
0.066495,0.103175
-0.003503,0.105063
-0.028786,0.109331
-0.089973,0.099832
-0.034029,0.097652
0.045235,0.111033
0.026739,0.102255
-0.132537,0.102937
-0.018722,0.094615
-0.015241,0.097816
0.126481,0.124198
0.079688,0.103578
0.111222,0.097895
-0.233933,0.11865
0.009325,0.096746
0.021734,0.105693
-0.089023,0.09905
-0.185907,0.114405
-0.096525,0.098106
0.040936,0.101736
0.246714,0.102316
-0.11692,0.098103
0.009989,0.102377
0.147941,0.09316
0.007457,0.108225
-0.070875,0.106584
0.07456,0.098656
-0.082553,0.106736
0.190674,0.105679
-0.03103,0.095859
-0.096575,0.100654
-0.115238,0.11178
-0.138467,0.104639
0.214506,0.106718
-0.013592,0.098292
0.026528,0.104445
0.014732,0.101576
-0.000347,0.095076
0.103887,0.113552
0.195735,0.101649
-0.045445,0.101485
-0.065277,0.125303
-0.135452,0.095964
-0.061655,0.091429
-0.0232,0.107248
0.060025,0.093289
0.035382,0.108845
0.206771,0.111165
-0.060478,0.112728
0.012723,0.115456
0.063599,0.103366
0.07493,0.110402
-0.185467,0.10469
0.120955,0.101806
0.007419,0.095211
0.028389,0.104447
0.006562,0.099352
-0.061814,0.107506
-0.192882,0.11834
-0.006809,0.105676
0.160315,0.10009
-0.002318,0.104893
0.026757,0.107697
0.018451,0.10706
0.110597,0.097378
-0.175974,0.108089
-0.083103,0.106023
-0.036059,0.102638
0.031438,0.110876
0.009828,0.101866
-0.129081,0.099051
-0.05449,0.094284
-0.156095,0.115557
-0.251934,0.117864
0.026106,0.09556
0.046177,0.10265
-0.19761,0.099716
0.045824,0.102244
0.072507,0.099222
0.012098,0.10754
0.05001,0.104849
-0.068796,0.095505
-0.144287,0.10738
-0.006122,0.106834
-0.059396,0.108732
0.258784,0.102716
0.064888,0.100226
-0.143812,0.118633
0.069337,0.102912
-0.08804,0.105446
-0.024774,0.099176
0.082063,0.099964
0.026212,0.10607
0.14718,0.111064
-0.128219,0.105076
-0.125961,0.101507
0.071636,0.095966
-0.270338,0.10491
0.137452,0.111221
-0.215646,0.107224
0.099681,0.103476
-0.27148,0.094157
-0.094162,0.100178
-0.038062,0.099941
-0.205408,0.112646
0.134275,0.108446
-0.123198,0.10442
0.203775,0.096473
0.028106,0.114742
0.186073,0.097471
0.151858,0.099941
0.03262,0.102134
-0.062823,0.101685
0.023895,0.106626
-0.06003,0.109864
-0.145181,0.120889
0.129078,0.096468
-0.006902,0.097012
0.082168,0.108628
0.021552,0.103257
-0.113075,0.108341
0.251347,0.119696
0.162459,0.09135
0.085834,0.106048
-0.005976,0.103436
0.091467,0.098641
0.041198,0.104908
0.111953,0.102887
0.009353,0.103704
-0.058766,0.109641
-0.197032,0.112495
-0.044737,0.106517
0.053996,0.09908
-0.135203,0.11339
0.038196,0.112704
-0.008699,0.114138
-0.018304,0.111179
-0.11722,0.092067
0.195795,0.108805
0.087651,0.113885
0.115453,0.100199
-0.040365,0.096342
-0.088914,0.115506
-0.078399,0.095734
0.016009,0.105692
-0.040077,0.110845
-0.056269,0.112269
0.13989,0.109719
0.073823,0.106962
-0.067438,0.095658
0.100478,0.098118
-0.00418,0.111572
0.228715,0.104815
0.154444,0.110901
0.097037,0.109478
0.025442,0.094821
-0.155195,0.111696
0.164518,0.103816
-0.113416,0.104616
0.15594,0.111822
-0.007749,0.11906
0.024232,0.12059
-0.140836,0.100255
0.036147,0.098658
-0.01376,0.095744
0.005524,0.104387
-0.028124,0.11059
-0.17979,0.101996
-0.095535,0.107935
-0.012505,0.103933
0.17886,0.104153
-0.14675,0.101688
-0.045113,0.111454
-0.07503,0.105214
0.121417,0.103862
-0.037473,0.098922
0.168868,0.106888
0.142396,0.103857
-0.096336,0.102833
0.151398,0.107576
0.05156,0.099787
-0.115625,0.124633
0.107745,0.104319
-0.002549,0.097538
-0.135725,0.100173
0.015015,0.111916
-0.020125,0.112241
0.060515,0.099173
-0.049625,0.104191
-0.17757,0.088798
-0.115144,0.109499
-0.099319,0.1019
0.256561,0.101653
0.175341,0.106531
0.066041,0.103995
0.008476,0.101826
-0.043705,0.109925
-0.114361,0.091732
-0.042853,0.104194
-0.101024,0.086835
-0.06565,0.101553
-0.191465,0.098011
0.137131,0.113903
-0.024782,0.104984
0.038357,0.094261
0.130564,0.098806
-0.02593,0.116543
0.001232,0.109467
0.164254,0.105568
-0.035215,0.103663
-0.115055,0.110525
0.265454,0.0999
-0.236622,0.11375
0.128421,0.105211
0.005135,0.10135
0.016212,0.106005
-0.0307,0.097012
-0.085259,0.096439
0.016437,0.105498
0.074561,0.098166
0.040804,0.113102
-0.094619,0.108671
-0.02266,0.090496
0.116205,0.102856
-0.042944,0.097378
0.104497,0.103643
-0.16544,0.103178
-0.159887,0.101632
0.206492,0.122874
0.001352,0.098058
0.031979,0.111806
-0.133428,0.102207
-0.00715,0.118222
0.254498,0.104777
-0.041596,0.098385
-0.002383,0.100685
-0.067294,0.124817
