-0.127879,0.150644
0.040986,0.125176
0.032973,0.144803
-0.036451,0.128114
-0.233805,0.16587
0.096151,0.136024
-0.066432,0.144207
-0.094765,0.117138
-0.008719,0.134931
-0.07711,0.122202
-0.214604,0.142596
0.191187,0.15818
0.154187,0.123818
0.033291,0.155433
0.173336,0.147496
-0.011341,0.135353
0.053774,0.142707
-0.000219,0.108073
0.065492,0.152199
-0.145394,0.131767
-0.025639,0.115813
0.314982,0.144711
-0.043959,0.12094
0.055627,0.129415
0.034911,0.125288
-0.110692,0.132729
-0.040934,0.149173
0.00732,0.121595
-0.161376,0.112086
0.063324,0.144207
0.018965,0.123613
0.016318,0.119546
0.03008,0.156367
-0.160673,0.137906
0.066963,0.132287
0.039893,0.138803
-0.139479,0.155242
0.002922,0.123798
-0.045361,0.135327
0.314227,0.148091
-0.051488,0.121803
-0.086614,0.121583
-0.161317,0.13247
0.303887,0.135845
-0.194706,0.164056
-0.11905,0.132264
-0.012819,0.119588
-0.028177,0.123876
-0.072087,0.14197
-0.041573,0.149445
-0.037062,0.138524
0.097213,0.135546
-0.035992,0.127144
-0.025173,0.160742
-0.048386,0.157628
0.022433,0.130073
0.108321,0.130222
-0.109376,0.16783
-0.048738,0.125535
0.072511,0.146848
0.093559,0.134997
-0.051961,0.142112
0.176663,0.160079
-0.045817,0.126152
0.15422,0.180861
0.084859,0.149089
0.070188,0.17086
0.055718,0.139946
-0.226347,0.151768
0.09456,0.139928
0.172254,0.128955
-0.187219,0.140338
-0.0358,0.138886
0.00059,0.157202
0.02953,0.139224
-0.111344,0.155787
-0.107124,0.152406
0.254914,0.154674
-0.02279,0.139608
0.269805,0.138364
-0.052185,0.137514
0.210763,0.153125
-0.054449,0.145842
0.149892,0.127679
0.210285,0.159009
-0.082382,0.116219
0.00553,0.144896
0.215335,0.114704
0.028833,0.123707
-0.085021,0.137965
0.142499,0.131919
0.103223,0.155823
0.036031,0.11286
0.259109,0.130303
0.030838,0.177591
0.076358,0.12832
-0.074099,0.129423
0.32141,0.124684
-0.126908,0.13899
0.280467,0.134791
-0.033466,0.141001
0.047765,0.115348
0.168768,0.142729
0.249535,0.155797
0.030947,0.157708
-0.266737,0.16481
-0.074453,0.129959
0.28312,0.12682
0.153654,0.154036
-0.164373,0.127438
-0.07821,0.122931
0.011607,0.145026
0.163579,0.164888
-0.065604,0.128124
0.090625,0.136879
-0.196434,0.138866
-0.022797,0.166941
0.060081,0.156038
0.06751,0.140967
0.256141,0.121686
0.354703,0.144132
-0.077519,0.134142
0.249862,0.13394
0.344709,0.137493
0.246329,0.157341
-0.251591,0.148255
-0.091343,0.128615
0.027009,0.132158
0.192129,0.173433
0.003612,0.130174
-0.039721,0.115322
-0.028863,0.123234
0.469585,0.129048
0.289667,0.11945
0.135509,0.117189
-0.070138,0.144483
0.019804,0.118502
0.174227,0.154617
0.18492,0.123879
-0.168105,0.135902
0.004573,0.131776
-0.192593,0.136677
-0.003924,0.11492
0.014127,0.12632
0.049788,0.127004
0.002064,0.136282
-0.034138,0.140277
-0.122576,0.128082
-0.222536,0.137072
-0.135507,0.130422
-0.054429,0.124186
-0.104748,0.135988
-0.004299,0.151429
-0.084906,0.148259
0.148822,0.12578
0.301595,0.131614
-0.096551,0.146626
0.060025,0.130337
-0.08416,0.141174
0.115267,0.143816
0.03764,0.127685
-0.030651,0.123712
0.114914,0.146826
-0.010913,0.111046
-0.130445,0.169569
0.144264,0.140738
0.02907,0.118937
-0.127165,0.125226
-0.05107,0.130807
0.112802,0.130727
0.097755,0.140185
-0.139798,0.169937
-0.014286,0.13127
-0.021206,0.164866
-0.106253,0.133923
-0.083346,0.130419
0.082138,0.137205
-0.231011,0.128314
0.052638,0.128472
-0.051862,0.14593
0.034256,0.120357
-0.098125,0.158751
-0.278699,0.142236
-0.018176,0.125272
0.124395,0.137702
-0.084572,0.113325
0.26984,0.170163
-0.139573,0.127275
-0.017836,0.108459
-0.076858,0.155579
0.184074,0.148587
0.083951,0.127766
0.097942,0.12894
-0.247199,0.145931
0.066957,0.126975
0.21729,0.1617
0.338844,0.147653
0.102282,0.14363
-0.393421,0.123302
0.035811,0.172699
-0.11421,0.122392
-0.014015,0.140486
-0.076515,0.1293
0.10085,0.117667
0.04415,0.134493
0.069292,0.116161
0.10182,0.143709
0.072378,0.130646
0.237883,0.158322
0.098815,0.14072
0.197585,0.154068
-0.153993,0.128353
0.071564,0.124938
0.003191,0.136922
0.0232,0.140057
-0.212967,0.144359
-0.160272,0.154644
0.021616,0.126844
-0.093953,0.128776
-0.054266,0.156758
0.003972,0.14391
-0.068942,0.1297
0.268714,0.147458
0.042492,0.153169
-0.045749,0.130396
-0.233741,0.155557
0.128333,0.132864
0.120041,0.140136
0.102508,0.13232
0.025692,0.148755
0.24862,0.139818
0.1863,0.159396
-0.082625,0.149215
-0.097227,0.140941
0.058519,0.134715
-0.170869,0.114406
0.017428,0.144099
0.196261,0.143114
-0.08219,0.139191
-0.028224,0.130559
0.201227,0.139115
0.143281,0.156233
-0.117559,0.120115
0.001105,0.162135
-0.083098,0.13872
0.091988,0.142592
0.005552,0.156849
-0.063879,0.131708
0.036407,0.136626
0.051179,0.150598
-0.063881,0.144218
-0.083458,0.109388
0.159628,0.155311
-0.291199,0.135045
0.077238,0.150403
-0.020358,0.135289
-0.034037,0.13373
0.018252,0.144088
0.162196,0.134741
0.224024,0.138936
-0.208477,0.110964
-0.09622,0.148116
0.07117,0.112476
0.096889,0.10868
-0.064308,0.133223
-0.00914,0.133154
0.026184,0.145259
0.2996,0.158787
0.192264,0.132053
-0.133795,0.112465
0.049258,0.141264
-0.014059,0.129048
0.27405,0.131169
-0.142966,0.151397
-0.085184,0.142885
-0.112302,0.146769
-0.210007,0.126016
-0.066911,0.150306
0.087924,0.124401
-0.208655,0.161574
0.038537,0.152357
-0.005852,0.143086
-0.026286,0.142473
-0.019934,0.161047
-0.038728,0.156172
-0.000041,0.139107
-0.089674,0.127905
-0.164821,0.127395
0.064817,0.116147
-0.125763,0.154609
0.051158,0.14459
0.067751,0.122895
-0.091189,0.137774
0.011945,0.134268
0.021323,0.163998
0.245867,0.143797
-0.199543,0.139488
0.204427,0.128775
-0.270589,0.142366
0.088522,0.15975
0.197101,0.13256
-0.020436,0.120992
0.152985,0.156279
-0.059038,0.164505
0.135509,0.15098
-0.028967,0.132627
0.108785,0.123218
-0.222406,0.129459
0.05123,0.141855
0.124028,0.146893
0.016171,0.144891
0.167761,0.132974
0.025566,0.121181
-0.024414,0.127447
0.093563,0.126691
0.056434,0.144991
0.121308,0.152814
0.034299,0.127543
0.000832,0.154707
0.099453,0.151922
0.246106,0.121846
-0.050538,0.124745
0.21821,0.135763
-0.019938,0.122119
0.125,0.114383
-0.058379,0.121525
0.145073,0.131694
0.05182,0.11234
0.250613,0.139612
0.097929,0.121045
-0.049728,0.148958
0.131592,0.141798
-0.080673,0.126513
-0.030806,0.142313
0.053359,0.118144
-0.032696,0.145099
0.103981,0.153914
0.01778,0.18482
0.136797,0.113538
-0.17593,0.156959
-0.167081,0.144953
-0.128324,0.167424
-0.052376,0.141596
0.108863,0.161438
-0.045676,0.128815
-0.113533,0.14983
0.065301,0.145034
-0.184669,0.13986
-0.174609,0.125604
0.052677,0.139325
0.049585,0.111609
0.058693,0.130872
0.077942,0.138833
0.047095,0.126297
-0.075697,0.138355
-0.073202,0.149991
0.1564,0.139952
-0.171695,0.180153
-0.013556,0.134706
-0.299214,0.15182
0.07159,0.14896
0.033967,0.104028
0.028666,0.129771
-0.29433,0.140501
0.047337,0.142076
-0.156007,0.140147
-0.159036,0.14639
-0.194924,0.134975
0.066051,0.142168
-0.23101,0.12536
0.130863,0.126241
-0.081653,0.139975
-0.195676,0.14583
-0.218932,0.183302
-0.082362,0.141926
-0.088282,0.135207
0.040906,0.138657
0.065882,0.110471
0.180203,0.140836
0.211047,0.126692
0.145585,0.13975
0.290751,0.115454
0.15663,0.121525
-0.027376,0.123275
0.006366,0.135696
-0.05829,0.121529
0.199378,0.154321
0.194393,0.119213
-0.090408,0.127447
-0.008283,0.167513
-0.140121,0.144951
-0.206807,0.134633
0.065171,0.133417
0.055796,0.130302
0.058557,0.117122
-0.0628,0.138638
0.235774,0.128262
0.167405,0.120924
0.122018,0.137392
0.004408,0.124382
0.083807,0.136564
0.045835,0.132493
0.281276,0.120057
-0.294657,0.128145
-0.017219,0.123263
-0.288987,0.133036
-0.188937,0.145115
-0.055056,0.140514
0.091428,0.145412
0.069272,0.129985
-0.066751,0.142062
0.206189,0.172175
0.097365,0.121679
-0.126268,0.136804
0.062366,0.139
-0.00835,0.13637
0.096436,0.130955
0.025335,0.126883
0.279414,0.133441
-0.235445,0.128924
0.154729,0.129205
-0.019402,0.126833
-0.032481,0.144079
-0.073041,0.13452
0.004107,0.148676
0.044249,0.124261
0.07504,0.140769
-0.069327,0.133379
-0.043973,0.177196
0.161294,0.147912
-0.176023,0.131565
0.073006,0.135597
0.078789,0.121901
0.044737,0.135627
-0.067049,0.141781
-0.087092,0.136671
0.248122,0.136953
0.225307,0.138087
0.153426,0.132328
-0.138965,0.150963
0.088484,0.129584
0.106081,0.136205
0.191031,0.158331
0.046622,0.116608
-0.096008,0.140115
0.013058,0.131553
0.202084,0.120642
-0.024388,0.12789
0.096168,0.144218
0.111695,0.150163
0.021387,0.128763
-0.142708,0.149453
0.184899,0.118732
-0.046866,0.153582
0.025579,0.128642
0.12911,0.143651
0.018892,0.127144
0.056602,0.10924
-0.123251,0.15429
0.05602,0.141691
-0.015338,0.144294
0.161771,0.134325
0.009741,0.133009
0.008221,0.114616
0.059561,0.142999
0.077469,0.141213
0.121483,0.137683
-0.217321,0.147933
-0.007984,0.137248
0.056234,0.119978
0.007975,0.146084
0.053003,0.13684
0.030317,0.129671
0.217008,0.120399
-0.062498,0.132595
0.105752,0.139224
0.262061,0.141569
-0.040989,0.143926
0.000875,0.135306
0.320634,0.12818
-0.101547,0.130608
-0.233334,0.159403
-0.001262,0.144075
-0.152132,0.116639
-0.01549,0.130277
0.100921,0.112175
-0.012435,0.151688
0.006729,0.148011
0.092929,0.140564
-0.144382,0.156906
-0.001732,0.143139
-0.221277,0.134156
-0.071978,0.137696
-0.003203,0.123643
-0.058346,0.132368
0.39832,0.139448
0.205802,0.131919
0.109261,0.145585
0.298409,0.125413
0.070669,0.129635
0.084361,0.121319
-0.061583,0.132821
0.080803,0.145618
0.077355,0.151512
-0.078615,0.142712
-0.054265,0.138127
0.069122,0.120728
-0.060508,0.164745
-0.17442,0.144303
-0.013891,0.138608
0.280384,0.132263
-0.012416,0.122035
-0.049152,0.148976
0.212714,0.170521
-0.085,0.120937
-0.081776,0.123447
0.220792,0.133716
0.20411,0.126134
0.290779,0.164039
0.005412,0.140778
0.030904,0.143615
-0.215144,0.118133
0.075136,0.139574
0.064159,0.14957
-0.244935,0.141417
0.079577,0.125694
0.060258,0.125333
0.065336,0.145771
-0.065206,0.163845
0.090445,0.12935
0.08811,0.150194
-0.145612,0.137632
0.000259,0.149617
0.064614,0.149519
-0.099433,0.134658
-0.140054,0.148577
-0.135046,0.134717
-0.214676,0.14447
0.14348,0.13945
0.109288,0.163703
0.031807,0.147606
0.122634,0.122649
0.068011,0.152696
0.190003,0.119033
0.133325,0.134069
0.151488,0.157323
-0.0907,0.138797
-0.079161,0.14121
-0.211815,0.13537
0.14838,0.140487
0.00691,0.157128
-0.009462,0.139761
0.185725,0.140871
0.124992,0.121276
0.010419,0.138998
-0.261503,0.125779
-0.009135,0.160233
-0.044356,0.123325
0.02661,0.11873
-0.008936,0.128584
-0.148105,0.156668
-0.060043,0.143811
-0.206243,0.136653
-0.094589,0.142239
-0.089931,0.129949
0.093234,0.110882
0.149475,0.115748
-0.244438,0.145544
0.21172,0.159807
0.082795,0.134352
0.18673,0.140544
-0.029561,0.130946
0.163322,0.152563
-0.10437,0.131361
0.063362,0.131819
-0.303167,0.13705
0.108352,0.12326
-0.016624,0.149712
-0.028889,0.127317
0.034367,0.107862
0.005915,0.129118
-0.017175,0.172476
-0.049849,0.131794
0.074468,0.115857
0.259311,0.141392
-0.226881,0.125199
-0.042493,0.134944
0.054404,0.134972
-0.319896,0.170903
0.027105,0.121918
0.20208,0.139076
-0.118866,0.113606
-0.070178,0.161042
-0.293228,0.150667
-0.009141,0.144459
0.115278,0.143983
-0.320397,0.16261
0.24658,0.135023
0.191777,0.133925
0.106597,0.122078
-0.119,0.155388
0.04462,0.123596
-0.013782,0.115974
0.074428,0.144552
0.010416,0.15062
-0.075898,0.130771
0.1118,0.122152
0.057172,0.167499
-0.083401,0.129374
0.041022,0.158916
0.206044,0.162472
0.202559,0.166973
0.070112,0.118788
-0.150774,0.176297
0.014525,0.12641
-0.157159,0.172019
-0.130044,0.135426
-0.026171,0.10061
0.0195,0.138775
0.190162,0.140444
-0.144339,0.145392
0.043642,0.131143
-0.139296,0.148491
0.036422,0.136782
-0.005381,0.14126
0.277245,0.15408
0.201134,0.117971
0.112106,0.138434
-0.182193,0.150694
0.005001,0.142497
-0.099229,0.117755
0.27452,0.132883
-0.168605,0.128817
0.199905,0.123673
0.034564,0.124968
0.17343,0.122201
-0.140163,0.133429
0.080398,0.161961
-0.183553,0.154435
-0.067808,0.138472
0.120156,0.154082
0.161746,0.136275
-0.023614,0.201293
-0.084062,0.11681
-0.010817,0.120501
0.032229,0.153068
0.083712,0.126336
-0.172418,0.12944
-0.062526,0.143786
0.113293,0.123864
-0.14737,0.142941
-0.107556,0.115526
-0.077132,0.15398
-0.127884,0.126298
0.370837,0.137346
-0.038739,0.104527
-0.011993,0.167809
-0.046617,0.131123
0.098454,0.144131
0.296979,0.141713
-0.101739,0.125679
0.14053,0.12657
0.188577,0.144374
0.14789,0.112287
-0.053699,0.119696
-0.039117,0.132408
-0.053222,0.172906
-0.099409,0.119415
0.19134,0.141094
0.116392,0.140917
0.277595,0.120517
0.168628,0.126948
0.120018,0.139943
0.103366,0.122055
-0.076574,0.119555
-0.31811,0.135659
0.185228,0.123795
0.15655,0.177543
-0.241302,0.143055
0.205023,0.163278
-0.162892,0.13209
-0.022346,0.137359
0.010937,0.160606
-0.103911,0.145019
-0.208266,0.138463
-0.097628,0.137139
-0.124735,0.11923
0.033834,0.139627
-0.009568,0.156087
0.188303,0.136976
-0.119957,0.148851
-0.023448,0.135701
-0.027098,0.12861
-0.056517,0.138672
0.04651,0.132857
-0.139516,0.151177
-0.088,0.11119
0.041052,0.118966
-0.068185,0.110506
-0.06754,0.138147
-0.139057,0.145806
-0.034876,0.123517
-0.049109,0.142632
0.247977,0.120245
0.02316,0.137737
0.265887,0.141209
0.087951,0.128059
-0.135738,0.160901
-0.06404,0.137744
-0.045484,0.126374
0.319018,0.13579
0.032497,0.108335
-0.069907,0.13088
0.0982,0.118187
-0.038294,0.148201
0.027679,0.159844
-0.122625,0.154695
0.307764,0.150253
-0.350745,0.15647
-0.091104,0.10873
-0.035651,0.144134
-0.040267,0.116791
-0.102656,0.11425
0.146992,0.142429
-0.061977,0.163501
-0.019836,0.138842
0.016641,0.142517
-0.002582,0.136504
-0.014648,0.132662
0.182039,0.112836
0.230107,0.144235
-0.015383,0.123145
0.136328,0.128251
0.078489,0.119802
-0.249648,0.117657
-0.032859,0.151893
0.141888,0.14448
0.005964,0.13551
0.015652,0.1476
-0.068081,0.137484
-0.223025,0.16991
0.071891,0.140528
0.010781,0.139704
0.235984,0.133844
0.159509,0.12488
-0.013277,0.118552
0.116113,0.139814
-0.143358,0.122948
0.104882,0.122342
0.00924,0.141916
0.09983,0.14104
-0.020833,0.130607
-0.048504,0.142262
0.070901,0.134185
-0.064726,0.159143
0.124195,0.141468
-0.126214,0.136344
0.126482,0.148932
0.066945,0.135252
0.430887,0.163986
0.114066,0.11559
0.045534,0.122794
-0.192604,0.130695
0.080601,0.1476
-0.056426,0.116804
-0.008659,0.156536
-0.135009,0.124788
0.106549,0.134644
0.185434,0.126849
-0.160518,0.16115
0.238095,0.147006
0.026669,0.138559
-0.050698,0.118569
0.092646,0.120081
0.184204,0.134739
0.132006,0.12758
0.026545,0.148636
0.042158,0.126168
0.281947,0.111043
0.272043,0.128476
-0.008472,0.154869
0.044167,0.129216
0.007914,0.1323
-0.1464,0.125879
-0.194662,0.148538
-0.208339,0.132232
0.307233,0.131866
0.170501,0.127311
-0.088249,0.123951
0.140907,0.133916
0.222366,0.126479
-0.248422,0.11823
0.081493,0.135582
0.150751,0.128439
-0.035311,0.151162
0.147584,0.123421
0.039198,0.15514
-0.089214,0.133044
0.112245,0.134545
0.056388,0.134042
0.021232,0.151508
-0.187815,0.131075
-0.27828,0.14795
0.004658,0.160966
0.021928,0.144005
0.160458,0.115618
0.076894,0.156258
0.205973,0.140053
-0.051362,0.159875
-0.243333,0.126018
0.128616,0.133279
0.042568,0.152993
-0.162418,0.113222
0.349032,0.144137
-0.192301,0.144825
-0.177986,0.139679
-0.256268,0.170595
-0.021196,0.181465
-0.115043,0.12803
-0.210237,0.143315
-0.073101,0.140324
-0.191013,0.131696
0.230909,0.146049
0.07002,0.161929
-0.066602,0.137186
0.186034,0.133537
0.027473,0.136147
0.003515,0.14713
-0.231858,0.141942
0.289505,0.157917
0.052037,0.128896
-0.131862,0.136324
-0.386106,0.169641
0.043509,0.142859
-0.251876,0.148797
0.345251,0.140037
0.051508,0.132489
0.053217,0.107399
0.084344,0.114498
-0.026926,0.129135
-0.034289,0.123161
0.009059,0.132339
0.108067,0.115715
0.01304,0.120091
-0.25642,0.150897
0.123574,0.158905
0.109341,0.121658
0.12882,0.124965
0.083317,0.130881
0.074375,0.122901
0.148175,0.130119
-0.028235,0.120131
-0.028423,0.156014
0.068702,0.118123
0.180316,0.130316
0.056084,0.11598
0.025215,0.131166
-0.232574,0.131395
0.306327,0.120822
-0.24336,0.15883
-0.016822,0.129618
-0.171411,0.124888
-0.206887,0.133183
0.099669,0.141163
-0.175905,0.149483
0.222774,0.138138
-0.163013,0.154433
-0.131804,0.139656
-0.081277,0.135614
0.122368,0.166396
-0.00996,0.112121
0.299116,0.131729
0.117643,0.125873
0.068594,0.144404
-0.223359,0.151476
0.062572,0.138463
0.27019,0.139735
-0.264577,0.153641
0.079774,0.147159
0.309083,0.12616
-0.053363,0.13484
0.19959,0.117999
0.075198,0.134757
-0.212136,0.149916
-0.033103,0.125914
-0.154507,0.128181
0.01235,0.116076
-0.018151,0.114748
-0.017236,0.135396
-0.096248,0.133274
-0.210802,0.14521
-0.202274,0.122767
0.098812,0.121275
0.022513,0.117363
0.013834,0.160412
0.010524,0.135584
-0.233204,0.141588
0.177029,0.106891
0.296794,0.140642
0.160296,0.131738
-0.013215,0.129833
0.103934,0.128348
-0.115457,0.114152
-0.018122,0.15743
-0.05261,0.133926
0.288567,0.129003
-0.131656,0.163602
0.092471,0.119379
0.017404,0.139396
0.083624,0.120677
0.086843,0.139539
-0.109996,0.131682
0.268721,0.119274
-0.126572,0.129017
0.018001,0.165372
0.099719,0.125549
0.040322,0.126669
-0.171786,0.137039
0.245911,0.14527
0.041214,0.127647
0.158695,0.14041
0.104534,0.13128
-0.009216,0.148401
0.077576,0.128695
-0.003794,0.118764
0.057819,0.125503
0.078972,0.153148
0.012111,0.147699
0.16555,0.120891
0.199175,0.160145
0.115977,0.126888
0.152097,0.171142
-0.010969,0.125592
0.059188,0.152076
0.225013,0.137627
0.075989,0.129723
-0.287017,0.141382
-0.053053,0.126848
-0.272247,0.141077
0.045692,0.15112
-0.240955,0.125782
0.021762,0.133987
-0.031476,0.146432
0.119233,0.12971
0.267462,0.141608
-0.114717,0.146758
-0.027566,0.144024
0.100493,0.147362
-0.01951,0.136094
0.097251,0.123291
0.112546,0.138193
-0.115504,0.118779
-0.122608,0.139857
0.143713,0.141617
-0.020853,0.13206
0.030264,0.130779
0.018716,0.134272
0.094173,0.115339
-0.120995,0.142329
0.233449,0.142672
0.349519,0.131679
-0.006089,0.136866
0.24143,0.127774
0.079062,0.14697
0.100215,0.154701
-0.045642,0.126483
0.135551,0.17347
0.022178,0.129132
-0.177828,0.161431
-0.090862,0.151036
-0.118573,0.153342
0.0886,0.140972
-0.130756,0.1443
0.04035,0.144116
-0.046653,0.158074
-0.088346,0.13991
0.101754,0.138286
-0.124285,0.1203
0.071016,0.139765
-0.139756,0.13291
-0.003227,0.140163
0.106788,0.120945
-0.018742,0.137757
-0.086071,0.1322
0.015709,0.125311
-0.023356,0.148662
0.26885,0.113359
0.059314,0.13934
0.080004,0.141467
0.196736,0.154041
-0.099236,0.141346
-0.34554,0.151076
-0.129019,0.130861
0.317956,0.156687
0.056606,0.128334
-0.011631,0.136309
0.134707,0.131572
-0.140482,0.12661
0.296449,0.139225
0.127225,0.120148
