0.145638,0.096688
0.094553,0.105098
-0.071031,0.106399
0.056455,0.099313
-0.157261,0.105172
0.048935,0.104836
0.189809,0.103175
0.049437,0.105306
0.135544,0.095866
0.009799,0.094031
-0.011011,0.094906
0.105257,0.092265
0.173526,0.098135
0.086735,0.102459
0.021551,0.103211
0.06756,0.109837
-0.056204,0.103187
-0.048869,0.10334
-0.171534,0.102501
-0.029406,0.088669
-0.03264,0.103749
0.035007,0.10072
0.014162,0.112841
0.120785,0.099318
-0.101882,0.105787
0.11698,0.099465
-0.03007,0.09052
0.033627,0.093425
0.087783,0.111041
0.027003,0.097382
-0.073043,0.10585
-0.063404,0.106692
-0.003447,0.099164
-0.063751,0.106162
0.016917,0.101445
0.085452,0.094888
0.047228,0.094854
-0.072786,0.09858
0.175984,0.092356
0.139556,0.099264
0.128503,0.100422
-0.015329,0.106428
0.079282,0.100368
-0.073787,0.109883
-0.099048,0.102285
-0.051578,0.102369
0.020831,0.095788
0.184018,0.092769
-0.071582,0.10189
-0.164338,0.095608
0.075149,0.106996
0.062633,0.101851
-0.028626,0.098645
0.041243,0.100863
-0.0393,0.105704
-0.05531,0.100346
0.060484,0.099874
0.116262,0.101213
0.085931,0.101432
0.092321,0.092136
0.073454,0.103102
0.034695,0.092234
0.113803,0.098451
0.090138,0.10735
-0.016163,0.106365
0.057348,0.104338
0.01389,0.104539
-0.062546,0.098564
0.055676,0.101468
0.072215,0.099633
-0.012573,0.100245
-0.122774,0.102154
0.009152,0.098203
-0.071856,0.094829
0.115581,0.112603
0.010737,0.101531
0.059359,0.096309
-0.153033,0.103527
0.062082,0.096208
-0.09577,0.100589
-0.069696,0.104742
-0.103096,0.102488
-0.023219,0.105243
0.090195,0.098241
0.236582,0.095718
-0.184426,0.100016
-0.064927,0.10714
0.016863,0.093041
-0.011014,0.103668
-0.071607,0.105061
0.135912,0.094234
-0.068421,0.102122
0.14912,0.106714
-0.009153,0.103772
-0.044293,0.100146
-0.064288,0.104123
-0.130237,0.105417
0.282291,0.096924
0.02405,0.103782
0.042722,0.10485
0.003434,0.096204
-0.02397,0.09541
0.073013,0.102801
0.258877,0.098176
0.055599,0.100928
0.091706,0.114385
-0.103385,0.09842
-0.00572,0.093025
0.04465,0.099866
0.034862,0.09724
0.139025,0.104913
0.213837,0.100699
-0.050263,0.103625
0.00669,0.108453
-0.007017,0.110156
0.090005,0.103024
-0.134521,0.101237
0.173162,0.092718
0.105974,0.092471
-0.013237,0.101824
-0.106886,0.104436
0.038122,0.102671
-0.112637,0.116045
0.043579,0.101727
0.132289,0.093348
-0.070228,0.099363
0.039077,0.104725
-0.02868,0.10181
0.138429,0.09434
-0.211502,0.104892
-0.067518,0.10392
-0.030192,0.096592
0.001623,0.105637
0.041176,0.098768
-0.088341,0.103806
-0.054298,0.104777
-0.152285,0.107857
-0.203948,0.108111
0.040266,0.093742
0.064452,0.098268
-0.143045,0.097911
0.085692,0.095347
-0.037349,0.095727
-0.091749,0.102312
0.067688,0.096685
-0.023496,0.095556
-0.093963,0.105432
-0.100904,0.103928
-0.171642,0.106483
0.178182,0.094489
0.043132,0.095263
-0.132463,0.115306
0.159607,0.096641
-0.032614,0.099139
-0.041268,0.099156
0.181975,0.095815
0.086022,0.095587
0.215052,0.100902
-0.113948,0.097316
-0.029689,0.103328
0.089693,0.090402
-0.247786,0.106951
0.067537,0.094153
-0.194025,0.104809
0.051515,0.09638
-0.238699,0.088554
-0.075454,0.102027
-0.016285,0.101946
-0.143238,0.107712
0.078793,0.100913
-0.119062,0.102226
0.154384,0.091976
0.08831,0.102283
0.157691,0.09768
0.191062,0.091125
0.041649,0.098873
-0.019667,0.096932
0.002972,0.105543
-0.039035,0.109502
-0.152716,0.115305
0.084606,0.08916
-0.048268,0.096528
0.047344,0.103667
-0.035179,0.101702
-0.060925,0.109536
0.229434,0.106578
0.229028,0.087383
0.227451,0.100443
0.090056,0.098122
0.020484,0.096966
0.014519,0.098104
0.07073,0.09818
-0.127271,0.103319
0.011118,0.096778
-0.186628,0.108174
-0.041795,0.112074
-0.023955,0.100381
-0.183198,0.109193
0.152349,0.104016
-0.011954,0.10129
-0.009306,0.109709
-0.030732,0.090779
0.242539,0.104179
0.05434,0.10969
0.06915,0.10227
-0.012221,0.097836
0.018313,0.108205
0.05633,0.096834
0.046737,0.103417
0.038423,0.104537
-0.040487,0.108023
0.112049,0.095531
0.067074,0.105891
-0.076908,0.093003
0.064378,0.094616
-0.036789,0.102957
0.185365,0.100354
0.150965,0.101857
0.134676,0.105405
-0.023489,0.098343
-0.078838,0.097882
0.136989,0.096792
-0.063746,0.106463
0.176397,0.10657
0.029359,0.106877
-0.088266,0.115566
-0.093503,0.096217
0.055527,0.092965
-0.079588,0.095304
0.087771,0.093753
0.021581,0.098535
-0.047011,0.092809
-0.088777,0.104706
-0.059024,0.101021
0.179898,0.101046
-0.166728,0.105554
-0.060036,0.105411
-0.02176,0.100022
0.127983,0.093726
0.069536,0.101203
0.009023,0.107668
0.065991,0.102467
-0.157495,0.100607
0.216021,0.094059
0.048504,0.100549
-0.083846,0.120956
0.110755,0.098389
-0.028172,0.096952
-0.13296,0.098983
0.001958,0.110025
-0.023174,0.10445
0.061132,0.097695
0.084013,0.093378
-0.20437,0.091838
-0.075265,0.097198
0.201345,0.101123
0.24054,0.098851
0.019473,0.102823
-0.015394,0.09911
-0.147699,0.113938
-0.027553,0.100162
-0.074949,0.103735
-0.101807,0.099714
-0.016945,0.099606
-0.264381,0.099889
0.152053,0.104886
-0.00891,0.101466
0.022915,0.098562
0.207507,0.089
0.031332,0.102708
0.015224,0.106902
0.13753,0.099596
-0.068477,0.11154
-0.001283,0.107901
0.129467,0.102523
-0.160183,0.108078
0.197805,0.10561
-0.042297,0.096506
-0.011492,0.09994
0.013077,0.099138
-0.064344,0.09361
-0.030065,0.100171
0.042909,0.095402
0.054951,0.108583
-0.041591,0.097969
-0.01876,0.099483
0.175662,0.097171
-0.000149,0.094244
0.101929,0.099034
-0.206294,0.104789
-0.090307,0.107646
0.127893,0.104331
0.052261,0.091373
0.059633,0.104542
-0.091115,0.105403
0.02685,0.103635
0.238336,0.098787
-0.036387,0.099059
0.055912,0.098814
-0.037253,0.111333
-0.096388,0.105268
-0.001523,0.096229
0.080419,0.090906
0.17306,0.098439
0.1139,0.096818
0.178775,0.095612
-0.031691,0.109135
0.003882,0.094
0.076207,0.095224
-0.054972,0.105953
-0.06946,0.102529
0.071249,0.097332
0.080737,0.100525
-0.025261,0.101285
0.134217,0.102715
0.037728,0.101387
-0.132891,0.098997
0.230919,0.113415
-0.010918,0.101718
-0.012408,0.089439
0.021751,0.100037
-0.117904,0.105948
-0.021083,0.101474
0.001055,0.090537
0.030643,0.100669
-0.048514,0.105081
-0.040102,0.093416
0.030024,0.09727
-0.134181,0.110164
0.013916,0.096276
-0.024741,0.095266
0.150604,0.098532
-0.086022,0.100668
-0.076379,0.096275
0.079447,0.102061
-0.064649,0.106331
-0.039972,0.102248
0.2495,0.094303
-0.010547,0.109116
-0.00116,0.096428
0.135264,0.103814
0.087498,0.104846
0.037937,0.098847
0.070211,0.099795
0.029295,0.108316
0.186999,0.098196
-0.075713,0.112175
0.087232,0.092324
-0.102683,0.099199
0.135141,0.092393
-0.026833,0.096107
-0.016199,0.107567
0.059439,0.104322
-0.048557,0.098707
0.071808,0.096607
0.283563,0.093091
0.152606,0.099759
-0.181837,0.108289
0.201182,0.103104
0.094191,0.0985
0.01307,0.092244
0.078716,0.100362
-0.102048,0.100771
0.038558,0.099844
0.176385,0.098766
-0.047392,0.09609
0.097913,0.097615
-0.130324,0.105885
-0.181578,0.099618
0.04606,0.10947
0.026642,0.097223
-0.070231,0.104065
0.042159,0.095381
0.229524,0.088468
0.194049,0.102385
-0.176541,0.11177
-0.028311,0.104765
0.060453,0.096808
-0.058372,0.097183
0.107509,0.099022
0.011605,0.101188
-0.025516,0.092818
-0.065396,0.097459
0.268447,0.101682
0.118374,0.111641
0.02112,0.104868
-0.088854,0.09791
0.151309,0.102758
-0.049053,0.10409
0.119714,0.104677
-0.041301,0.100269
0.034424,0.108051
-0.030709,0.101293
0.122973,0.103515
-0.09792,0.101448
-0.072795,0.101283
-0.031993,0.102537
0.042234,0.101948
0.267802,0.097638
0.014026,0.099325
0.062061,0.102107
0.053409,0.104425
0.132857,0.107546
-0.062897,0.102946
0.140717,0.093576
0.10699,0.105612
-0.098738,0.096904
0.010359,0.108479
0.016924,0.099682
0.115463,0.10803
-0.034407,0.084632
-0.008183,0.101973
-0.172183,0.103959
0.180303,0.101633
0.05992,0.098117
-0.045815,0.100839
-0.083731,0.102366
0.234255,0.095967
0.046674,0.103431
0.098565,0.106646
0.044169,0.101197
-0.060589,0.102385
0.097716,0.09589
0.090626,0.097214
-0.012004,0.100423
0.012776,0.109215
-0.027952,0.097836
-0.04118,0.10279
0.127393,0.101074
0.000584,0.09741
-0.027194,0.102307
-0.099352,0.103352
0.143921,0.093816
0.089647,0.096035
0.123851,0.099032
0.016093,0.098645
-0.078908,0.104439
-0.07883,0.103615
0.062164,0.09462
0.017983,0.103766
0.01614,0.091461
0.092551,0.104971
-0.059104,0.099121
0.028783,0.110962
-0.082585,0.113007
-0.130095,0.101518
-0.037782,0.100873
0.110553,0.092482
-0.006135,0.101892
-0.033657,0.100497
0.005944,0.101419
-0.010806,0.101563
0.179491,0.094999
0.021343,0.107428
0.074994,0.101326
0.052168,0.092917
0.131828,0.103915
0.063225,0.09942
0.032552,0.100627
0.149131,0.099187
0.236854,0.098346
0.003582,0.100046
0.099561,0.100018
0.097594,0.089261
0.261696,0.100484
0.037084,0.098837
0.144419,0.099861
-0.02706,0.109055
-0.062565,0.101895
-0.079809,0.099639
-0.032984,0.096566
0.114449,0.103718
-0.03512,0.106111
0.045268,0.092069
-0.037148,0.102758
-0.015173,0.098539
0.052845,0.101525
-0.027894,0.102469
-0.012827,0.099071
0.075692,0.100239
-0.030769,0.10122
0.015823,0.100007
0.112053,0.095378
-0.024999,0.098247
-0.110198,0.111812
-0.059341,0.105548
0.008832,0.108542
-0.051744,0.103141
-0.1728,0.114662
-0.110558,0.095508
0.035407,0.100948
-0.054362,0.108805
-0.057515,0.100486
0.017504,0.098621
-0.015562,0.109815
-0.098591,0.096417
0.054968,0.101123
-0.0015,0.096345
-0.022669,0.099534
-0.181242,0.114431
0.011315,0.101031
0.104116,0.110591
-0.3151,0.107588
0.007238,0.094019
0.040802,0.103765
0.005552,0.096754
0.060553,0.097878
-0.024606,0.1054
0.023404,0.11564
0.156294,0.100958
-0.019297,0.108277
-0.144257,0.10723
0.019557,0.10739
0.019597,0.10237
0.101278,0.089154
0.028233,0.101959
-0.096082,0.105146
0.0836,0.1035
-0.014918,0.109985
0.100607,0.10482
0.021367,0.100671
-0.050192,0.099723
-0.067556,0.102979
0.069004,0.099771
0.070267,0.098192
-0.091801,0.103969
0.036412,0.101955
-0.098566,0.103835
0.076832,0.093958
-0.047113,0.102691
-0.100532,0.09886
0.010025,0.104036
0.107212,0.089823
-0.028018,0.105958
-0.041543,0.109743
0.048816,0.110211
0.115402,0.102189
0.127413,0.093534
-0.156743,0.105775
-0.039067,0.093918
0.010644,0.101761
0.068331,0.103314
0.045617,0.098159
0.110028,0.090069
0.005057,0.102304
-0.170455,0.105846
-0.10166,0.10008
-0.067462,0.101062
0.110782,0.093859
0.049428,0.105384
-0.112842,0.102623
0.084536,0.11569
-0.132528,0.10533
0.13275,0.099818
0.007198,0.102117
0.03349,0.105734
0.028791,0.099567
-0.021028,0.101621
0.062546,0.111097
-0.241475,0.107996
0.218693,0.097237
-0.089548,0.095964
0.010699,0.100691
-0.154383,0.098701
0.254085,0.100167
0.046803,0.097623
0.112411,0.104693
0.114834,0.095335
-0.102711,0.096301
0.040709,0.093345
-0.170878,0.104543
0.24639,0.102265
-0.010786,0.090182
-0.020096,0.099871
0.114657,0.107628
-0.129556,0.099658
-0.041733,0.105637
0.032236,0.097454
-0.032033,0.099425
-0.133818,0.105071
-0.135755,0.10543
0.041302,0.106529
0.089321,0.09857
0.049683,0.091734
-0.011369,0.100455
-0.042083,0.097755
-0.006041,0.10289
-0.001466,0.107089
0.041881,0.108317
0.07282,0.104094
-0.138178,0.099046
0.059443,0.094277
-0.029333,0.098522
-0.007254,0.096031
0.077826,0.103104
-0.034863,0.101619
0.17194,0.092815
0.034005,0.099982
0.003806,0.098253
-0.094457,0.09005
-0.223634,0.101634
0.199361,0.095932
-0.10609,0.095259
0.024525,0.106694
0.194351,0.103316
-0.256995,0.098595
-0.064583,0.101501
-0.144906,0.10254
0.034183,0.100199
0.061942,0.099959
0.0315,0.101445
-0.053808,0.10674
0.049994,0.096606
-0.00031,0.105222
-0.010419,0.104434
-0.088844,0.102672
0.13451,0.106477
-0.054462,0.099023
-0.093243,0.096381
0.075322,0.10697
-0.118206,0.103847
-0.048751,0.113105
-0.002358,0.098897
0.030561,0.100122
-0.052853,0.097045
0.05273,0.105281
0.022926,0.099556
0.068125,0.103526
0.049022,0.102411
-0.107908,0.110989
-0.048625,0.103062
0.153685,0.090336
0.157146,0.100449
0.046102,0.092989
0.034038,0.101457
-0.168801,0.089871
0.090995,0.103376
0.066642,0.112282
-0.104201,0.108794
-0.109872,0.108721
-0.091589,0.103851
0.02507,0.089798
0.000184,0.108126
0.12284,0.104802
0.132601,0.094664
-0.038646,0.107135
-0.024366,0.102328
0.123224,0.093524
-0.151211,0.100925
0.003824,0.108649
0.074696,0.094533
0.099411,0.096408
-0.120192,0.099736
0.065885,0.098811
0.045889,0.09737
0.156711,0.0995
0.025105,0.105909
0.08909,0.09428
0.093801,0.096699
0.038082,0.093832
0.081651,0.097565
-0.077736,0.102717
-0.154056,0.106679
-0.068375,0.097379
-0.196405,0.103373
-0.110684,0.110442
-0.058807,0.09605
-0.003614,0.095862
0.139114,0.103769
0.112687,0.094699
0.041808,0.100237
-0.093348,0.097406
0.073114,0.09691
-0.086919,0.104349
-0.020661,0.104493
0.094752,0.097647
0.13024,0.090925
0.032936,0.10096
0.070775,0.100141
-0.005688,0.101246
0.049457,0.109813
0.018869,0.099253
0.091875,0.100445
0.017918,0.104442
-0.022408,0.094473
0.063112,0.095683
0.098002,0.103813
-0.117927,0.096197
-0.057989,0.101365
0.044821,0.103634
-0.061084,0.09708
0.247988,0.101433
-0.051563,0.111011
0.113895,0.107954
-0.046805,0.096349
-0.093237,0.105287
-0.0455,0.10211
0.025811,0.101642
0.060731,0.098097
0.08508,0.106071
-0.036165,0.102846
0.154495,0.099677
-0.083579,0.100797
0.189281,0.091499
-0.007092,0.100471
-0.017664,0.089152
0.013062,0.091631
0.11095,0.096163
0.18251,0.102329
0.0376,0.107232
0.072958,0.098473
0.08539,0.101073
0.002767,0.103659
0.063063,0.096871
0.041936,0.109146
0.115783,0.095005
0.015471,0.107515
0.032661,0.096025
0.018064,0.096376
-0.053737,0.094146
0.005083,0.112217
0.079861,0.098889
0.04476,0.09223
0.108927,0.098787
-0.062535,0.101071
-0.006372,0.099858
0.073907,0.102262
0.044981,0.101579
-0.020021,0.093572
0.034702,0.09499
0.108749,0.104023
0.108409,0.084601
0.020299,0.113163
-0.016499,0.103263
0.086998,0.103551
0.035873,0.100334
0.062703,0.098052
0.12804,0.098667
0.017536,0.103507
0.075144,0.100874
-0.014718,0.096249
-0.113994,0.108203
-0.147978,0.108289
-0.148834,0.104888
0.01862,0.103288
-0.130323,0.099497
0.168735,0.0991
-0.031416,0.101081
-0.134586,0.092356
-0.06678,0.105611
-0.050637,0.109416
0.054109,0.092235
0.116585,0.101039
-0.026284,0.098129
-0.066209,0.101438
0.072976,0.085685
0.01638,0.097916
0.041766,0.093465
0.117712,0.097037
0.063761,0.100915
-0.122199,0.099957
-0.02152,0.102297
0.203866,0.104603
-0.048531,0.09023
-0.060885,0.093153
-0.175716,0.104397
-0.068905,0.095015
0.054215,0.097253
0.107495,0.099492
0.102074,0.097261
0.018789,0.087144
0.033948,0.095841
-0.202388,0.10122
0.127718,0.110554
-0.061772,0.098866
0.154754,0.093259
0.12905,0.099826
0.010166,0.097615
-0.00254,0.103884
0.039849,0.096483
-0.056081,0.101318
0.026487,0.102659
-0.082032,0.103586
-0.001314,0.090964
0.056889,0.103466
0.05013,0.105167
0.150712,0.098933
-0.01882,0.096631
-0.014234,0.106937
0.101485,0.096199
0.089668,0.09901
0.088621,0.093756
-0.059718,0.105421
0.064764,0.099174
0.050158,0.09771
-0.050432,0.112185
-0.092845,0.099134
0.135889,0.094707
0.143859,0.091822
0.055328,0.104096
-0.217716,0.095545
-0.026186,0.097452
-0.023264,0.090432
-0.153069,0.109435
0.041559,0.108946
0.066259,0.097029
0.140286,0.097774
0.158623,0.094474
0.137672,0.093711
0.036266,0.107568
0.042031,0.102196
-0.100829,0.104846
0.12626,0.09399
0.124225,0.098352
0.066315,0.095901
0.011017,0.092716
0.083488,0.09584
0.014487,0.099877
-0.068094,0.102462
0.180812,0.099573
0.098679,0.095751
0.004897,0.0985
0.057406,0.100036
0.026827,0.094486
0.049975,0.104609
-0.04589,0.101559
0.11341,0.103454
-0.034042,0.094525
-0.054198,0.106204
0.069562,0.109248
0.014638,0.091637
0.223824,0.106486
0.07541,0.111696
0.013599,0.092095
0.28458,0.101456
0.03316,0.106277
0.191564,0.099056
-0.195745,0.103255
0.195482,0.103866
-0.041302,0.099242
0.169481,0.100996
-0.010258,0.101268
-0.090993,0.102304
-0.017831,0.099683
-0.005952,0.112629
0.089402,0.094055
0.063843,0.097073
0.099581,0.108368
-0.113811,0.097535
-0.045654,0.114476
0.122423,0.113335
0.089197,0.102846
-0.162846,0.099762
0.007348,0.105276
0.005878,0.095178
-0.026192,0.090744
0.194553,0.108905
0.048145,0.110985
0.033308,0.097875
0.075222,0.108725
0.049582,0.098473
0.176624,0.092526
-0.023102,0.100472
0.150212,0.097138
0.108591,0.095734
0.007077,0.104284
0.139927,0.110089
-0.146536,0.098275
-0.011953,0.103584
-0.112404,0.098044
0.039647,0.105606
-0.072496,0.107777
0.089781,0.096896
-0.077143,0.103176
0.10702,0.09846
0.046021,0.097805
-0.03552,0.104568
0.109354,0.09261
-0.079461,0.101356
-0.067622,0.102347
0.19419,0.099618
0.038727,0.104965
-0.015622,0.108854
0.073024,0.100513
0.109471,0.097872
0.066107,0.094579
-0.060215,0.096893
-0.088068,0.100687
0.115148,0.102816
0.043133,0.094216
-0.028839,0.096522
0.000311,0.104226
0.144502,0.094319
