0.159411,0.216446
0.115555,0.170361
0.106152,0.220998
-0.41771,0.219733
-0.003106,0.200617
-0.387653,0.20175
0.120435,0.194614
-0.109052,0.239213
-0.041339,0.210896
0.078033,0.221012
0.086341,0.197791
0.075095,0.226547
-0.12271,0.202381
-0.092458,0.180209
0.332734,0.189891
-0.183886,0.21823
-0.163345,0.2136
-0.016221,0.203639
-0.32055,0.247015
0.00513,0.172746
0.325292,0.214147
-0.221221,0.1792
-0.07822,0.242312
-0.332911,0.228484
0.057614,0.205732
0.292986,0.192565
-0.480885,0.259635
0.202854,0.19247
-0.017333,0.219136
0.332407,0.184624
-0.117428,0.233053
0.047624,0.189731
0.032322,0.186594
0.035423,0.207598
0.083001,0.221336
-0.028277,0.196481
0.146924,0.1637
0.169462,0.215372
-0.0833,0.208284
0.110438,0.222256
0.26177,0.219695
0.277235,0.228435
-0.09575,0.203162
-0.431777,0.273441
-0.165623,0.20254
-0.125849,0.231352
-0.226144,0.20274
-0.208869,0.178195
-0.034171,0.163402
0.155105,0.220463
-0.216535,0.24681
0.057029,0.190072
-0.325469,0.235749
-0.160397,0.23889
-0.150319,0.211779
0.125376,0.236554
0.080709,0.201907
0.067645,0.187815
-0.214252,0.196816
-0.108164,0.218865
-0.266754,0.214376
0.326209,0.187188
-0.293385,0.22157
0.181615,0.171401
0.084236,0.210341
0.016413,0.209273
-0.328319,0.256474
-0.099236,0.240339
-0.317275,0.247662
-0.247726,0.225631
0.24452,0.195235
0.126985,0.192568
-0.131994,0.301448
0.001373,0.18549
0.169924,0.198402
-0.046357,0.206994
0.065887,0.19461
-0.143364,0.192154
-0.057363,0.185226
-0.031385,0.197864
-0.226522,0.246702
-0.089411,0.197959
-0.043848,0.206678
-0.19196,0.212004
0.241802,0.197134
-0.17053,0.200158
-0.076675,0.245622
-0.014738,0.230244
0.144545,0.213489
0.23966,0.192678
-0.204893,0.195273
0.082983,0.21661
0.26576,0.217912
-0.000802,0.203564
0.066975,0.167194
-0.151497,0.195128
0.080794,0.255461
-0.013141,0.197989
0.06456,0.203972
0.043746,0.247374
0.219994,0.196117
0.305562,0.183343
0.407413,0.196642
0.103816,0.182382
-0.099308,0.203164
-0.115885,0.208281
0.180389,0.197801
0.155215,0.237066
-0.463149,0.220326
0.299084,0.209212
-0.133748,0.221554
0.121854,0.200328
-0.240676,0.258866
0.005885,0.22294
-0.354177,0.211153
-0.002525,0.197246
-0.288225,0.200316
-0.04938,0.211616
-0.155701,0.256066
0.067641,0.189845
0.044857,0.215021
-0.058499,0.173729
-0.23035,0.24264
0.04547,0.222213
-0.05994,0.203382
-0.191723,0.219508
-0.075375,0.182996
0.152843,0.1839
-0.101381,0.165588
-0.244686,0.251513
-0.083729,0.208495
-0.147282,0.207407
-0.221679,0.227048
0.303395,0.196499
-0.051956,0.230748
0.255112,0.201635
0.095428,0.219956
-0.333435,0.253149
-0.199935,0.204432
0.170641,0.199815
0.436895,0.166639
-0.070552,0.169386
-0.127659,0.194111
0.125139,0.171925
0.002172,0.196499
-0.115597,0.261474
-0.135098,0.217623
0.412426,0.183736
-0.552241,0.242989
0.101648,0.166989
-0.024098,0.21543
0.056794,0.205576
-0.126166,0.202038
0.040411,0.24266
0.000881,0.196298
-0.023315,0.204206
0.185497,0.19322
-0.166286,0.224233
-0.05663,0.199924
0.201341,0.161504
0.232814,0.200964
-0.127273,0.24425
0.151705,0.186769
0.157756,0.194382
-0.429897,0.216505
-0.055255,0.216501
0.125504,0.196575
-0.003231,0.194447
-0.047022,0.219456
-0.039584,0.240339
-0.267055,0.248095
0.286447,0.180411
-0.067518,0.202864
0.315537,0.212397
0.494772,0.154813
0.017347,0.171128
0.02842,0.192723
-0.180003,0.204712
0.074212,0.217078
0.099708,0.195151
-0.091612,0.227848
0.112493,0.176528
-0.13265,0.205076
0.050667,0.178323
-0.085278,0.209522
0.108605,0.207264
-0.124878,0.177714
0.211506,0.180746
0.062934,0.176759
0.367106,0.201636
0.160556,0.171697
-0.116352,0.198239
-0.113015,0.212181
0.0819,0.222757
0.076482,0.174775
-0.114619,0.216297
-0.16762,0.191792
0.034806,0.193298
0.176955,0.157978
-0.284064,0.25345
0.118162,0.234343
0.198584,0.205189
-0.081911,0.18365
-0.003202,0.222081
0.144972,0.230986
0.104598,0.155513
-0.076607,0.232734
0.00709,0.185573
0.49776,0.170075
0.419736,0.140276
-0.039195,0.231218
0.092521,0.178137
-0.074055,0.222821
-0.27908,0.208758
-0.287704,0.2299
-0.301662,0.220627
0.394071,0.216128
0.182539,0.193198
-0.096539,0.176719
0.099848,0.194814
0.210728,0.199532
-0.503781,0.212473
-0.024442,0.225549
0.025787,0.20817
-0.024195,0.220718
-0.0171,0.20193
0.019524,0.255931
-0.016981,0.195905
0.136494,0.187883
-0.058077,0.215574
0.143393,0.207443
-0.478402,0.230965
-0.580258,0.263547
0.012377,0.191819
0.023615,0.200505
0.340554,0.166399
-0.070762,0.235874
0.35718,0.191082
-0.220015,0.263227
-0.45567,0.235468
0.053974,0.224333
-0.111799,0.210753
-0.313453,0.205637
0.519625,0.205283
-0.205587,0.233989
-0.33523,0.216407
-0.435539,0.261456
-0.098105,0.238858
-0.215965,0.209685
-0.134242,0.211651
-0.341313,0.261018
-0.43057,0.234343
0.241693,0.220184
-0.151325,0.231495
-0.118666,0.188835
0.339297,0.183285
0.062341,0.199256
0.07846,0.204104
-0.172485,0.209847
0.462111,0.201303
0.146981,0.222006
-0.237039,0.205857
-0.539063,0.242381
0.122263,0.181892
-0.301054,0.238638
0.14644,0.197653
0.191132,0.196922
0.058034,0.168812
-0.076287,0.171434
-0.080762,0.17377
-0.028206,0.167743
-0.039775,0.189424
0.158997,0.192112
-0.001769,0.182086
-0.404627,0.242737
-0.117491,0.248735
-0.169791,0.189132
0.129477,0.19043
0.119084,0.189239
0.026821,0.222158
0.302816,0.175532
-0.082149,0.163367
-0.064946,0.227611
0.21056,0.143396
0.155159,0.198431
-0.043152,0.18326
-0.000223,0.198512
-0.138529,0.205601
0.357925,0.190955
-0.343202,0.241867
0.148439,0.22549
-0.271405,0.21294
-0.206952,0.230116
-0.189468,0.24127
-0.357905,0.23517
0.354623,0.196139
-0.030138,0.225213
-0.137024,0.212657
-0.267504,0.223416
0.154479,0.243716
-0.251712,0.209682
0.356078,0.181165
0.091765,0.18012
0.114087,0.205536
-0.270399,0.237616
-0.085172,0.205049
0.346173,0.172766
-0.187933,0.218275
0.13355,0.185373
0.510719,0.163192
0.040531,0.194637
0.196165,0.192502
0.225329,0.16676
-0.315827,0.249691
-0.016234,0.187803
-0.274125,0.195294
0.064584,0.193703
0.135065,0.176333
0.094333,0.171153
-0.096403,0.186311
-0.233508,0.218026
-0.176581,0.181282
0.1994,0.168372
-0.014082,0.187328
-0.002582,0.199118
-0.058122,0.19682
-0.328085,0.220792
0.355169,0.175708
0.408121,0.19799
0.239017,0.187243
-0.121766,0.215565
0.128201,0.17804
-0.188158,0.230403
-0.142823,0.248836
0.01911,0.194949
0.244849,0.180134
-0.224854,0.261237
-0.130133,0.221579
-0.039662,0.215058
0.138061,0.169953
0.066947,0.205755
-0.171553,0.212627
0.317863,0.147974
-0.122822,0.203902
-0.033422,0.249769
0.095662,0.183388
-0.01846,0.193053
-0.113896,0.227587
0.155517,0.222938
-0.029635,0.239532
0.101092,0.216315
0.154776,0.20576
0.159907,0.239017
0.024385,0.214961
-0.036095,0.205579
-0.095475,0.215236
-0.006886,0.203619
0.048453,0.252657
0.123945,0.19462
0.07395,0.232974
0.246834,0.174859
0.254023,0.218005
-0.151702,0.207894
0.129193,0.20234
0.299289,0.204519
-0.019225,0.206787
-0.061899,0.183599
-0.172912,0.204028
-0.271113,0.198694
0.01915,0.212974
-0.246305,0.220481
-0.128047,0.198167
-0.158314,0.242073
-0.031279,0.198261
0.173457,0.208109
0.045183,0.194491
-0.055887,0.190495
0.212759,0.22865
-0.027636,0.23795
0.23534,0.18948
0.276792,0.195109
0.017862,0.17396
-0.137351,0.197771
0.158189,0.194626
-0.137538,0.221288
-0.081132,0.234858
0.143851,0.188489
0.082465,0.184814
-0.320167,0.264357
0.215148,0.237427
0.403669,0.17696
-0.083416,0.214011
0.131299,0.185493
-0.100879,0.246788
0.266883,0.205179
0.062922,0.192514
-0.087252,0.251692
0.054585,0.183815
-0.308705,0.230488
-0.118726,0.249737
-0.069088,0.235035
0.10452,0.196795
-0.195773,0.220419
-0.101072,0.220388
0.015668,0.234699
-0.093002,0.194531
0.110909,0.206357
0.026847,0.203954
0.178682,0.239413
-0.072222,0.209
0.027161,0.227686
0.184746,0.233939
-0.013123,0.205444
-0.060261,0.197836
-0.063767,0.211105
-0.066828,0.229157
0.436387,0.166725
0.026828,0.184738
-0.021088,0.19098
0.009405,0.276304
-0.169639,0.198863
-0.426536,0.209727
-0.280544,0.230532
0.156026,0.22328
0.029724,0.181173
0.040405,0.190754
0.226654,0.186703
-0.295556,0.195686
0.477937,0.201245
0.155188,0.186522
-0.111315,0.192825
