-0.250267,0.238247
0.001721,0.226581
0.200333,0.214745
0.092675,0.209993
-0.058445,0.214554
-0.063596,0.190705
-0.118042,0.238666
-0.131443,0.224748
-0.329454,0.201946
-0.30586,0.236416
-0.127319,0.204085
-0.368717,0.238276
-0.276109,0.239357
-0.519618,0.217691
0.012236,0.253453
-0.1428,0.218172
-0.073,0.185093
0.014454,0.194109
-0.250883,0.245371
0.132578,0.206511
0.116229,0.207016
-0.356948,0.239395
-0.143601,0.212315
-0.251467,0.218292
-0.329145,0.229333
0.070523,0.220598
0.080092,0.188514
0.112906,0.202638
0.211698,0.211773
0.08743,0.184973
0.04424,0.200276
0.07107,0.19839
-0.347084,0.273777
-0.125455,0.199973
0.132991,0.21915
-0.292414,0.195527
-0.127763,0.231927
-0.361347,0.224537
0.072283,0.224174
-0.684332,0.227868
-0.056033,0.207479
-0.184069,0.230356
-0.044899,0.210557
-0.231033,0.211338
0.082746,0.220105
-0.276084,0.219931
-0.02459,0.195593
0.10142,0.208699
-0.141158,0.220149
-0.032279,0.248329
-0.017667,0.222273
-0.082595,0.196916
0.091236,0.215272
-0.391972,0.215069
-0.383913,0.235007
-0.105684,0.238976
-0.054152,0.199417
-0.010344,0.192462
0.062682,0.207199
0.149683,0.21508
-0.242136,0.229474
0.026914,0.201353
-0.593608,0.236169
-0.062788,0.219806
0.137414,0.217844
-0.400875,0.25122
0.289742,0.185703
-0.16316,0.203912
-0.277893,0.207266
0.119604,0.192304
-0.086082,0.218377
0.067483,0.23245
0.125034,0.196355
-0.193814,0.213835
-0.146144,0.210175
0.107614,0.229498
-0.090753,0.228356
-0.008056,0.210232
-0.00548,0.204525
0.021714,0.20802
-0.142333,0.221724
-0.015502,0.216975
0.01875,0.226675
-0.518132,0.248578
-0.441632,0.255389
0.042721,0.216687
-0.148795,0.221753
-0.101593,0.216695
-0.285375,0.237692
-0.26047,0.204196
-0.235758,0.24176
0.098164,0.203921
-0.018578,0.215854
-0.265878,0.221527
-0.281624,0.226349
-0.20985,0.212835
-0.217513,0.254267
-0.261143,0.244575
-0.531572,0.222824
0.250849,0.172512
0.072714,0.217793
-0.087406,0.214822
-0.390641,0.247662
-0.245189,0.197078
-0.294881,0.219321
0.372639,0.214099
0.325265,0.213099
0.054103,0.201941
0.068889,0.213992
-0.118577,0.199631
0.024437,0.234016
-0.33594,0.232643
-0.100012,0.195711
-0.129184,0.214834
-0.312949,0.197399
0.028633,0.206391
-0.045274,0.204314
-0.283409,0.207063
-0.335755,0.202395
0.302773,0.189075
0.040028,0.198161
-0.27258,0.191587
0.167138,0.185734
0.103838,0.216915
-0.16331,0.250805
0.006294,0.200075
0.054035,0.210264
-0.07289,0.218778
0.04705,0.223268
0.24743,0.213722
-0.233341,0.246635
-0.030129,0.201499
-0.015289,0.21648
-0.092772,0.196591
-0.14445,0.205384
-0.357613,0.238246
-0.08707,0.209808
-0.343426,0.227151
0.065881,0.209836
-0.004375,0.201276
-0.022636,0.220712
-0.067076,0.218291
0.011853,0.191626
0.022032,0.198635
-0.063176,0.20409
-0.044059,0.183927
-0.108665,0.196549
-0.025312,0.218601
-0.252074,0.260368
-0.221099,0.216503
-0.071271,0.230889
0.034469,0.224875
-0.282689,0.240873
-0.123196,0.217373
-0.363805,0.23719
0.003588,0.235716
-0.074802,0.232723
-0.472977,0.229773
0.043104,0.193005
-0.570317,0.259325
-0.160352,0.231548
-0.102204,0.211563
-0.022894,0.187589
-0.015848,0.207399
0.123308,0.195656
-0.051447,0.19462
-0.149374,0.223856
-0.067084,0.199837
-0.022103,0.213904
-0.163788,0.194985
-0.177168,0.203657
-0.608682,0.232797
-0.472553,0.233866
-0.213212,0.190066
-0.183466,0.187606
-0.132009,0.232075
0.006857,0.219148
0.195286,0.211611
-0.155986,0.216022
-0.38164,0.244303
-0.019146,0.206999
0.077775,0.231218
-0.149002,0.195935
-0.054536,0.222351
0.176294,0.202342
-0.162498,0.23774
-0.069915,0.245615
0.001928,0.208673
-0.561955,0.249528
-0.543049,0.220596
0.003598,0.247074
0.065202,0.20903
0.018522,0.195074
-0.02187,0.202208
-0.099003,0.207706
0.271154,0.207136
0.299536,0.219803
0.196289,0.186143
0.05995,0.20603
-0.278517,0.224887
0.209198,0.230433
-0.081379,0.216159
-0.251071,0.205286
0.19083,0.211927
-0.049437,0.217431
-0.354374,0.213271
-0.404016,0.235329
-0.2814,0.191248
0.18294,0.242914
0.051213,0.261613
-0.030348,0.220822
0.217579,0.191559
-0.077918,0.198916
-0.013467,0.231449
0.051261,0.253951
0.071021,0.247501
0.035921,0.203372
0.061922,0.21204
-0.195758,0.242175
-0.226858,0.199359
0.128315,0.22402
0.097929,0.205118
-0.117951,0.217975
0.210282,0.217394
-0.634108,0.249515
-0.13536,0.20982
0.04118,0.21284
0.191166,0.251834
0.033507,0.203157
-0.251421,0.242831
-0.136591,0.213008
0.00914,0.216093
0.082325,0.175146
-0.011754,0.195414
0.171753,0.186193
-0.339894,0.214347
0.301371,0.195644
-0.153713,0.233826
0.216493,0.192181
0.116635,0.21298
0.070779,0.246746
0.010796,0.190044
0.309679,0.196806
0.037062,0.236496
0.095267,0.279576
-0.205493,0.232695
-0.17794,0.205419
-0.254874,0.208838
-0.080574,0.211375
-0.266825,0.25492
-0.248429,0.255936
-0.190847,0.240605
-0.181127,0.237828
-0.12232,0.197203
-0.553709,0.250308
0.023618,0.189035
-0.132071,0.199578
-0.00344,0.233964
-0.346868,0.213649
-0.046285,0.229836
-0.127483,0.218865
-0.212543,0.204603
0.21248,0.201594
0.000122,0.230337
0.057336,0.232465
-0.449843,0.223972
-0.026228,0.210671
-0.139371,0.227375
0.158012,0.212243
0.198519,0.236105
0.054552,0.211255
-0.04727,0.236676
0.036178,0.187878
-0.189604,0.239711
-0.073846,0.192294
-0.144527,0.219574
0.336287,0.165897
0.085071,0.233926
-0.014987,0.216516
-0.281542,0.227725
0.194464,0.183897
-0.290943,0.214813
0.082964,0.202261
-0.632252,0.222077
0.08542,0.188387
-0.060681,0.206242
-0.144162,0.263604
-0.21113,0.222178
0.342265,0.179133
-0.086252,0.224628
-0.207432,0.195159
-0.229165,0.221625
-0.274738,0.224757
-0.016149,0.257549
-0.045605,0.242457
-0.171465,0.212554
-0.249535,0.213755
-0.07108,0.250964
-0.21234,0.218356
0.12693,0.228687
-0.306764,0.212686
-0.391003,0.266946
-0.260953,0.201388
0.146903,0.247993
0.048711,0.198782
-0.237451,0.200245
0.104641,0.210574
-0.181826,0.199764
0.225606,0.188469
-0.151838,0.19745
0.09396,0.210009
0.214406,0.223772
0.099442,0.205906
-0.349719,0.20851
-0.170544,0.228388
-0.04549,0.260982
0.044796,0.215403
-0.236203,0.199429
-0.236123,0.249788
0.023293,0.233595
0.025822,0.206019
-0.304543,0.238808
-0.153003,0.235526
0.054843,0.215241
-0.104163,0.23318
0.085686,0.194929
-0.230651,0.268369
0.017728,0.254141
-0.044716,0.209004
0.216354,0.195489
-0.106977,0.207299
-0.159785,0.197402
0.034522,0.201784
0.160422,0.21746
-0.025474,0.1877
-0.051009,0.201515
-0.444504,0.238233
-0.081953,0.236999
-0.441888,0.241933
-0.055782,0.198227
-0.172301,0.195911
-0.140788,0.212422
-0.050568,0.237864
-0.048199,0.198231
-0.073563,0.215082
0.038491,0.192799
-0.501659,0.236355
-0.283254,0.232504
-0.287877,0.235421
-0.186303,0.232568
-0.031076,0.19285
0.182048,0.196667
-0.153623,0.221607
-0.088969,0.213763
0.120991,0.197543
-0.16395,0.226366
-0.110311,0.21475
0.229015,0.198447
0.062369,0.204548
0.069679,0.206306
-0.089689,0.204778
0.022338,0.230916
-0.054293,0.217167
-0.340118,0.214697
-0.167024,0.208444
-0.274856,0.233413
0.006514,0.220942
-0.164299,0.219898
-0.082473,0.218527
0.13278,0.198885
-0.247904,0.208461
-0.142131,0.221058
0.282204,0.189932
-0.079964,0.237339
-0.075185,0.186686
-0.213999,0.223672
0.031038,0.215148
-0.234008,0.190325
-0.465787,0.223309
-0.020078,0.22551
-0.02645,0.186238
-0.042341,0.218193
0.369755,0.191791
0.046727,0.230256
-0.446701,0.26896
0.079246,0.216407
0.28245,0.233638
-0.063337,0.201944
0.090954,0.195032
0.2581,0.178139
0.134318,0.244828
-0.529478,0.230581
-0.419996,0.228349
-0.099498,0.23459
-0.220562,0.169606
-0.045586,0.233854
-0.17662,0.237842
-0.457262,0.222847
-0.410307,0.231206
-0.10999,0.189553
-0.036068,0.23324
-0.436002,0.20535
-0.305376,0.251644
-0.105588,0.226991
-0.238995,0.213882
-0.174465,0.215502
-0.200877,0.230421
0.195757,0.182162
-0.392378,0.236947
-0.035639,0.219338
-0.471179,0.255721
0.021011,0.264249
-0.212741,0.208327
0.166243,0.209847
0.128229,0.222058
-0.172661,0.232735
-0.138466,0.212286
0.138752,0.209576
0.192949,0.210055
-0.230411,0.224058
0.203844,0.236177
-0.379446,0.234509
-0.101403,0.221198
0.013214,0.207875
-0.071875,0.225051
0.052035,0.205732
-0.327322,0.230748
0.12233,0.227912
-0.25526,0.226495
-0.024965,0.18763
0.117797,0.210429
0.210833,0.198187
-0.288855,0.214612
-0.442004,0.224562
-0.270036,0.217904
-0.209684,0.201933
-0.269189,0.235427
-0.295867,0.205084
-0.075677,0.181853
-0.260193,0.22885
-0.27234,0.228436
-0.185911,0.272974
-0.21509,0.204063
0.086166,0.19052
0.343526,0.196926
-0.039493,0.23526
0.11483,0.186837
-0.168201,0.195438
-0.020927,0.232798
-0.073943,0.237158
0.141188,0.244696
0.182173,0.244078
-0.028383,0.193503
-0.462293,0.233043
-0.021711,0.220346
-0.257519,0.234183
-0.069779,0.22716
0.323996,0.239003
-0.090024,0.209048
-0.184771,0.219405
-0.110617,0.231338
0.46316,0.19362
0.082456,0.227083
-0.354262,0.223574
0.15427,0.226096
-0.279274,0.196179
-0.157826,0.224813
-0.268861,0.18019
-0.121159,0.203114
-0.115692,0.224602
-0.16596,0.197947
-0.210551,0.253603
0.005034,0.224876
0.042122,0.204856
0.234,0.20856
-0.612861,0.233048
-0.356227,0.233746
0.224035,0.178174
-0.086243,0.238441
0.171045,0.225648
-0.407915,0.250295
-0.031594,0.237286
-0.217754,0.218129
-0.140795,0.218535
0.095801,0.217245
0.125768,0.195248
-0.489394,0.252192
-0.20596,0.231386
0.150587,0.210923
-0.021447,0.166752
0.086743,0.207679
-0.192409,0.230592
-0.0742,0.240135
-0.263948,0.196122
-0.35174,0.223073
0.012247,0.218691
-0.33789,0.21346
-0.088313,0.209234
-0.008405,0.222613
-0.117409,0.216506
-0.078045,0.218776
-0.218036,0.198725
-0.412269,0.1954
0.442283,0.202794
0.183253,0.213816
-0.089807,0.209227
-0.073779,0.220195
-0.288922,0.262814
-0.108081,0.169442
-0.361344,0.263613
0.02201,0.218863
-0.269605,0.23071
0.112091,0.208947
-0.209207,0.242976
0.448777,0.21746
-0.296718,0.222268
-0.147197,0.207938
-0.381497,0.220666
0.090942,0.209584
-0.078448,0.209793
-0.13329,0.214609
-0.066736,0.236625
-0.137061,0.239443
0.180768,0.23121
0.082896,0.194673
-0.228368,0.222309
-0.185933,0.218334
0.084177,0.21013
-0.104972,0.232741
-0.070165,0.209776
-0.009755,0.205964
-0.056194,0.203729
-0.042115,0.181526
-0.348081,0.25797
-0.096487,0.213488
-0.288422,0.217199
0.091608,0.205651
0.27625,0.192097
0.053971,0.219324
-0.088408,0.226579
-0.481479,0.215785
-0.376542,0.224691
-0.005362,0.216091
0.220453,0.204087
-0.54325,0.235395
-0.364496,0.234889
-0.264522,0.22696
-0.181488,0.217135
-0.213549,0.227177
-0.447723,0.236607
-0.113498,0.219106
-0.104842,0.2065
0.023453,0.208759
0.203662,0.222518
-0.180466,0.191509
-0.020098,0.214922
-0.252187,0.227366
0.524854,0.175661
0.166975,0.220528
0.184999,0.189675
-0.36165,0.228335
-0.273002,0.24088
0.140205,0.215578
-0.13612,0.196832
-0.321988,0.249601
0.12127,0.193261
-0.216241,0.216363
-0.292011,0.219409
-0.146941,0.202415
-0.298226,0.285024
0.038348,0.189223
-0.039529,0.218161
0.147489,0.241833
-0.309499,0.233195
-0.243594,0.202562
-0.21128,0.229505
0.029463,0.224684
0.309292,0.220726
0.346772,0.19679
0.281421,0.186988
-0.212328,0.213334
-0.268237,0.202541
0.049649,0.206438
0.129767,0.19087
-0.272597,0.234861
0.561676,0.179422
0.482172,0.203914
-0.101392,0.240385
-0.135175,0.222417
-0.165916,0.204637
0.283211,0.209879
-0.239742,0.22531
-0.036648,0.235674
-0.002448,0.211367
-0.091565,0.229223
-0.399008,0.230067
-0.039588,0.205925
-0.107161,0.201516
-0.182563,0.22179
-0.188867,0.223621
0.016835,0.213173
-0.125104,0.245792
0.00656,0.229562
-0.115008,0.243514
-0.020628,0.203169
-0.055562,0.200754
-0.144958,0.255393
-0.033291,0.198025
-0.020085,0.198413
0.077834,0.190064
-0.117606,0.199992
-0.121575,0.212734
-0.013196,0.215059
-0.014445,0.233712
-0.11224,0.227334
-0.178615,0.193768
0.016788,0.217371
0.040365,0.20823
0.168053,0.200131
-0.156278,0.243577
0.224632,0.210496
-0.126296,0.241622
0.184587,0.194527
-0.027552,0.208423
-0.203904,0.214186
0.056447,0.223631
-0.197826,0.22774
0.170676,0.193547
0.027685,0.219199
0.22241,0.200065
-0.04873,0.20085
-0.29525,0.228943
0.002364,0.259587
-0.041421,0.19978
-0.062421,0.222213
-0.413737,0.219444
0.004795,0.234556
0.16376,0.214013
-0.066676,0.213296
-0.050462,0.194323
-0.115062,0.183283
-0.043905,0.184517
-0.050292,0.205505
0.104547,0.216729
-0.226415,0.212087
-0.112951,0.224485
-0.052777,0.227155
-0.118311,0.198728
0.107556,0.166345
-0.000246,0.228291
-0.265923,0.243679
-0.37648,0.25862
0.148808,0.214528
-0.409931,0.227708
-0.302694,0.221152
0.158961,0.209483
0.474163,0.199072
0.250778,0.194118
-0.151672,0.223884
0.059816,0.184312
-0.401209,0.20297
0.379256,0.192114
0.097032,0.232443
-0.323688,0.232299
-0.0662,0.199349
-0.038269,0.249465
-0.029173,0.205462
0.055699,0.222909
-0.217911,0.22152
-0.004837,0.192001
-0.127971,0.20063
-0.177266,0.230351
0.000793,0.218517
-0.392868,0.255914
-0.337978,0.226805
0.112639,0.220639
-0.388857,0.224996
-0.042232,0.202638
-0.387325,0.229293
-0.499102,0.200931
-0.145275,0.189571
0.281876,0.207265
-0.181825,0.253467
-0.426495,0.208196
-0.131413,0.228174
-0.319614,0.220041
-0.21565,0.239252
-0.219026,0.211624
0.206777,0.200173
0.078041,0.198066
0.363799,0.207377
-0.200786,0.209519
0.192404,0.207866
-0.052561,0.201792
-0.047377,0.225443
-0.463871,0.241238
-0.135859,0.222062
-0.070442,0.241711
0.036679,0.19706
-0.22624,0.220882
-0.402841,0.231304
-0.13007,0.241452
-0.003738,0.208646
-0.027991,0.216394
-0.148671,0.201832
-0.087288,0.208413
0.217103,0.198412
-0.059912,0.210977
0.07358,0.216601
-0.308149,0.233619
-0.421259,0.242988
-0.15718,0.207514
0.116682,0.218858
-0.234252,0.251703
-0.28673,0.217764
-0.087228,0.196582
-0.030875,0.222692
-0.061806,0.226247
0.092332,0.221209
0.096329,0.203708
0.029745,0.20346
-0.093182,0.2246
-0.015402,0.194521
-0.565156,0.24157
0.323896,0.234427
0.326129,0.168415
-0.087206,0.219249
-0.302744,0.209437
-0.332795,0.225552
0.18408,0.217124
0.218593,0.218969
0.019521,0.207512
-0.347391,0.229805
-0.121538,0.207626
0.009646,0.20048
0.29077,0.180633
0.033932,0.223862
0.344136,0.188304
-0.267836,0.197562
-0.1616,0.210373
-0.015803,0.239649
-0.275931,0.216321
-0.27023,0.266331
0.084952,0.222225
0.019024,0.196612
-0.454077,0.231276
0.108611,0.192703
-0.159042,0.236875
-0.245209,0.263673
-0.061446,0.256253
-0.217153,0.225734
-0.077378,0.220092
-0.261271,0.226102
-0.063893,0.214355
-0.290552,0.227019
-0.319767,0.236438
-0.017402,0.196464
-0.414885,0.206936
-0.32328,0.2187
-0.225215,0.248518
-0.11028,0.233813
-0.123984,0.232156
-0.070272,0.221174
-0.135533,0.198489
-0.039442,0.199526
0.07236,0.203093
-0.285967,0.231772
-0.006794,0.212692
0.072878,0.214686
-0.301774,0.218242
-0.090895,0.224726
-0.140077,0.197441
0.013289,0.210702
-0.133727,0.228244
-0.291545,0.230613
-0.058574,0.208669
-0.020354,0.227759
-0.083079,0.203219
0.156684,0.214099
-0.179649,0.237866
-0.176651,0.21931
-0.088233,0.227792
-0.375248,0.223368
-0.183041,0.215897
-0.171963,0.181909
0.201788,0.235144
-0.181243,0.229613
-0.223339,0.222438
-0.230236,0.201674
-0.04111,0.207088
-0.29327,0.237971
-0.221877,0.220995
-0.162271,0.225394
0.184575,0.204056
-0.079516,0.195167
0.10233,0.201262
0.167994,0.220022
-0.286484,0.224357
-0.225245,0.207645
-0.115162,0.227863
0.218908,0.204231
-0.156485,0.225421
0.16985,0.262396
-0.034111,0.206939
-0.219869,0.214887
-0.291917,0.226568
-0.128174,0.225996
0.190866,0.224209
-0.221797,0.232379
-0.233045,0.210068
-0.027603,0.198264
-0.122924,0.205223
0.130347,0.192971
-0.117952,0.20451
-0.097663,0.20558
0.028204,0.222172
0.038406,0.193766
-0.293734,0.219863
-0.300543,0.250206
-0.273814,0.238375
0.049264,0.206242
0.190675,0.17698
-0.00333,0.197678
-0.149409,0.213221
0.195905,0.221744
-0.038882,0.220469
-0.313686,0.217268
-0.153279,0.207401
-0.185347,0.238664
0.410318,0.206996
0.442609,0.202868
0.090589,0.207425
0.036217,0.200196
0.258116,0.239059
-0.082092,0.231699
-0.051687,0.22669
0.031218,0.224708
-0.121551,0.185353
0.036692,0.205471
0.185943,0.181907
-0.474985,0.237927
-0.258592,0.222956
0.080294,0.214233
0.236538,0.232036
-0.09264,0.21361
-0.383739,0.216258
-0.409197,0.199781
-0.029758,0.226009
-0.003788,0.212186
0.0783,0.226461
-0.003856,0.190688
-0.062575,0.228837
0.02499,0.20179
-0.048828,0.181756
-0.276837,0.221121
-0.036573,0.237754
0.232284,0.196408
-0.228203,0.245646
-0.216756,0.237512
-0.182855,0.20146
-0.537715,0.238995
-0.007225,0.225249
-0.025388,0.248449
0.075204,0.20892
-0.354378,0.229748
-0.170162,0.23474
-0.221609,0.204923
-0.399017,0.238561
-0.243108,0.19629
-0.082247,0.233902
0.192834,0.181975
0.356358,0.179215
-0.201751,0.241632
-0.226063,0.21224
-0.072731,0.224669
-0.448848,0.2262
-0.469001,0.21906
0.11953,0.211087
-0.151011,0.233904
-0.330446,0.210174
-0.050383,0.186456
