0.157005,0.089075
0.043444,0.100584
-0.010391,0.09694
0.083159,0.107898
-0.054524,0.153821
0.137187,0.085818
0.254457,0.081309
0.186295,0.080738
0.163887,0.083009
0.226327,0.073636
0.285398,0.092972
0.111808,0.123077
0.037948,0.103121
0.129239,0.112995
0.077953,0.106937
0.072296,0.114409
0.05957,0.107008
0.03353,0.094807
0.271579,0.077151
0.032932,0.088983
-0.021777,0.090486
0.162782,0.110416
0.091889,0.110672
0.121289,0.082968
0.112694,0.0994
0.08649,0.101057
0.043991,0.095864
0.096789,0.11871
0.152658,0.124227
0.08979,0.125372
0.211133,0.087142
0.11172,0.089452
0.217502,0.076391
0.25251,0.084392
0.126729,0.127288
0.128588,0.09432
-0.000589,0.129731
0.071019,0.141057
-0.023442,0.107831
0.144642,0.0841
0.117955,0.116106
0.149611,0.085483
-0.002404,0.11398
0.131156,0.089216
0.004038,0.121368
0.284645,0.115314
0.168417,0.089004
0.141325,0.11514
-0.123913,0.125654
0.062223,0.135145
0.092973,0.105621
0.110736,0.088591
-0.116589,0.123225
0.169005,0.090954
0.256069,0.085332
0.349218,0.101848
-0.008214,0.082732
0.090404,0.091284
0.152331,0.080685
0.045727,0.114766
0.101845,0.09276
0.269092,0.085282
0.142796,0.081956
0.225984,0.108968
-0.048759,0.122784
0.080704,0.087293
-0.020024,0.114668
-0.089051,0.118163
0.223814,0.112448
0.194258,0.111767
0.153225,0.11762
0.252895,0.11076
0.05259,0.103674
0.039717,0.137093
0.337983,0.08509
0.14089,0.112646
0.172048,0.109038
-0.039547,0.104666
0.110493,0.111435
0.10046,0.099212
0.138046,0.101406
0.209705,0.090298
0.327808,0.118793
-0.106429,0.12924
-0.030927,0.1346
0.071918,0.112187
0.151576,0.115979
0.103189,0.089151
0.242283,0.102064
0.132116,0.091503
0.140086,0.119759
0.091949,0.099826
-0.059689,0.132829
-0.000367,0.107137
0.189694,0.085407
0.136308,0.113416
0.133892,0.08668
0.177741,0.098356
0.119146,0.107125
0.222417,0.126297
-0.114613,0.136621
0.137596,0.087707
-0.069746,0.119561
0.138622,0.093955
0.142427,0.112638
0.023147,0.128588
-0.014828,0.101149
-0.113204,0.120019
-0.312366,0.144453
0.194017,0.084277
0.167798,0.084025
-0.100506,0.097652
0.232518,0.086621
0.147696,0.085785
0.155539,0.082606
0.153702,0.111893
0.039634,0.085507
-0.063646,0.131148
-0.045963,0.123826
0.073848,0.101984
0.355889,0.106533
0.125532,0.110213
-0.021162,0.137963
0.265474,0.086633
0.096379,0.089797
0.083107,0.088341
0.239299,0.083486
0.111723,0.112171
0.201732,0.131098
0.009706,0.0893
-0.003003,0.097176
0.293548,0.070196
-0.187614,0.119944
0.169648,0.112285
-0.272835,0.136503
0.16827,0.103829
-0.125243,0.101445
0.000833,0.111368
0.066421,0.130255
-0.107601,0.126323
0.203043,0.096388
0.05482,0.091721
0.296778,0.085171
0.23787,0.095911
0.25265,0.126877
0.23473,0.083607
0.215823,0.083653
0.041919,0.110062
0.130854,0.106185
0.117712,0.093885
-0.031513,0.144697
0.29215,0.072448
0.085352,0.087651
0.260246,0.083187
0.093819,0.103993
0.088929,0.09975
0.333908,0.15321
0.253433,0.10077
0.262739,0.094822
0.167384,0.12445
0.300042,0.076667
0.196079,0.089649
0.066152,0.114702
0.123593,0.092987
0.052931,0.084643
-0.02665,0.1331
0.129892,0.086422
0.177061,0.085047
-0.101655,0.099509
0.164877,0.101921
0.001627,0.131474
0.072625,0.09803
-0.179612,0.116972
0.38364,0.091987
0.246357,0.099798
0.29803,0.086908
0.121694,0.086483
0.112562,0.098601
0.038375,0.111263
0.046086,0.121272
0.028807,0.125232
0.169316,0.101494
0.161754,0.115432
0.23117,0.111825
0.12738,0.104654
0.304032,0.076024
0.072903,0.118406
0.350878,0.083198
0.29063,0.093806
0.213474,0.093851
0.135474,0.084007
-0.07532,0.106745
0.254507,0.111097
-0.233351,0.125025
0.249587,0.14559
0.162451,0.100807
0.056389,0.135649
0.049802,0.095635
0.095077,0.128196
0.15866,0.083195
0.13218,0.107178
0.177995,0.094344
-0.033663,0.106413
-0.19226,0.140789
0.073382,0.092161
0.295181,0.124635
-0.144484,0.131813
0.075631,0.105374
0.053892,0.092614
0.284284,0.083426
0.113972,0.094441
0.290877,0.089327
0.236752,0.118552
0.092119,0.090801
0.258626,0.107228
0.259805,0.113679
0.046506,0.123851
0.313876,0.081354
0.216803,0.085457
0.00186,0.09827
0.153821,0.100221
0.117164,0.107676
0.23164,0.08943
0.051165,0.116667
-0.163448,0.101269
0.011459,0.109825
-0.029572,0.109821
0.352328,0.092209
0.269983,0.113452
0.160142,0.10996
0.085534,0.113868
0.090159,0.138181
0.01208,0.108514
0.092478,0.089444
-0.113996,0.112467
0.048973,0.104878
0.001717,0.083984
0.329701,0.132723
0.089965,0.120888
0.236796,0.075145
0.227675,0.103583
0.082902,0.100276
0.174942,0.090909
0.363868,0.093693
0.082334,0.107187
0.1034,0.086887
0.225795,0.121043
-0.167658,0.137103
0.271291,0.094481
0.076729,0.102909
0.139265,0.093258
0.170309,0.078591
-0.106586,0.117065
0.041214,0.087906
0.154117,0.09923
0.152259,0.105799
0.061826,0.125923
0.016514,0.109102
0.262255,0.087666
0.12349,0.085607
0.133107,0.107316
-0.200029,0.116816
-0.004021,0.10198
0.305163,0.098324
0.155211,0.083816
0.153462,0.123393
-0.014308,0.130076
0.079308,0.102365
0.29006,0.112677
-0.092219,0.131874
0.147533,0.086856
0.026048,0.131935
-0.031517,0.10283
0.079182,0.121657
0.153056,0.094249
0.241765,0.090452
0.278108,0.078838
0.254926,0.100285
0.059817,0.132646
0.041999,0.125122
0.217497,0.092054
-0.101507,0.142903
0.064924,0.11842
0.1103,0.091423
0.219567,0.103652
0.018774,0.116246
0.198849,0.102098
0.194849,0.134516
0.081004,0.087922
0.359127,0.130138
0.070943,0.10136
0.170793,0.076632
0.233618,0.082087
-0.182456,0.127803
0.143699,0.099819
0.044943,0.100528
0.152758,0.088543
0.124105,0.099069
0.08297,0.095543
0.148206,0.099662
-0.001556,0.137618
0.090697,0.085888
0.16141,0.082718
0.20255,0.095422
0.030346,0.095073
-0.032921,0.110117
-0.073839,0.125773
-0.052201,0.117609
0.067801,0.09536
0.314318,0.081749
0.19664,0.091125
-0.032781,0.136201
0.320476,0.092084
0.151051,0.095285
0.142852,0.086882
0.199309,0.08512
0.154144,0.111877
0.386252,0.121408
0.045916,0.124386
0.037139,0.107213
0.057256,0.091293
0.216445,0.075602
0.046989,0.106209
0.13138,0.089973
0.240485,0.099898
0.120515,0.093806
0.192618,0.125461
0.410692,0.083095
0.233215,0.108422
0.324167,0.112282
0.076783,0.095894
0.310588,0.124702
0.181488,0.104673
0.134392,0.078756
0.187018,0.104994
-0.07585,0.11845
0.119822,0.109665
0.374139,0.088647
0.137134,0.090506
0.2916,0.086768
-0.13773,0.14295
-0.058636,0.106533
0.003159,0.140371
0.20414,0.089992
0.069199,0.094799
0.129396,0.099506
0.210345,0.106173
0.383098,0.089386
-0.02077,0.109787
0.131525,0.111176
0.163581,0.10272
0.052769,0.117446
0.046561,0.118592
0.154169,0.101876
0.08042,0.085907
0.089133,0.093418
0.320773,0.117166
0.109878,0.126792
0.224641,0.108104
0.051333,0.086307
0.217245,0.130845
0.056874,0.099797
0.215159,0.1333
0.236582,0.080788
0.142676,0.131781
0.004284,0.10413
0.121086,0.120646
-0.041362,0.109319
0.057785,0.097644
0.183864,0.100609
0.11536,0.08233
0.271375,0.086324
0.219572,0.082557
0.090885,0.124763
0.175506,0.126677
0.390765,0.105114
0.13852,0.091633
0.330333,0.082871
0.289775,0.089496
-0.080832,0.10767
0.07424,0.112319
0.099666,0.088144
0.060324,0.135372
0.090883,0.075353
0.013119,0.100042
-0.071497,0.093509
0.219968,0.103305
0.237549,0.089891
0.130276,0.087827
-0.021338,0.13597
0.342505,0.086738
0.16089,0.102361
0.219362,0.096581
0.26039,0.09472
0.091366,0.114854
0.128695,0.083903
0.166323,0.090742
0.086904,0.093925
0.088899,0.131997
0.112168,0.088306
0.141596,0.092888
0.288774,0.110058
-0.03263,0.109799
-0.003218,0.114628
0.03949,0.096831
0.034838,0.112825
0.138167,0.090201
0.319148,0.087862
0.085484,0.093293
-0.074413,0.123765
-0.000459,0.101706
0.174495,0.125634
0.130064,0.101506
0.167813,0.10953
0.083853,0.114825
0.064704,0.097617
0.123971,0.105435
0.008126,0.127626
-0.047638,0.122237
0.174087,0.10266
0.080348,0.108373
0.162863,0.115054
0.135945,0.110894
0.072717,0.105178
0.121799,0.113464
0.220625,0.085878
0.285794,0.084042
0.215646,0.100968
0.093828,0.124843
0.209041,0.081412
0.137603,0.122403
0.142437,0.119048
0.006976,0.123729
0.239232,0.099335
0.175897,0.112057
0.259046,0.085948
0.251234,0.133801
0.202935,0.080721
0.395171,0.104938
0.162194,0.078095
0.300607,0.086554
-0.007648,0.154294
0.203572,0.092889
-0.029492,0.098402
-0.037625,0.121837
0.222357,0.122459
0.095872,0.12287
0.111678,0.109996
0.187977,0.090961
0.106281,0.111657
0.1558,0.126341
0.025091,0.111939
0.070693,0.117925
0.187638,0.086057
0.113388,0.103576
0.190233,0.076989
0.257067,0.080019
-0.054106,0.118148
0.066974,0.112316
0.09262,0.099176
0.036932,0.131723
0.08894,0.11775
0.028497,0.114382
0.004227,0.077043
0.203433,0.123212
0.008462,0.144221
0.052745,0.113178
0.207778,0.127357
0.062216,0.108728
-0.071823,0.109264
0.135728,0.092883
0.080898,0.122387
0.030829,0.09554
0.026203,0.1053
0.139006,0.091138
0.265243,0.134954
-0.3016,0.120657
0.070451,0.108086
-0.010611,0.125143
0.166401,0.09348
0.182974,0.100107
-0.050494,0.133685
0.183105,0.161086
0.270382,0.107192
0.032017,0.117952
0.082406,0.117658
0.183933,0.092686
0.058523,0.10275
0.185774,0.086089
0.138689,0.110615
0.029939,0.111875
0.323205,0.095237
0.114379,0.102573
0.322645,0.12093
0.09439,0.090771
0.193544,0.090803
0.126347,0.089535
0.153787,0.107881
0.078288,0.109633
0.043913,0.149493
-0.015478,0.128454
0.098367,0.114371
0.252269,0.100562
0.152712,0.089181
0.03349,0.08667
-0.060093,0.12654
0.134188,0.103257
-0.022689,0.129116
0.121633,0.083946
-0.006194,0.140109
0.232689,0.110235
0.286076,0.086122
0.034001,0.10389
0.067069,0.128487
0.112558,0.087816
0.213101,0.090282
0.18311,0.110768
0.339537,0.083012
0.137605,0.094247
-0.153428,0.121941
-0.031136,0.092463
0.057487,0.111992
0.11242,0.098069
0.114689,0.135991
0.134855,0.110179
0.145962,0.104113
0.046388,0.090846
0.220631,0.094442
0.00377,0.125557
0.241393,0.109706
0.087479,0.116755
0.16907,0.092781
-0.007091,0.136431
0.0082,0.088628
0.354851,0.096831
0.123308,0.087079
0.231307,0.081358
-0.195183,0.132365
0.381245,0.08979
0.154234,0.12448
0.240333,0.095442
0.214145,0.092816
0.065907,0.091559
-0.046033,0.115264
0.058749,0.086729
0.007437,0.086306
0.325594,0.13026
-0.076772,0.117051
0.174963,0.084731
0.223336,0.103288
-0.042454,0.091569
0.115779,0.093436
0.241389,0.083723
0.112212,0.092631
0.004721,0.139946
0.122775,0.089027
0.050784,0.112335
0.221762,0.12841
0.23887,0.076528
0.072733,0.091608
0.068916,0.089834
0.132358,0.103457
0.032721,0.128497
0.22752,0.102993
0.261408,0.137584
0.018501,0.105649
0.169303,0.12062
0.035755,0.109535
0.049189,0.108782
0.206239,0.124399
-0.059463,0.128805
0.304027,0.074592
0.188356,0.080547
0.227309,0.095772
-0.130751,0.117969
-0.27251,0.132502
0.333659,0.109333
-0.025622,0.117419
-0.023929,0.116939
0.243731,0.13301
-0.027802,0.07516
0.005824,0.08681
0.017294,0.094656
0.093957,0.119085
0.110149,0.110825
0.146316,0.10244
-0.131135,0.161226
0.168421,0.073657
-0.000761,0.103738
-0.05196,0.121673
0.118823,0.089957
0.221131,0.083054
0.100122,0.094503
0.01444,0.094837
0.010331,0.139438
0.053993,0.092327
-0.022908,0.139215
0.112449,0.121857
0.12391,0.134009
0.046152,0.099255
0.153893,0.149026
0.064725,0.118062
0.243765,0.102728
0.113454,0.124973
-0.108548,0.129225
-0.066336,0.13216
0.309215,0.113295
0.186864,0.104261
0.201335,0.08814
0.110709,0.112625
-0.199753,0.101094
0.121117,0.110904
0.138102,0.099251
0.116193,0.09862
0.010369,0.09952
0.045931,0.115047
0.155647,0.110482
0.14856,0.098514
0.194088,0.115997
0.277237,0.079535
-0.027959,0.139177
0.150553,0.086458
0.220438,0.087242
0.012629,0.088146
0.00882,0.131458
0.254639,0.085128
0.207383,0.09286
0.082157,0.082034
0.219938,0.114414
0.099352,0.106438
0.290993,0.106224
0.093236,0.129892
0.158631,0.133893
0.133956,0.091634
0.178095,0.113377
0.015695,0.113121
0.106121,0.098153
0.116103,0.09381
-0.150503,0.120947
-0.048295,0.109632
-0.080392,0.110479
0.044387,0.100203
0.121369,0.080834
-0.106571,0.120054
0.235696,0.097427
0.22317,0.080458
0.12352,0.10796
0.124065,0.082408
0.267764,0.070263
-0.013518,0.108442
0.182689,0.100554
0.303849,0.098481
0.220854,0.082743
0.131961,0.116534
0.104961,0.131409
0.079539,0.108628
0.03709,0.128937
0.173173,0.119722
0.339593,0.08895
0.193767,0.097359
0.124869,0.085994
0.072397,0.104873
0.211388,0.130039
-0.048144,0.104758
0.039657,0.090311
0.087338,0.11669
0.00543,0.125149
0.369409,0.095921
-0.005522,0.125438
0.121843,0.116817
0.039201,0.100022
-0.025319,0.136648
-0.069623,0.112155
0.144536,0.078995
0.19607,0.088994
0.144269,0.103224
0.209042,0.082187
0.138796,0.108699
-0.029511,0.116074
0.340056,0.079459
0.185925,0.092005
0.040381,0.114234
0.077283,0.096685
0.241498,0.085023
0.390054,0.08812
0.044861,0.133633
0.121675,0.130133
0.154768,0.090123
0.055623,0.114544
0.086815,0.122557
0.140078,0.1166
0.303924,0.082231
0.134214,0.107931
0.138791,0.0762
0.019489,0.129376
0.082038,0.090959
0.01231,0.132258
0.129724,0.121357
0.188639,0.076106
0.153717,0.123807
0.188195,0.090786
0.075789,0.120104
0.16366,0.122651
0.120147,0.108993
0.097166,0.075212
0.147209,0.07932
0.049991,0.147116
0.219729,0.067248
0.10328,0.132981
0.019347,0.124135
0.236706,0.109624
0.137213,0.080013
0.057997,0.120119
0.327875,0.075461
0.14306,0.124075
0.255959,0.087122
0.105442,0.104869
0.034617,0.104243
-0.102416,0.133432
0.015123,0.09295
0.067535,0.14086
-0.047669,0.112395
0.283032,0.072582
0.282501,0.100557
0.147073,0.091898
-0.1508,0.114046
-0.094958,0.110546
0.103045,0.116929
0.105802,0.083396
0.175885,0.095638
0.206773,0.083602
0.002115,0.120981
0.203208,0.072469
0.075602,0.090535
0.16864,0.097082
0.153511,0.116446
0.006859,0.111959
0.043593,0.076528
0.240715,0.092062
0.321344,0.091983
0.181061,0.075454
0.107569,0.086516
0.021257,0.097776
0.003424,0.110808
0.145452,0.114601
0.171921,0.08681
0.167156,0.09524
0.142419,0.080964
0.112495,0.104422
-0.023227,0.100872
0.212658,0.1307
0.154095,0.093798
0.30592,0.075084
0.266718,0.083484
0.213093,0.081601
0.135906,0.092987
0.180909,0.085066
-0.009353,0.136538
0.165521,0.115102
-0.016467,0.120263
0.141831,0.084582
0.186457,0.089646
0.179533,0.108089
0.236499,0.122448
0.135153,0.086191
-0.070915,0.13527
0.264939,0.090385
0.179849,0.112205
0.257884,0.076389
0.17193,0.081816
0.245036,0.096648
0.229488,0.085061
0.142525,0.097246
0.004696,0.094858
0.21407,0.105373
0.178974,0.122721
0.206776,0.109858
-0.072643,0.119919
0.110436,0.107543
0.044492,0.073853
-0.169773,0.134872
0.179949,0.097527
0.150725,0.093739
0.12708,0.131217
0.209696,0.113824
0.192141,0.099951
0.24792,0.106843
0.145408,0.126492
0.111237,0.109181
0.169302,0.113191
0.364946,0.083438
0.152514,0.101294
0.239849,0.084157
0.140071,0.128394
0.169641,0.08908
0.121056,0.087265
0.237368,0.102705
0.220233,0.076163
0.089426,0.088306
0.092119,0.121312
0.148708,0.089859
0.181331,0.087088
-0.0105,0.123243
0.274718,0.096657
0.119328,0.11919
0.026692,0.137006
0.183841,0.122832
0.306897,0.077191
0.173251,0.125246
0.195389,0.092241
0.10677,0.072466
0.351804,0.11631
0.270033,0.114754
0.250785,0.100532
-0.119004,0.104968
0.341632,0.089692
0.015756,0.112389
0.325765,0.111129
0.115677,0.117396
0.104905,0.096309
-0.031729,0.114808
0.048538,0.120916
0.052386,0.101597
0.137808,0.083041
0.17369,0.084976
0.223495,0.136885
-0.064816,0.108406
0.115718,0.122011
0.209037,0.108103
0.210773,0.091049
0.063018,0.083772
0.228007,0.116623
0.107211,0.108016
0.049961,0.083393
0.287983,0.098423
0.361417,0.118755
0.244155,0.106574
0.120085,0.117932
0.209197,0.09078
0.367254,0.080054
0.209,0.089678
0.195769,0.114733
0.340054,0.084338
0.186029,0.100572
0.266571,0.10949
0.028524,0.09793
0.062404,0.101733
-0.063997,0.103227
0.138686,0.09734
0.082911,0.12323
0.186364,0.086191
0.05361,0.087906
0.293086,0.090894
0.119928,0.097764
0.131111,0.095631
0.246798,0.096689
0.213009,0.099653
0.063263,0.09951
0.106529,0.096324
0.30726,0.099409
0.082629,0.098897
0.097366,0.100627
0.030619,0.129878
0.339867,0.07995
