0.152230,0.094625
-0.021367,0.094525
0.180371,0.101768
-0.072343,0.157116
-0.274123,0.149360
-0.038548,0.106217
0.070318,0.102646
0.037044,0.100953
-0.160158,0.137005
-0.251186,0.143584
-0.084137,0.093550
-0.105071,0.136399
-0.115883,0.102241
0.053794,0.134970
-0.275487,0.145147
0.201482,0.088061
0.016976,0.137491
-0.233537,0.149439
0.076581,0.112231
0.066477,0.137019
0.039898,0.094424
-0.015997,0.092800
0.019148,0.094202
-0.128935,0.148600
0.006784,0.137479
0.113420,0.096749
-0.113679,0.104949
0.005216,0.106201
-0.020845,0.154392
-0.141962,0.138686
-0.323332,0.151355
-0.138538,0.151673
0.051587,0.095600
0.033671,0.097083
0.028840,0.102630
-0.068450,0.147345
0.048980,0.097866
0.015006,0.138141
-0.034562,0.128890
-0.128292,0.140723
-0.242437,0.097849
0.035670,0.102016
-0.143368,0.146606
-0.161147,0.097571
-0.034971,0.099223
-0.146308,0.139133
-0.220764,0.144797
-0.052814,0.100979
-0.008069,0.102255
-0.178186,0.143220
0.057454,0.089505
-0.113242,0.133110
-0.118488,0.098390
0.044495,0.088594
-0.072165,0.140039
0.060754,0.147157
-0.256413,0.152874
-0.068302,0.144813
0.174584,0.131708
-0.445529,0.148770
0.152776,0.103153
-0.332457,0.151903
-0.090572,0.099801
-0.146110,0.135870
-0.301180,0.143772
-0.065596,0.088026
0.228301,0.135593
0.050203,0.128492
0.000583,0.133030
-0.290182,0.132329
-0.158265,0.138330
0.106034,0.138427
-0.064647,0.100943
-0.081977,0.090898
-0.095995,0.124896
0.032371,0.105403
-0.016780,0.139713
0.187377,0.093422
0.027550,0.099648
-0.351952,0.137186
0.040866,0.144448
0.102601,0.085716
-0.082654,0.115492
-0.079260,0.149725
0.021911,0.137798
-0.237609,0.138236
-0.064689,0.134100
0.021474,0.099634
-0.017675,0.142550
-0.246002,0.146928
0.088609,0.105908
-0.299678,0.144933
-0.432827,0.156773
-0.198290,0.144054
0.024568,0.136630
-0.195669,0.144983
-0.058186,0.136209
0.050121,0.131330
-0.318259,0.144745
0.210033,0.094242
0.088853,0.091358
0.016372,0.106229
-0.300099,0.135535
0.041332,0.094597
0.043090,0.097507
