0.132822,0.143798
-0.06725,0.143614
-0.136827,0.162392
0.018537,0.133611
-0.08965,0.152629
0.230006,0.153059
0.423942,0.143936
0.165583,0.140455
0.027823,0.153063
-0.099913,0.135089
0.068352,0.161404
-0.092948,0.157478
-0.1332,0.135678
0.060932,0.138413
-0.172036,0.129361
0.027654,0.142167
0.063149,0.148944
-0.081895,0.135371
-0.23514,0.138739
0.354531,0.130282
0.14565,0.132626
-0.158942,0.142878
0.162078,0.126351
0.064113,0.154337
0.037069,0.156506
0.100703,0.133752
0.101645,0.138249
-0.014205,0.155232
0.116981,0.148527
0.197435,0.145654
-0.110521,0.141513
0.093055,0.133582
0.056512,0.144234
-0.006728,0.13549
0.090229,0.142641
-0.061562,0.158601
-0.034952,0.137214
-0.153108,0.153205
0.171436,0.152363
-0.008732,0.144128
-0.13302,0.149787
0.061502,0.145128
-0.00946,0.131937
0.032684,0.141198
0.019567,0.143027
-0.015377,0.124772
-0.080605,0.133378
-0.042755,0.149456
-0.050828,0.167532
-0.066212,0.143457
-0.098594,0.161382
0.007731,0.156485
-0.162465,0.16788
-0.128649,0.141767
-0.172936,0.164757
0.139794,0.148606
0.162049,0.151363
-0.265797,0.149944
0.101582,0.136962
-0.367425,0.175055
0.05343,0.151934
0.067955,0.144297
0.02793,0.128958
0.048886,0.138587
0.081262,0.135759
0.077666,0.135636
-0.023142,0.141242
0.070717,0.136514
0.013093,0.142834
0.034328,0.134404
-0.0117,0.138512
-0.344368,0.156846
-0.212218,0.158222
-0.13924,0.134228
-0.086104,0.133022
0.018717,0.149304
0.169403,0.142692
0.101505,0.141447
0.126631,0.13696
-0.049837,0.163365
0.062423,0.143826
0.104709,0.158956
0.024456,0.136319
0.057938,0.146028
0.124068,0.144864
-0.125386,0.151305
-0.000518,0.163709
0.067892,0.140054
-0.34392,0.161705
-0.334714,0.151205
0.02693,0.161427
0.039136,0.145669
0.110658,0.126936
0.042684,0.14171
-0.077851,0.149464
0.335678,0.153377
0.277277,0.150071
0.15008,0.122203
0.127455,0.132619
-0.175488,0.158393
0.227382,0.153685
-0.032579,0.144235
-0.189854,0.139715
0.211914,0.146993
-0.043418,0.147161
-0.152555,0.147724
-0.283946,0.153098
-0.139899,0.134438
0.173561,0.164022
0.089002,0.166693
-0.031029,0.148917
0.297153,0.130229
-0.089821,0.137493
-0.060867,0.163819
0.148578,0.165251
0.073092,0.162149
0.098007,0.138858
0.117785,0.149356
-0.079791,0.168711
-0.076083,0.142102
0.112478,0.154706
0.033243,0.138583
0.078093,0.141367
0.299153,0.145947
-0.345425,0.163492
0.003453,0.141106
0.154641,0.149017
0.131564,0.171067
0.007661,0.147427
-0.080585,0.164156
0.07738,0.145637
-0.008731,0.154429
0.110881,0.123466
0.047126,0.132193
0.180513,0.132051
-0.140547,0.143439
0.175189,0.134804
-0.043792,0.154131
0.255595,0.128982
0.094167,0.14199
0.2273,0.153015
-0.027808,0.137257
0.254913,0.132382
0.092295,0.157183
0.045407,0.190223
-0.069207,0.158775
-0.149882,0.146164
-0.080176,0.138424
0.016151,0.143276
-0.070321,0.162283
-0.20611,0.170309
-0.254878,0.156695
0.049721,0.162498
-0.075672,0.134789
-0.13918,0.162642
0.122157,0.129767
0.038205,0.135847
0.104722,0.165074
-0.175699,0.137029
0.017297,0.160256
0.051965,0.142403
-0.059314,0.134583
0.060195,0.14503
0.141608,0.144832
0.052619,0.149589
-0.205226,0.139727
0.074846,0.139376
0.045966,0.149031
0.223356,0.140922
0.28011,0.162143
0.014318,0.135936
0.00635,0.164429
0.217949,0.130491
-0.054512,0.155229
-0.015293,0.122763
-0.025639,0.140085
0.272291,0.123636
0.086521,0.157162
-0.035285,0.148872
-0.069786,0.149031
0.267921,0.130606
-0.08064,0.1509
0.045759,0.137988
-0.456081,0.152866
0.124617,0.126109
0.150285,0.141779
0.049152,0.174739
-0.018756,0.150527
0.237803,0.132367
0.09575,0.152658
-0.026785,0.136717
-0.157296,0.151029
-0.121669,0.148348
0.002433,0.16721
0.025421,0.161462
-0.001939,0.142192
-0.172294,0.149376
0.065879,0.159486
-0.088677,0.147676
0.149995,0.151307
-0.160738,0.147417
-0.019508,0.175752
-0.032621,0.137435
0.231,0.157009
0.058724,0.137241
-0.196104,0.139643
0.120586,0.138542
-0.124461,0.133324
0.217018,0.135026
0.031306,0.132944
0.194228,0.137096
0.263652,0.15562
0.17468,0.144612
-0.114984,0.136437
-0.036057,0.155873
0.09028,0.162745
0.029523,0.1545
-0.057103,0.139666
-0.041487,0.165508
0.191326,0.156746
0.144603,0.142511
-0.103306,0.163539
0.047118,0.158486
0.088356,0.147846
-0.182312,0.163822
0.020368,0.14197
-0.144009,0.176683
0.097423,0.169639
0.020254,0.146809
0.217183,0.141217
0.065065,0.135069
-0.165882,0.141188
0.105658,0.140275
0.152653,0.143313
0.030016,0.135419
0.016845,0.139741
-0.238918,0.162151
-0.044367,0.154345
-0.308984,0.169264
-0.023426,0.137142
-0.069861,0.127439
-0.115163,0.152718
0.026923,0.161321
0.061389,0.126555
0.013365,0.140978
-0.010537,0.13307
-0.103809,0.143522
-0.015358,0.148499
-0.025042,0.157502
-0.103158,0.158918
0.151636,0.134595
0.13532,0.129412
-0.081983,0.153409
-0.08665,0.140827
0.168361,0.1355
-0.141352,0.156031
0.070864,0.145543
0.203663,0.129062
0.061016,0.134706
0.08905,0.136798
0.006615,0.13824
0.114557,0.153168
0.040632,0.147371
-0.113874,0.14731
-0.123711,0.134519
0.006455,0.155428
0.065213,0.146613
-0.056221,0.154798
0.104956,0.144116
0.15566,0.133799
-0.038284,0.144689
-0.095903,0.145917
0.30162,0.119702
0.147306,0.15039
0.076517,0.128938
-0.009905,0.149131
0.116006,0.144857
-0.013632,0.127891
-0.21132,0.149047
0.016127,0.153681
0.081327,0.127157
0.004459,0.150497
0.429389,0.134438
0.103399,0.160143
-0.146408,0.176484
0.106146,0.144232
0.207148,0.156885
0.044895,0.131252
0.038564,0.135626
0.102626,0.123906
-0.007385,0.161442
-0.245555,0.151887
-0.179079,0.145161
0.0864,0.154148
-0.07365,0.119645
0.055995,0.158364
0.006484,0.155859
-0.26534,0.151914
-0.195006,0.15595
-0.021457,0.134031
0.055014,0.159991
-0.241097,0.13581
-0.093805,0.159511
-0.114162,0.156217
-0.046369,0.143471
-0.060936,0.146366
-0.11686,0.162123
0.081438,0.127801
-0.231177,0.159054
0.004912,0.143074
-0.298822,0.176613
0.183047,0.160176
-0.051116,0.14037
0.163289,0.140285
0.051018,0.149564
0.035544,0.155838
0.018045,0.141221
0.117287,0.14238
0.241588,0.14582
-0.038617,0.152563
0.138464,0.158256
-0.150525,0.149883
0.059063,0.142722
0.056701,0.139598
-0.008447,0.141244
0.016826,0.138519
-0.190237,0.150721
0.151213,0.150533
-0.160761,0.161123
0.14224,0.124211
0.222687,0.139358
0.25897,0.138972
-0.158149,0.138462
-0.240379,0.147602
-0.059729,0.14622
-0.086763,0.144802
-0.039852,0.153553
-0.151801,0.139901
-0.104312,0.13288
-0.067841,0.153205
-0.020111,0.153432
0.091279,0.166137
-0.093207,0.12911
0.06726,0.13203
0.217771,0.135935
0.104762,0.163607
0.040611,0.139651
0.056335,0.127512
0.029225,0.153968
-0.056509,0.160635
0.121396,0.156876
0.278947,0.154267
0.099333,0.139324
-0.237343,0.151645
0.065655,0.152931
-0.02168,0.159548
-0.021509,0.159001
0.226264,0.158654
-0.119888,0.144017
-0.051626,0.143041
0.134224,0.157802
0.305749,0.12902
0.198383,0.148354
-0.166245,0.147077
0.105676,0.157068
-0.168882,0.133002
-0.028503,0.15099
-0.191935,0.124041
0.095335,0.144007
0.070598,0.150253
-0.136957,0.139538
-0.045444,0.171443
0.071584,0.152457
0.07828,0.136979
0.13167,0.149668
-0.246771,0.155671
-0.110093,0.149254
0.107683,0.129659
0.005984,0.164813
0.206315,0.147526
-0.134954,0.160783
0.068611,0.156534
-0.098295,0.142611
-0.101865,0.146411
0.191816,0.150229
0.084098,0.131553
-0.392275,0.169038
-0.052882,0.144041
0.183809,0.136657
0.013579,0.124492
0.114107,0.146335
-0.033356,0.153512
-0.002779,0.160581
-0.200732,0.131775
-0.231168,0.15187
-0.010797,0.153613
-0.202533,0.145879
0.06061,0.146329
0.056367,0.15066
0.014598,0.148372
-0.018943,0.153203
-0.065605,0.134201
-0.270872,0.139149
0.307238,0.135494
0.112716,0.1462
-0.048689,0.149766
-0.054386,0.150082
-0.013367,0.16297
0.007119,0.118948
-0.189297,0.179472
0.104797,0.149831
-0.10369,0.153457
0.028123,0.147103
0.015803,0.155838
0.405971,0.142094
-0.091135,0.14705
-0.106033,0.140781
-0.181056,0.14635
0.140706,0.149521
0.050067,0.144324
-0.09225,0.146509
0.04888,0.160077
-0.02812,0.15709
0.255473,0.150111
0.088683,0.143698
-0.077487,0.149733
-0.056972,0.146218
0.116348,0.133713
-0.051505,0.154282
0.013853,0.136983
0.091604,0.140196
0.041628,0.135696
0.048007,0.126689
-0.239089,0.163357
-0.041837,0.144692
-0.151051,0.1447
0.019537,0.134853
0.274188,0.13487
0.059459,0.143427
0.058404,0.148458
-0.169307,0.141582
-0.126314,0.150808
0.051292,0.141811
0.314102,0.147618
-0.402044,0.154912
-0.228338,0.156979
-0.151147,0.147181
-0.00386,0.140241
-0.082233,0.154055
-0.245812,0.16201
-0.042748,0.152633
-0.000026,0.136913
0.086964,0.144645
0.175851,0.149397
-0.06987,0.134078
0.075904,0.155114
-0.130775,0.153351
0.317637,0.132734
0.14559,0.148116
0.209585,0.127888
-0.173663,0.15998
-0.113273,0.16422
0.212371,0.139519
-0.050131,0.138866
-0.22044,0.161851
0.122934,0.135343
-0.082817,0.143952
-0.065196,0.149325
-0.042202,0.13498
-0.010983,0.175032
0.009365,0.127344
0.091779,0.153931
0.117355,0.162672
-0.029782,0.15542
-0.13015,0.137262
0.002231,0.152003
0.091293,0.155123
0.242235,0.151128
0.342095,0.132765
0.26699,0.132536
-0.057888,0.145705
-0.152954,0.138579
0.089599,0.138151
0.072173,0.134145
-0.015109,0.142137
0.441676,0.126039
0.401008,0.13658
-0.050906,0.153502
0.033161,0.144691
-0.1404,0.141925
0.233452,0.144137
-0.13716,0.157595
-0.001268,0.14901
0.106317,0.144142
0.16066,0.140844
-0.191295,0.153156
0.053068,0.137968
-0.121722,0.138842
-0.017546,0.146799
-0.019707,0.145523
0.054821,0.146613
-0.015244,0.163923
0.087641,0.152885
-0.020587,0.161642
0.103901,0.137092
-0.089057,0.143466
-0.116086,0.162165
0.070203,0.131736
0.089233,0.136533
0.115142,0.138983
0.000126,0.137365
-0.082024,0.140854
0.106897,0.142051
0.10382,0.150685
-0.007057,0.150031
-0.057101,0.13589
0.085675,0.14779
0.10331,0.147825
0.086491,0.140242
-0.049033,0.158851
0.292174,0.140984
0.053959,0.162292
0.181502,0.128605
-0.002283,0.143754
-0.065167,0.149288
0.115205,0.147317
-0.07529,0.153714
0.172158,0.139026
0.011147,0.143052
0.189371,0.137897
0.048926,0.140364
-0.101337,0.139603
0.058124,0.163046
-0.064666,0.140328
-0.013179,0.154366
-0.175642,0.144961
0.048946,0.145494
0.10764,0.154713
0.029451,0.149804
0.08192,0.128747
-0.012908,0.124286
0.039325,0.128563
0.067277,0.126721
0.164078,0.142851
-0.038017,0.143927
-0.025638,0.153095
-0.041852,0.154046
-0.010905,0.13723
0.137477,0.120835
0.088674,0.152014
-0.082521,0.15626
-0.32527,0.176058
0.157428,0.144731
-0.21478,0.152881
-0.08608,0.149509
0.200201,0.139986
0.204435,0.124652
0.216021,0.133655
0.027674,0.150335
0.166941,0.132109
-0.197759,0.140703
0.199849,0.134882
0.081741,0.159578
-0.100158,0.144137
0.029278,0.139691
0.016085,0.162378
0.040731,0.138282
0.090004,0.148944
-0.081129,0.150454
0.128832,0.131825
-0.083659,0.134889
-0.014124,0.154
0.018996,0.145467
-0.216596,0.170992
-0.212293,0.149223
0.122508,0.150197
-0.108514,0.155507
0.049318,0.137834
-0.22109,0.160479
-0.299363,0.127178
0.040482,0.130212
0.304043,0.145994
-0.079536,0.159945
-0.19858,0.134131
-0.006068,0.156624
-0.22319,0.150496
-0.097861,0.163395
-0.124759,0.135347
0.137265,0.129669
0.052806,0.137092
0.301059,0.147165
-0.067959,0.148577
0.258129,0.141572
0.034637,0.141862
-0.001096,0.151631
-0.28646,0.163844
-0.12922,0.148495
0.062098,0.169383
0.190455,0.132998
-0.015161,0.150256
-0.232638,0.155993
-0.074015,0.164663
-0.008837,0.136684
0.149223,0.148435
-0.106487,0.142575
0.071489,0.143003
0.183153,0.140813
0.020574,0.143438
0.254932,0.151542
-0.17573,0.159987
-0.224636,0.166584
-0.065426,0.138394
0.120574,0.154191
0.024217,0.154528
-0.024444,0.148595
-0.05711,0.131845
0.026773,0.146749
0.018795,0.152715
0.034012,0.155779
0.131967,0.143369
0.023969,0.143204
0.151475,0.151566
0.097822,0.133236
-0.305197,0.156921
0.225679,0.155803
0.273999,0.125661
-0.026654,0.143919
-0.110403,0.138849
-0.085039,0.147571
0.167854,0.15013
0.034905,0.15251
0.117388,0.143111
-0.222317,0.155086
0.004203,0.138818
0.02017,0.132341
0.117482,0.13041
0.079816,0.149016
0.281669,0.128146
-0.122485,0.138538
-0.026576,0.14455
0.028936,0.16327
0.035119,0.142981
0.006682,0.164402
0.10098,0.155826
0.042653,0.134396
-0.379405,0.148443
0.05519,0.128553
-0.118931,0.149238
-0.001574,0.165047
-0.015004,0.150395
0.053166,0.148517
-0.088889,0.15095
-0.205637,0.152943
0.133073,0.139629
-0.054551,0.14295
-0.063594,0.160712
-0.067919,0.137921
-0.130249,0.135184
-0.112796,0.145203
-0.24878,0.177291
0.010524,0.156333
-0.009789,0.157718
-0.022115,0.150591
-0.109115,0.13724
0.053801,0.136499
0.157497,0.14381
-0.109835,0.153258
0.053011,0.151521
0.088939,0.151755
-0.07862,0.143277
0.014053,0.150168
-0.025884,0.14023
0.066928,0.143003
-0.109656,0.153565
-0.074869,0.146147
0.045191,0.150151
0.077649,0.149545
0.01162,0.14135
0.092569,0.144925
0.035857,0.153384
-0.063474,0.151483
0.121977,0.146554
-0.194129,0.143212
-0.099543,0.140851
-0.1344,0.128178
0.115849,0.157856
-0.046519,0.15465
-0.050027,0.147729
-0.086544,0.152417
0.050049,0.141628
-0.0651,0.153787
-0.068193,0.148892
-0.085008,0.159428
0.115509,0.139837
0.041057,0.131101
0.169262,0.135076
0.164674,0.152205
-0.112906,0.150774
-0.115337,0.139771
-0.000201,0.149058
0.143916,0.14305
-0.028044,0.148134
0.233588,0.166373
0.097008,0.132682
-0.175291,0.148746
-0.230203,0.160306
0.019418,0.146809
0.250346,0.141995
-0.022689,0.155463
-0.089016,0.141081
0.003009,0.131777
0.069359,0.137812
0.041246,0.136786
-0.047672,0.135604
0.013768,0.140529
0.07529,0.150444
0.174952,0.135775
-0.133506,0.142791
-0.035124,0.160678
-0.094492,0.154444
0.080045,0.139286
0.103542,0.125612
0.095281,0.129697
0.031787,0.145318
0.271537,0.142609
0.127453,0.146044
-0.125794,0.138063
-0.118897,0.134528
-0.176615,0.16366
0.33355,0.143581
0.421718,0.1416
0.094221,0.137075
0.030108,0.131066
0.323409,0.159558
-0.035519,0.154535
-0.021542,0.157717
0.071415,0.15522
0.075842,0.12884
0.079976,0.142157
0.208771,0.134183
-0.211354,0.149105
-0.189301,0.151522
0.157596,0.155191
0.202833,0.148573
-0.026804,0.149481
-0.26746,0.148849
-0.242181,0.13727
0.043259,0.146499
0.009681,0.148454
0.18358,0.151649
0.132059,0.126537
0.074951,0.155561
0.151618,0.137999
0.019818,0.133135
-0.073674,0.139378
0.063463,0.155671
0.282352,0.138847
-0.066273,0.163344
-0.026276,0.152878
0.074709,0.133681
-0.228296,0.166123
0.032004,0.149338
0.118502,0.162181
0.145738,0.143871
-0.195296,0.154078
0.012784,0.151429
-0.2043,0.148298
-0.194304,0.158178
-0.079242,0.134628
-0.084647,0.164838
0.168096,0.128694
0.333342,0.119557
-0.025934,0.155134
0.018217,0.142489
0.079599,0.14524
-0.158907,0.144191
-0.25553,0.135375
0.158055,0.14189
-0.057965,0.154852
-0.142972,0.13733
