0.060753,0.121085
-0.014677,0.193746
-0.098009,0.212208
-0.104577,0.135263
-0.097299,0.152309
-0.013992,0.128950
-0.053093,0.134155
-0.062333,0.183772
-0.102638,0.190489
-0.112398,0.189747
0.011466,0.120720
-0.171074,0.177154
-0.129083,0.149571
0.354792,0.135687
-0.197591,0.199969
-0.018079,0.202632
0.195826,0.127121
-0.290474,0.209016
0.100944,0.138743
0.129186,0.184642
-0.135044,0.129721
-0.008341,0.140454
0.035961,0.191652
0.094535,0.167392
0.061056,0.175056
0.030822,0.190680
-0.294403,0.216499
0.087979,0.133073
0.191749,0.204774
0.064475,0.116622
-0.461702,0.201742
-0.276435,0.225853
-0.214759,0.198912
-0.268917,0.234135
0.012312,0.136451
0.093851,0.190578
0.093098,0.115597
-0.008305,0.198800
-0.101783,0.178779
-0.010658,0.193248
-0.294461,0.128552
-0.166738,0.219684
-0.219613,0.129758
-0.401131,0.206206
-0.025599,0.125208
-0.065504,0.132272
-0.373038,0.205779
-0.241012,0.189771
-0.106787,0.135570
-0.230911,0.188651
0.096941,0.115419
-0.128768,0.188766
-0.215430,0.197804
-0.170281,0.191023
0.102710,0.111600
0.095475,0.195235
-0.126322,0.176846
-0.094948,0.208002
0.412423,0.168347
0.025287,0.127117
-0.223828,0.208269
-0.263704,0.193195
-0.031002,0.120613
-0.261174,0.195655
0.061164,0.117401
0.060246,0.112747
0.265201,0.194314
0.128665,0.170568
-0.140266,0.190414
-0.289910,0.163351
-0.114822,0.193503
0.023426,0.119381
0.073335,0.120415
-0.131475,0.113044
0.209745,0.105008
-0.011650,0.124523
0.049656,0.189078
-0.017250,0.163027
0.012720,0.123111
-0.333128,0.187496
0.042432,0.126932
-0.080238,0.162577
0.000807,0.114084
0.030614,0.129684
0.077274,0.180931
-0.222921,0.192635
-0.075266,0.108347
-0.128000,0.207653
0.025976,0.208540
-0.115541,0.183795
0.003510,0.230716
-0.270710,0.180776
-0.488581,0.224810
0.076094,0.192332
0.122731,0.189143
0.005927,0.118592
-0.048113,0.184184
0.424495,0.170154
-0.297032,0.201707
0.158349,0.180144
-0.037352,0.110143
0.026507,0.135597
-0.057557,0.104549
-0.065659,0.197805
0.121353,0.112118
0.027118,0.168553
0.060009,0.129656
0.159736,0.183011
0.070470,0.122035
-0.239842,0.135760
0.030872,0.109500
-0.210991,0.137548
-0.077285,0.201613
0.157086,0.119052
-0.147647,0.203117
0.202769,0.124610
-0.064904,0.168941
-0.020035,0.113805
0.141432,0.136428
-0.080929,0.209041
-0.082879,0.202938
0.053968,0.120913
-0.003175,0.148591
-0.056366,0.208219
-0.129282,0.117435
-0.415368,0.210617
-0.038793,0.171508
-0.090015,0.195892
-0.077462,0.126831
-0.133842,0.221416
-0.043026,0.205098
-0.323466,0.200651
0.117937,0.189366
0.103078,0.113672
-0.132448,0.193472
-0.115331,0.207352
0.042227,0.127447
-0.064951,0.125022
-0.432062,0.215232
0.048373,0.124150
-0.413376,0.228066
-0.104457,0.197186
0.340719,0.162709
-0.113970,0.206160
-0.001467,0.118492
0.093368,0.096569
0.164491,0.117044
0.142674,0.181952
-0.123704,0.151381
0.206206,0.169198
-0.154499,0.123599
-0.109748,0.185276
-0.160138,0.118541
-0.284404,0.181588
0.175529,0.093092
-0.339562,0.202180
-0.351378,0.192043
-0.021915,0.203807
-0.053322,0.152273
-0.244152,0.199523
-0.164338,0.212709
-0.499130,0.222963
-0.220755,0.193937
0.003017,0.188535
0.069492,0.122597
-0.022818,0.122159
0.238828,0.179801
0.037214,0.122219
-0.000373,0.169416
-0.027361,0.190025
-0.139515,0.190725
-0.088368,0.128055
-0.065263,0.191041
-0.065837,0.147133
-0.045606,0.124296
0.027645,0.109997
-0.017909,0.205845
-0.069128,0.195425
-0.136647,0.111678
-0.106070,0.197877
-0.086004,0.191601
-0.054945,0.229213
0.029033,0.196917
-0.408963,0.224965
-0.104116,0.203012
-0.291885,0.196843
-0.268591,0.195218
-0.513395,0.222826
-0.138807,0.130384
0.155808,0.186011
0.206558,0.116721
-0.427320,0.188346
-0.477770,0.224715
0.157717,0.124232
-0.107077,0.202363
-0.137225,0.141010
0.114776,0.118247
-0.052883,0.113109
0.136735,0.144625
-0.071966,0.125053
-0.377629,0.223938
-0.323940,0.210334
-0.315767,0.191072
0.235821,0.178931
0.022058,0.190608
-0.088012,0.206429
0.019198,0.177100
-0.127211,0.195676
-0.111505,0.203681
0.096413,0.203034
0.040730,0.204947
-0.094325,0.228893
-0.173685,0.127347
0.058096,0.108659
-0.043200,0.123568
-0.070821,0.175621
-0.124250,0.206287
0.174837,0.133830
-0.147976,0.126952
-0.084987,0.139798
-0.121740,0.129903
0.052041,0.113273
-0.174149,0.110662
0.074174,0.170217
0.120245,0.108054
-0.026036,0.130541
-0.395632,0.213292
0.003936,0.147849
-0.360166,0.163689
0.064612,0.123976
-0.074186,0.180652
-0.119763,0.194485
-0.221381,0.206969
-0.075970,0.185878
0.151032,0.192528
-0.384922,0.205197
-0.083823,0.116975
-0.288742,0.193613
0.044541,0.132417
-0.158519,0.194350
-0.157841,0.121843
-0.306089,0.194871
-0.442566,0.214147
-0.313271,0.144520
0.082568,0.168986
-0.101127,0.190657
-0.429576,0.194894
0.046574,0.178292
-0.119926,0.122858
-0.196593,0.182192
0.068537,0.114245
-0.051824,0.116068
-0.173410,0.207147
-0.079719,0.115413
-0.372374,0.222647
0.153112,0.171790
-0.183075,0.195258
-0.158761,0.219906
0.183018,0.191239
-0.183885,0.202026
0.066646,0.108943
0.225551,0.176167
0.054026,0.177539
0.100776,0.202653
-0.314251,0.197806
-0.134860,0.121739
0.218731,0.108254
-0.390537,0.209386
0.080037,0.107377
-0.574105,0.222558
-0.163589,0.200725
-0.412038,0.175979
-0.014963,0.116200
