0.19186,0.085115
0.083121,0.083154
0.177184,0.087898
0.087327,0.090865
-0.055076,0.086906
0.046718,0.083875
0.114087,0.086729
0.119901,0.086787
0.107005,0.076039
-0.01415,0.088935
0.074754,0.084818
0.075845,0.083732
-0.046361,0.08954
0.293209,0.082342
-0.002989,0.087608
0.270572,0.082231
0.16427,0.080027
0.008948,0.085745
0.146146,0.084539
0.174065,0.082049
0.080011,0.090304
0.045909,0.084426
0.118582,0.080269
0.169223,0.083105
0.181382,0.07976
0.148131,0.083429
0.012854,0.092047
0.054716,0.087037
0.222919,0.090246
0.016704,0.085024
0.017338,0.078225
0.03903,0.084479
0.080267,0.088306
0.177393,0.081176
0.111371,0.083259
0.164791,0.09264
0.118229,0.087916
0.135779,0.080794
0.09533,0.079508
0.043981,0.083699
-0.124852,0.083541
0.058864,0.089482
0.023966,0.089496
-0.019009,0.074677
0.07482,0.093974
0.084062,0.08284
-0.065155,0.089502
-0.039788,0.082096
0.016982,0.089224
0.113228,0.079039
0.144826,0.077228
0.072064,0.082149
0.005405,0.083099
0.138623,0.080456
0.188003,0.080004
0.221593,0.090529
0.002806,0.085625
0.273028,0.083138
0.355421,0.075246
0.012162,0.084999
0.105434,0.090434
-0.058408,0.084884
0.026711,0.086597
0.01292,0.088063
0.069514,0.075167
0.05762,0.080103
0.251331,0.083947
0.228675,0.071473
0.095881,0.080462
-0.054022,0.073675
-0.012055,0.08372
0.186454,0.092902
0.026227,0.081046
-0.015009,0.089424
0.150676,0.070858
0.106678,0.083095
0.067984,0.086109
0.194252,0.082049
-0.008723,0.086545
-0.105394,0.07998
0.244892,0.086418
0.11979,0.073894
0.067973,0.079114
0.001553,0.096437
0.159272,0.085235
0.006195,0.083474
0.047136,0.07827
0.049979,0.081376
0.140479,0.082779
-0.006016,0.08212
0.257298,0.088388
0.028155,0.081168
-0.029394,0.087248
0.03116,0.08174
0.229481,0.085341
0.132013,0.082236
0.14257,0.080692
0.256959,0.083795
-0.00731,0.085108
0.295252,0.084058
0.126167,0.088382
0.073183,0.091533
-0.038705,0.082326
0.129097,0.08213
0.129901,0.07927
0.142512,0.077504
0.092715,0.074251
0.196645,0.080931
0.179967,0.08598
-0.014939,0.094742
0.093089,0.090018
-0.076102,0.089424
0.08751,0.095939
0.241235,0.085421
0.104945,0.092253
0.195128,0.079976
0.051103,0.080938
0.061578,0.081111
0.202949,0.072286
0.241013,0.083781
0.157455,0.085572
0.10321,0.085387
0.134266,0.087357
0.02379,0.085733
0.017377,0.081228
-0.060128,0.084401
0.029925,0.072998
0.050928,0.085716
0.116714,0.081442
0.079177,0.098274
0.171029,0.090948
-0.00898,0.086227
0.184528,0.082451
0.017159,0.083585
0.113951,0.07709
0.144798,0.098186
0.06074,0.087671
0.002323,0.086576
0.013311,0.094222
0.064033,0.080944
0.029973,0.086674
0.059229,0.09346
0.130031,0.081553
0.117535,0.078411
0.016494,0.081113
0.230975,0.074658
0.203278,0.081524
0.178766,0.085731
0.066958,0.081936
0.116469,0.089602
0.032254,0.088677
-0.000258,0.079395
0.00618,0.089378
0.084508,0.08416
0.235584,0.076018
0.014468,0.08307
-0.05799,0.078712
0.155738,0.083472
0.150449,0.084284
0.033318,0.086282
0.108673,0.083504
0.079054,0.086327
0.051367,0.076422
0.129738,0.079868
0.18107,0.085309
0.180892,0.081693
0.134977,0.071514
0.156999,0.08421
0.087909,0.079076
0.163898,0.080254
0.168896,0.08827
0.067135,0.087186
0.150749,0.083396
0.116134,0.082352
0.004544,0.086762
0.10054,0.085023
0.139295,0.085379
0.085988,0.076824
-0.057608,0.092799
0.082795,0.08094
-0.00969,0.085018
0.217068,0.090066
0.075559,0.080885
0.138352,0.080198
-0.041103,0.082418
0.132495,0.077787
-0.041823,0.090468
0.021087,0.085868
-0.064491,0.093056
0.029402,0.089069
0.13405,0.086713
0.272239,0.080546
-0.085517,0.083419
0.031003,0.09339
0.104106,0.076066
0.043781,0.092367
0.031713,0.088067
0.176892,0.087356
0.012308,0.084535
0.200008,0.087464
0.031289,0.094659
0.066903,0.082375
-0.019128,0.093497
-0.043723,0.087245
0.320999,0.085716
0.123933,0.084863
0.121617,0.085552
0.073892,0.081011
0.046223,0.081053
0.131829,0.086618
0.33164,0.08041
0.100013,0.089491
0.169265,0.091855
-0.046227,0.089228
0.058792,0.079638
0.111289,0.082717
0.107743,0.082924
