0.187482,0.148162
-0.273417,0.1843
0.024214,0.149556
-0.046713,0.189543
0.094824,0.14545
-0.095394,0.140852
-0.240652,0.155357
-0.076758,0.164051
0.039028,0.141513
-0.133501,0.150198
0.163666,0.151065
-0.381565,0.178225
0.184802,0.162782
-0.303004,0.154493
0.103148,0.169524
0.047078,0.17026
-0.148707,0.155443
0.173856,0.119993
-0.10878,0.181523
-0.037604,0.17016
0.025246,0.150975
0.011996,0.149998
0.203156,0.138979
-0.05358,0.150714
0.352164,0.141712
0.001239,0.168973
0.116843,0.148271
0.133749,0.142369
-0.14833,0.142957
0.077635,0.148949
-0.003282,0.156472
0.100736,0.166713
0.050728,0.162505
0.032602,0.159961
0.19174,0.145779
-0.083798,0.170893
-0.07143,0.1533
-0.129958,0.172656
-0.27719,0.180381
0.000262,0.126765
0.156167,0.146141
-0.150173,0.162884
0.077828,0.155758
-0.081841,0.174185
0.211784,0.132258
-0.049611,0.151793
-0.057814,0.137042
0.061754,0.155773
-0.139153,0.194551
-0.022024,0.153303
-0.291852,0.176816
0.083717,0.137985
-0.013595,0.151348
0.018016,0.148861
0.026733,0.131377
0.196654,0.16269
0.100272,0.152959
0.021973,0.13842
-0.196549,0.179547
-0.019212,0.159168
-0.100637,0.151498
0.053314,0.163526
-0.195267,0.167158
-0.004611,0.193696
-0.227776,0.177716
0.23852,0.163361
0.04814,0.142684
0.044987,0.146414
0.0746,0.15528
0.058163,0.136296
-0.033104,0.152494
0.248582,0.178013
0.026677,0.138092
0.162317,0.154967
0.091307,0.151763
-0.12704,0.144029
-0.108362,0.182175
-0.3858,0.176527
-0.162147,0.155052
-0.105618,0.153671
-0.320457,0.149116
0.004398,0.156117
0.002509,0.154036
-0.245998,0.146948
-0.117013,0.145374
-0.170427,0.139192
-0.051066,0.144612
0.11137,0.176738
-0.062999,0.140485
-0.006637,0.147066
-0.003475,0.142936
-0.034428,0.142159
0.226036,0.178444
-0.006152,0.139448
0.14687,0.134958
-0.239349,0.170367
-0.094414,0.160251
0.052222,0.142594
0.448991,0.116445
-0.030912,0.171598
0.043028,0.145312
-0.037063,0.137207
-0.114708,0.170616
-0.033415,0.148958
-0.044473,0.158695
