-0.245728,0.150619
-0.089934,0.130835
-0.127341,0.127452
-0.085440,0.123817
-0.241668,0.133477
-0.505930,0.144820
0.061756,0.137079
0.038926,0.105714
0.012101,0.122973
0.190304,0.117072
-0.021021,0.133736
-0.089823,0.140169
0.091281,0.126666
-0.168482,0.144826
-0.026565,0.124367
-0.024872,0.133131
-0.321694,0.142450
0.160241,0.118360
-0.095304,0.121001
-0.068587,0.122476
-0.076910,0.135814
-0.164980,0.133815
-0.136698,0.127686
0.027729,0.115825
-0.048454,0.140305
-0.116961,0.127702
-0.129979,0.135067
0.130888,0.117350
-0.194189,0.138176
0.054611,0.129863
-0.404160,0.141747
-0.172375,0.148989
0.111984,0.132137
-0.079047,0.129459
-0.034781,0.130671
-0.094178,0.128422
-0.031306,0.135606
0.087756,0.133431
-0.171274,0.138440
0.011498,0.124933
-0.059230,0.137419
-0.155125,0.144530
-0.025565,0.129329
0.047975,0.114643
0.115651,0.128179
0.077099,0.128251
0.151448,0.111303
-0.086450,0.132110
0.002892,0.126448
0.040884,0.125874
-0.290864,0.140292
-0.192375,0.146343
-0.043414,0.133376
0.045768,0.132446
-0.084213,0.129779
0.148063,0.112013
0.075952,0.102827
-0.266127,0.130546
0.078795,0.133112
-0.072962,0.123033
-0.104704,0.119091
-0.001734,0.112701
-0.143147,0.137788
-0.163492,0.131882
-0.047000,0.117327
-0.030406,0.120733
-0.120052,0.140703
-0.079391,0.128142
0.069178,0.120151
-0.261669,0.139837
-0.049208,0.120375
-0.128272,0.126847
0.084337,0.119351
-0.201165,0.114907
-0.155958,0.133948
0.030385,0.134678
-0.097734,0.135696
-0.041983,0.139978
0.214078,0.118240
-0.222767,0.142663
-0.134458,0.131515
-0.001125,0.124441
-0.086057,0.135651
-0.026360,0.131918
-0.047165,0.125739
-0.179825,0.140282
0.201228,0.107023
-0.095120,0.122635
0.028918,0.116888
-0.362243,0.135196
0.010132,0.128902
-0.075602,0.128104
-0.023982,0.132114
-0.047749,0.135199
-0.272819,0.129915
-0.108906,0.125967
0.284410,0.113307
0.140626,0.121861
-0.172339,0.125654
0.097471,0.138810
-0.027740,0.124416
-0.085318,0.127390
0.026503,0.124936
-0.365796,0.143523
-0.081563,0.139731
0.062157,0.127300
0.005393,0.117273
0.068621,0.125573
-0.229149,0.127284
-0.249184,0.132552
-0.052026,0.138289
-0.015333,0.125087
-0.256805,0.127378
-0.058282,0.125469
0.138832,0.124733
0.116520,0.127293
-0.312353,0.149718
-0.197126,0.133615
-0.060497,0.123728
-0.208944,0.136197
0.038362,0.128057
0.029591,0.133548
-0.128796,0.132342
-0.229412,0.138177
0.190665,0.132051
-0.010585,0.145023
-0.074744,0.129709
-0.140292,0.130693
0.074770,0.132037
-0.164270,0.136726
-0.071087,0.143122
-0.333214,0.150314
-0.014907,0.130401
-0.100551,0.130681
0.143220,0.127723
-0.283134,0.136579
-0.173938,0.124501
-0.110948,0.123991
0.098101,0.134603
0.219104,0.115942
-0.172810,0.139784
-0.084674,0.136571
-0.143580,0.143552
0.045910,0.137589
-0.168818,0.120779
0.149831,0.119335
0.006310,0.134748
-0.190183,0.126774
-0.072641,0.126646
-0.021148,0.112728
0.144051,0.112125
-0.202475,0.120650
-0.060543,0.116202
-0.285634,0.139877
0.097242,0.141464
-0.065176,0.135093
-0.155674,0.139070
-0.074448,0.126279
0.209723,0.122104
-0.021985,0.119452
0.028699,0.123277
-0.023239,0.130641
-0.177821,0.128922
-0.001610,0.122918
0.056199,0.128959
-0.159166,0.124367
-0.060023,0.129678
-0.111028,0.133811
-0.171064,0.144107
0.017872,0.136181
-0.062871,0.122044
-0.225542,0.138989
-0.224491,0.123211
0.017314,0.126181
0.044719,0.128897
0.031443,0.122320
-0.091404,0.135746
-0.087032,0.132437
-0.176821,0.146420
0.019876,0.122597
-0.159321,0.130026
-0.033021,0.120036
0.052164,0.134103
-0.084171,0.125527
0.004207,0.143760
-0.235053,0.149512
-0.327528,0.133552
-0.105537,0.128655
0.070677,0.106789
-0.060011,0.119844
-0.162029,0.132586
-0.185820,0.138386
-0.161264,0.131786
0.123397,0.115799
-0.078105,0.138298
-0.025501,0.129408
0.039759,0.117920
0.115083,0.134945
-0.089132,0.138067
-0.068603,0.138235
0.015586,0.132989
0.192359,0.127437
-0.024545,0.117645
0.075622,0.122068
0.087866,0.098459
0.227824,0.125396
-0.136733,0.136305
0.048135,0.133450
-0.070842,0.125266
-0.154479,0.128568
-0.156542,0.116668
-0.064969,0.119343
0.034673,0.126068
-0.159740,0.130830
-0.068828,0.116865
-0.136430,0.129088
-0.061864,0.114560
-0.000949,0.126553
-0.059430,0.130181
-0.086453,0.132169
0.074721,0.117787
-0.107144,0.124660
-0.089332,0.144161
0.004045,0.133492
-0.105405,0.129493
-0.261737,0.146585
-0.138827,0.120361
-0.133974,0.140384
-0.054743,0.129189
-0.237008,0.151676
-0.282138,0.136815
-0.067120,0.130320
-0.264659,0.128151
-0.169311,0.138243
-0.099951,0.138812
-0.126316,0.146313
-0.252334,0.129325
0.130372,0.110099
-0.059912,0.122923
-0.124792,0.119143
-0.221636,0.127855
-0.127574,0.131673
-0.031441,0.140174
-0.365544,0.139397
-0.081482,0.126061
-0.085869,0.117881
-0.054549,0.132913
-0.096485,0.134332
-0.055490,0.123914
-0.126667,0.140722
0.126276,0.124859
-0.103070,0.134930
-0.215824,0.127889
-0.111046,0.158071
-0.094323,0.121597
0.078604,0.116164
-0.061197,0.137413
-0.197450,0.144155
-0.027923,0.135591
-0.162065,0.136973
-0.100342,0.139232
-0.056496,0.125888
-0.245651,0.145980
-0.181242,0.130962
-0.060382,0.138184
-0.060686,0.136827
-0.143259,0.110621
-0.037488,0.135205
-0.281680,0.130651
-0.005009,0.125879
-0.187612,0.136121
-0.233766,0.135874
0.018496,0.118367
0.134476,0.111867
-0.159936,0.146989
-0.121286,0.145019
0.214782,0.125344
0.128092,0.130968
0.101477,0.103539
-0.265044,0.123941
-0.184105,0.130152
-0.011260,0.141578
0.114492,0.133191
-0.078086,0.131579
0.022011,0.123397
-0.104636,0.138163
-0.306940,0.147946
-0.238048,0.135540
-0.079044,0.127130
0.123632,0.109212
0.061683,0.142457
-0.218495,0.127387
0.078516,0.142124
-0.308435,0.127211
0.174043,0.110152
0.003261,0.122378
-0.037794,0.124367
-0.005066,0.128821
-0.157439,0.129691
-0.005353,0.135468
-0.199382,0.122143
0.127685,0.126318
-0.164981,0.114926
-0.058427,0.136443
-0.392665,0.145418
0.221762,0.122694
0.093709,0.111546
-0.034028,0.117280
-0.062504,0.129804
-0.183613,0.119199
-0.084374,0.128927
-0.309784,0.146559
0.164820,0.127492
-0.057429,0.122015
-0.040434,0.123963
0.125992,0.133043
-0.231475,0.130968
-0.043526,0.116551
-0.026536,0.122412
-0.152942,0.135137
-0.232790,0.125183
-0.075094,0.117978
-0.039882,0.134075
0.033170,0.119757
0.006341,0.126739
-0.155110,0.145267
-0.104018,0.128826
-0.097115,0.138681
-0.108821,0.147673
0.137938,0.144541
-0.119945,0.122705
-0.151954,0.131920
-0.140488,0.132890
-0.145541,0.121417
-0.122041,0.120348
0.026529,0.133406
-0.088435,0.138602
0.126975,0.126697
-0.050597,0.114938
0.002249,0.113649
-0.002110,0.113731
-0.276211,0.128576
0.129282,0.125976
-0.297887,0.139446
-0.104239,0.134537
0.177606,0.110886
-0.443839,0.121690
-0.001950,0.121464
-0.039107,0.110528
-0.156820,0.125525
0.232688,0.110413
-0.066334,0.131349
-0.126917,0.142127
0.040380,0.125405
-0.024661,0.130907
-0.073045,0.138358
-0.251109,0.145204
0.029807,0.140776
-0.143678,0.121697
-0.124608,0.127472
0.053501,0.146530
-0.262653,0.142658
-0.049335,0.141730
0.004032,0.120266
-0.119622,0.128000
-0.121747,0.132591
-0.056826,0.133886
0.005109,0.129893
-0.094185,0.147124
0.040037,0.120995
-0.126948,0.138541
-0.181058,0.132647
0.097188,0.119365
0.135528,0.127669
-0.022928,0.111332
-0.030353,0.110076
-0.329236,0.127883
-0.077891,0.138889
0.008844,0.136213
-0.308003,0.142570
-0.051261,0.133543
-0.224796,0.131814
-0.017018,0.111543
-0.049515,0.126672
0.048680,0.126606
-0.041337,0.136202
-0.166715,0.128802
-0.110611,0.125795
0.116470,0.123958
-0.278575,0.131423
-0.079188,0.133192
-0.010923,0.126805
0.101158,0.108569
-0.272424,0.124858
0.089266,0.122852
-0.013040,0.124727
0.121492,0.112909
-0.036129,0.142455
0.069614,0.102964
-0.040951,0.141135
-0.157726,0.138927
0.039430,0.109720
-0.283369,0.133997
-0.256980,0.141475
-0.189144,0.134159
-0.262361,0.128346
-0.156901,0.133653
-0.014514,0.119214
-0.056189,0.126855
0.062225,0.119427
0.069080,0.122177
-0.003135,0.121006
-0.105692,0.108048
-0.037299,0.132614
-0.278449,0.142754
-0.136369,0.140759
-0.089138,0.130577
0.077377,0.113743
-0.029555,0.130553
-0.108105,0.136208
-0.118243,0.130202
-0.090536,0.137926
-0.111075,0.121762
0.039998,0.119255
-0.213797,0.137397
-0.200486,0.140049
-0.021963,0.127523
-0.081132,0.138625
-0.295144,0.141804
-0.113936,0.129816
-0.051838,0.135579
-0.052580,0.120033
0.202852,0.133459
-0.150463,0.151292
0.092888,0.108835
-0.030124,0.131016
-0.240797,0.135101
-0.145744,0.153767
-0.027006,0.131593
-0.045922,0.130764
0.049741,0.136178
-0.139994,0.145604
0.160492,0.125863
-0.213326,0.136888
0.084787,0.120223
-0.128041,0.145372
-0.128568,0.135727
-0.102547,0.113383
0.030029,0.112891
0.095166,0.125835
-0.090240,0.132720
0.027087,0.114949
0.065053,0.128605
-0.106561,0.138240
-0.022712,0.133107
-0.056421,0.134805
0.074118,0.121187
0.037361,0.121213
0.057215,0.123260
-0.019219,0.126563
-0.056888,0.131707
-0.110821,0.140072
-0.043262,0.125643
0.032640,0.128145
-0.004645,0.135007
-0.300264,0.142021
-0.209266,0.130330
0.035295,0.117323
-0.099032,0.130826
-0.082920,0.117521
0.016133,0.112518
0.102089,0.143090
-0.073047,0.126502
-0.058370,0.138129
-0.167448,0.145674
0.018593,0.132280
0.002968,0.140138
-0.080776,0.116626
0.063700,0.112819
-0.131691,0.142557
-0.017272,0.126874
-0.187897,0.135361
-0.177708,0.127274
-0.330875,0.137482
-0.346962,0.141464
-0.123738,0.149807
-0.188029,0.130377
0.045017,0.122355
-0.207019,0.142190
-0.181031,0.123283
-0.011237,0.108332
-0.294946,0.148049
-0.029683,0.117641
-0.030211,0.143751
-0.097946,0.117688
-0.126317,0.128969
0.055031,0.118307
0.014701,0.125221
-0.153674,0.139759
0.043816,0.135503
0.033046,0.126886
-0.210136,0.131147
-0.224834,0.141739
0.060064,0.132500
-0.029148,0.115047
-0.196877,0.128194
-0.341452,0.145752
-0.058172,0.118401
0.039381,0.122156
0.049394,0.128757
-0.057995,0.133655
-0.019373,0.101680
-0.181858,0.130348
-0.450734,0.150024
0.093454,0.144501
-0.157977,0.125917
0.110218,0.108920
0.086665,0.112126
-0.117696,0.134573
-0.093322,0.118096
-0.043792,0.127092
-0.139317,0.134021
0.005770,0.120637
-0.281003,0.147817
-0.166933,0.123191
0.017469,0.117818
-0.054799,0.130863
0.032588,0.126325
-0.190631,0.132079
-0.081264,0.138894
0.068594,0.117674
-0.049483,0.132281
-0.042998,0.131081
-0.082179,0.121836
0.007812,0.125069
-0.050017,0.121785
-0.200313,0.138145
-0.096428,0.116635
0.001371,0.136039
0.083894,0.116036
-0.209585,0.143062
-0.317495,0.129716
-0.109851,0.127081
-0.080662,0.122571
-0.076803,0.113833
-0.124174,0.149039
-0.046155,0.124991
0.014876,0.122083
-0.024913,0.129765
0.037605,0.119415
-0.059739,0.136767
0.021176,0.127837
-0.015565,0.120256
0.060329,0.120873
0.079719,0.122987
0.030238,0.124715
-0.054808,0.121762
0.032208,0.133423
-0.084726,0.140355
-0.144655,0.133965
0.161311,0.121545
0.040065,0.105436
-0.128453,0.139456
0.103112,0.119432
-0.048661,0.118766
0.051775,0.111115
-0.104047,0.126660
0.048367,0.127461
-0.070381,0.121336
-0.152932,0.131990
0.025147,0.116344
-0.003337,0.114743
0.172337,0.130951
0.002335,0.144604
-0.119082,0.128527
0.168083,0.122889
-0.083220,0.141676
0.137929,0.121207
-0.283003,0.147073
0.166899,0.125546
-0.188326,0.127637
0.080444,0.131016
-0.242241,0.141009
-0.260165,0.145541
-0.101161,0.121425
-0.006454,0.130387
-0.027102,0.118007
-0.065928,0.124131
-0.075827,0.140678
-0.328000,0.137986
-0.258646,0.158862
0.043474,0.135126
-0.071525,0.133687
-0.381384,0.136649
-0.021415,0.122576
-0.045628,0.125819
-0.078115,0.113261
0.147358,0.125240
-0.141585,0.143764
-0.025939,0.125345
-0.080478,0.144411
-0.014629,0.123978
0.156151,0.120866
-0.229221,0.130110
0.084342,0.117238
0.084563,0.114837
-0.060765,0.131944
0.090534,0.136482
-0.291087,0.134799
-0.054380,0.127440
-0.226509,0.140808
-0.080959,0.134924
-0.133470,0.135343
-0.016157,0.126740
-0.144143,0.127080
0.066968,0.125433
-0.067188,0.130752
-0.205759,0.129898
0.031817,0.134183
-0.060510,0.120639
-0.132174,0.128196
0.144547,0.116164
-0.050755,0.129672
0.002390,0.117825
-0.106620,0.147213
0.037147,0.114630
-0.021374,0.122265
-0.173118,0.131957
-0.178087,0.111176
0.053635,0.125883
0.020379,0.124158
-0.069848,0.117280
-0.108875,0.135147
0.076395,0.132776
-0.120253,0.140432
