-0.110204,0.228744
0.251560,0.234312
0.306875,0.200462
0.009305,0.219217
0.058723,0.183925
-0.191734,0.215947
0.397683,0.203368
-0.436155,0.220762
0.108985,0.239607
0.077800,0.210053
-0.160100,0.265375
-0.151343,0.186488
0.017887,0.162689
-0.209685,0.208874
0.021160,0.234189
0.046455,0.219049
-0.101024,0.210993
-0.252407,0.216058
-0.057603,0.207629
0.343670,0.201766
-0.438044,0.245649
-0.163188,0.209965
-0.478230,0.243090
0.188388,0.213205
0.009560,0.199276
0.077898,0.226652
0.221357,0.204379
-0.134782,0.197529
0.203450,0.210347
0.064669,0.194503
-0.262429,0.282922
0.072943,0.205285
0.142242,0.203804
-0.290090,0.217563
-0.238174,0.217108
0.144141,0.186329
0.016462,0.210087
-0.052758,0.151869
-0.367712,0.172356
-0.184537,0.206627
0.151931,0.213923
0.157691,0.222561
-0.043409,0.198194
0.117357,0.184422
-0.025559,0.238127
-0.039667,0.214619
-0.259779,0.220100
-0.318972,0.220874
-0.023795,0.186130
-0.164889,0.198969
0.353420,0.230284
-0.334982,0.214838
-0.019967,0.197556
0.010051,0.188018
-0.210700,0.241649
0.001225,0.182174
0.448825,0.205671
-0.003424,0.184841
-0.089218,0.199140
0.010822,0.202681
-0.501072,0.276909
0.091782,0.192435
-0.042366,0.212942
0.026526,0.160599
-0.016988,0.183114
-0.442904,0.239505
-0.252325,0.211366
-0.132038,0.211600
-0.194473,0.242835
0.061867,0.240828
0.081706,0.203751
0.016774,0.206814
-0.124765,0.189847
-0.146529,0.211243
-0.513515,0.240618
-0.223086,0.205916
0.197256,0.244977
0.063531,0.191725
0.154695,0.208200
-0.031884,0.229960
-0.280579,0.242501
0.119055,0.195879
-0.140492,0.195226
-0.078124,0.223267
-0.115085,0.274372
-0.138873,0.200247
-0.007045,0.203898
0.021585,0.180735
-0.041221,0.227476
0.076886,0.198668
0.124391,0.170387
-0.055515,0.246523
0.025599,0.202416
0.039559,0.221731
-0.278611,0.224820
-0.078470,0.226784
0.051482,0.178617
0.178942,0.197381
-0.242090,0.209202
0.083857,0.190165
0.113761,0.231645
-0.288921,0.197549
0.462896,0.243318
-0.105511,0.259833
0.120861,0.197078
0.004259,0.209381
-0.432422,0.229691
-0.164074,0.225191
-0.249672,0.197781
-0.185503,0.225902
-0.386437,0.267879
-0.042167,0.182244
-0.143881,0.242828
-0.256150,0.247612
-0.103218,0.202310
0.148167,0.190461
0.052544,0.216955
-0.300829,0.224456
-0.331345,0.220975
-0.245998,0.194114
-0.712674,0.261617
-0.158477,0.201599
0.162978,0.188033
0.195287,0.184850
-0.394343,0.254057
0.004553,0.212056
-0.023711,0.233439
-0.292154,0.236943
-0.052213,0.225645
-0.040770,0.217783
0.348777,0.188445
-0.101579,0.214552
-0.377388,0.245372
-0.379320,0.214980
0.138567,0.192113
-0.153434,0.206534
-0.127121,0.221419
-0.013380,0.237063
-0.294250,0.232493
0.163114,0.202324
0.482890,0.169737
0.144866,0.192209
-0.131878,0.211195
0.207170,0.205624
-0.010542,0.195402
-0.218593,0.229980
0.146780,0.181607
-0.573493,0.228776
0.031782,0.194945
0.230412,0.215816
0.156365,0.138467
0.212923,0.191788
-0.280730,0.238040
-0.135410,0.199776
-0.065519,0.209637
0.067109,0.197801
-0.259534,0.235200
0.139169,0.174450
0.233378,0.199426
0.294027,0.223004
-0.471919,0.239307
0.080216,0.189803
-0.073075,0.257415
0.011690,0.198124
-0.149615,0.218600
0.134916,0.244015
-0.006208,0.203775
0.097409,0.189695
0.191148,0.247960
0.057730,0.256475
-0.021973,0.247927
-0.272811,0.217875
0.247667,0.196328
-0.169406,0.231111
0.272469,0.224437
0.100002,0.197303
0.137734,0.203368
-0.133806,0.217599
0.019677,0.232758
-0.238346,0.173783
-0.016930,0.192114
0.042393,0.231447
-0.145191,0.240519
0.061365,0.203734
0.121478,0.180475
0.115140,0.227030
0.105244,0.229448
0.330239,0.187720
-0.021292,0.210474
-0.146956,0.214288
0.327107,0.196134
-0.230167,0.218468
-0.232857,0.235538
-0.449547,0.253119
-0.065467,0.235533
-0.078028,0.195492
-0.351650,0.200768
-0.362687,0.201105
-0.013056,0.228688
0.058874,0.223764
-0.060119,0.201158
-0.134815,0.192074
0.217254,0.205454
-0.157787,0.249624
0.022781,0.207740
0.151120,0.211647
-0.114881,0.226677
0.027225,0.222248
0.014591,0.218196
-0.170047,0.210785
0.223726,0.255453
-0.182996,0.196386
-0.183315,0.214367
0.325891,0.226485
-0.265048,0.239875
-0.159604,0.236400
-0.214077,0.213668
-0.172297,0.213735
-0.193439,0.233721
0.086930,0.178385
-0.264791,0.225429
-0.281905,0.252541
-0.372390,0.204061
0.064480,0.247676
-0.317482,0.244106
0.083405,0.209911
-0.179729,0.200129
0.051776,0.194398
-0.133722,0.267046
-0.155743,0.228418
-0.359292,0.211565
0.022499,0.200281
-0.010149,0.207974
0.023534,0.219656
0.006078,0.187283
0.092220,0.175867
0.191639,0.184044
0.307304,0.180600
0.035804,0.239649
0.105174,0.189996
-0.082353,0.220660
0.075565,0.195280
0.043355,0.190596
-0.156767,0.192416
0.082215,0.189609
0.048341,0.234048
-0.040421,0.253441
0.235736,0.236734
0.059063,0.190744
0.296715,0.148156
-0.161712,0.194670
0.051816,0.174534
-0.208137,0.248383
-0.029389,0.217346
-0.616018,0.248672
-0.164544,0.209039
-0.079894,0.224137
-0.226459,0.264231
-0.134200,0.195820
-0.009778,0.228628
0.097216,0.244335
0.130016,0.218531
-0.077345,0.191702
-0.023701,0.227879
-0.039371,0.210562
-0.065241,0.224153
0.244926,0.190360
0.174094,0.198406
-0.095332,0.191857
-0.230606,0.226121
-0.230306,0.222893
-0.050842,0.202315
-0.183097,0.239656
-0.209090,0.284010
-0.324691,0.203318
-0.036143,0.184345
-0.441535,0.294682
-0.116268,0.216489
0.048931,0.215227
-0.433483,0.272628
-0.193128,0.227079
-0.200055,0.236771
-0.026930,0.176419
-0.382488,0.244766
-0.512593,0.265564
-0.152581,0.222857
0.168517,0.214726
-0.916343,0.253716
-0.008784,0.210843
-0.260554,0.277250
-0.039827,0.197670
-0.227234,0.233601
-0.217836,0.240798
-0.029810,0.270538
0.298846,0.202857
-0.155981,0.237511
-0.241157,0.236635
-0.049344,0.242701
-0.297600,0.213162
0.047948,0.200223
-0.036845,0.220966
-0.170584,0.202834
0.166193,0.215511
-0.074626,0.235286
0.268244,0.189258
-0.154273,0.216217
-0.113029,0.239984
-0.288740,0.212502
0.077682,0.217458
-0.133647,0.192434
0.008403,0.224173
-0.273130,0.257855
-0.249515,0.235176
0.265119,0.167605
0.035241,0.214449
-0.236272,0.202170
-0.176863,0.223583
0.123592,0.190287
-0.555718,0.270659
-0.372400,0.234345
-0.212489,0.231498
0.017488,0.228586
0.109242,0.189206
-0.389389,0.256629
-0.063293,0.243405
-0.027814,0.229707
0.130439,0.221075
0.207126,0.177609
0.193740,0.185920
-0.314812,0.251140
-0.466752,0.263670
-0.408632,0.238578
-0.154246,0.215258
-0.144783,0.198869
0.155922,0.235821
-0.140215,0.215005
-0.158852,0.290693
-0.150077,0.216310
-0.154242,0.224232
-0.088219,0.219190
0.090257,0.203145
0.014930,0.212775
0.115955,0.228692
-0.228352,0.238380
-0.141242,0.199750
0.445275,0.183033
-0.097082,0.192249
0.246686,0.212432
-0.254149,0.211446
0.421092,0.186862
-0.044795,0.224615
0.243909,0.207440
0.208768,0.195684
0.014460,0.184516
-0.036643,0.187006
-0.218830,0.180739
0.245006,0.221035
-0.092621,0.193828
-0.133429,0.240869
-0.168029,0.245068
-0.501657,0.257085
-0.329508,0.253458
0.001403,0.218645
-0.260112,0.221301
-0.313154,0.232592
-0.346826,0.216807
-0.174624,0.207067
0.116451,0.221852
0.129951,0.170575
-0.021377,0.141984
-0.255151,0.212160
-0.218003,0.284902
-0.138623,0.246035
0.150942,0.186464
0.143411,0.242681
-0.027749,0.197033
0.068588,0.192627
-0.301039,0.228985
-0.155863,0.226549
0.031693,0.226274
-0.282362,0.240898
0.326734,0.184115
-0.133330,0.204894
-0.026975,0.205543
-0.290540,0.204401
-0.599365,0.263491
0.093734,0.189368
-0.197004,0.214555
-0.376706,0.237967
0.135075,0.250648
-0.219343,0.193714
-0.502719,0.252562
-0.272317,0.220432
-0.110612,0.179141
-0.014540,0.207557
-0.087216,0.236733
-0.266954,0.265441
-0.081734,0.158614
-0.199308,0.192219
-0.445062,0.272062
-0.149078,0.233750
0.062036,0.209729
-0.167868,0.242119
-0.136894,0.252404
-0.119787,0.239888
-0.203439,0.243890
0.022899,0.250977
0.166018,0.198477
0.042892,0.234455
-0.264443,0.217473
-0.076077,0.279525
-0.087813,0.197856
-0.176708,0.215806
-0.002348,0.218482
-0.449670,0.261269
-0.364899,0.239305
0.036675,0.212192
0.009814,0.227000
0.100500,0.222690
0.018126,0.216800
-0.487440,0.202897
-0.179799,0.226612
-0.077148,0.232486
-0.339628,0.253818
-0.486624,0.219592
-0.087136,0.220229
0.001575,0.216888
-0.065082,0.208537
0.107668,0.197214
0.124745,0.204243
-0.358663,0.286904
0.096438,0.219079
0.202240,0.197402
-0.219757,0.228171
-0.120567,0.212808
0.026784,0.178808
0.013603,0.201618
-0.201230,0.205776
0.264785,0.222880
0.088541,0.186895
0.064457,0.184648
-0.062942,0.240191
0.031913,0.210543
-0.026967,0.200215
-0.318414,0.239338
-0.202647,0.237830
0.046144,0.224546
-0.575043,0.263401
-0.259774,0.205378
-0.312527,0.263492
-0.426266,0.279336
0.075212,0.176837
-0.181133,0.195197
-0.117211,0.251212
-0.125881,0.201519
0.193714,0.198562
-0.162042,0.173917
0.129735,0.197507
-0.306485,0.213207
0.069207,0.200504
0.207604,0.236673
-0.035751,0.200842
0.027205,0.207378
-0.213304,0.211631
-0.149445,0.216967
-0.214122,0.233805
0.085181,0.212133
0.296331,0.179771
0.002712,0.224932
-0.192151,0.178548
-0.251020,0.214469
-0.018228,0.216841
-0.244543,0.212164
-0.355166,0.254497
-0.185003,0.228654
-0.045239,0.211277
0.372732,0.184503
-0.204040,0.242537
0.097919,0.224336
-0.029557,0.209106
-0.275435,0.229171
-0.507995,0.206378
0.105479,0.192798
0.052829,0.213838
-0.126467,0.246844
-0.104790,0.226718
-0.005748,0.222853
-0.214828,0.205753
0.392062,0.198143
-0.034406,0.206053
0.027758,0.199815
-0.079940,0.203355
-0.043413,0.200735
0.308666,0.195958
-0.163285,0.246567
0.064899,0.218576
-0.170561,0.240276
-0.082326,0.219309
0.003110,0.214276
-0.276301,0.230049
0.277366,0.176548
0.087302,0.174067
-0.139979,0.210846
-0.072454,0.232143
-0.232521,0.179921
-0.147195,0.221173
0.193414,0.175985
-0.036598,0.176875
-0.090315,0.251303
-0.219695,0.216049
-0.033754,0.202960
0.286950,0.207010
-0.023216,0.187667
-0.159509,0.182385
-0.066878,0.199713
-0.109625,0.253237
0.043563,0.179083
-0.152202,0.223065
-0.281957,0.233239
0.199937,0.227941
0.064633,0.191149
-0.268990,0.221794
0.242981,0.190405
-0.126767,0.243796
0.086135,0.191407
-0.163412,0.226199
-0.288000,0.246788
-0.241319,0.256347
-0.340573,0.232459
0.030632,0.243185
-0.324383,0.225029
0.289252,0.218052
-0.169021,0.203937
-0.146582,0.182727
-0.415158,0.212987
0.106569,0.197415
-0.186027,0.218524
-0.328802,0.227303
0.044585,0.203545
-0.335924,0.230771
0.139427,0.170818
-0.351287,0.232119
-0.054369,0.200427
-0.003058,0.195835
-0.056416,0.198000
-0.285597,0.237609
0.043478,0.187558
0.115055,0.192746
-0.144757,0.201305
-0.072527,0.171813
-0.185180,0.254465
-0.341237,0.238127
-0.040840,0.156985
0.067097,0.187374
-0.046110,0.179774
-0.002646,0.184339
-0.181443,0.222153
-0.463701,0.281194
0.191596,0.242433
0.043841,0.214852
0.011758,0.209156
0.219254,0.187041
0.018334,0.229088
-0.045161,0.194092
0.089850,0.227751
-0.182600,0.245997
-0.063829,0.200845
-0.345072,0.220395
-0.266495,0.218725
-0.091310,0.201708
0.189131,0.238637
0.115629,0.246457
-0.170739,0.187696
-0.104196,0.222617
0.101567,0.200503
-0.034158,0.216666
0.064366,0.193830
0.047102,0.158860
0.035009,0.185277
0.088867,0.220724
-0.120586,0.222294
-0.030296,0.185114
0.044388,0.192000
0.103839,0.216410
0.090358,0.203671
-0.190825,0.243729
-0.142973,0.208499
-0.080440,0.154258
-0.591297,0.263687
-0.000745,0.237191
-0.081609,0.231699
0.016615,0.202504
0.127367,0.190986
0.089859,0.176835
-0.101762,0.246380
0.061715,0.238863
0.139777,0.202734
0.078259,0.189530
0.286523,0.170962
0.047265,0.201067
0.105615,0.166636
0.129348,0.227502
0.003797,0.231425
-0.030868,0.204355
-0.078355,0.178214
0.150126,0.144695
-0.202534,0.212694
-0.221802,0.237804
-0.180624,0.214114
-0.095596,0.224381
-0.177275,0.244783
0.037617,0.172798
-0.161767,0.212924
-0.154110,0.240842
-0.170474,0.257442
0.233756,0.202964
0.001902,0.231025
-0.009524,0.234694
0.005619,0.171745
0.177421,0.251913
0.227833,0.211170
0.194239,0.189756
-0.515511,0.241553
0.275216,0.193495
-0.325875,0.264503
0.173565,0.228198
0.007263,0.194264
-0.070156,0.213976
-0.339793,0.263224
-0.544441,0.276705
-0.123614,0.172988
-0.196444,0.224709
0.023265,0.246077
-0.508945,0.243905
-0.075559,0.273567
-0.134458,0.235679
-0.032715,0.190688
-0.016133,0.195232
0.177544,0.190095
0.044751,0.208496
-0.169362,0.209888
0.091890,0.210985
0.242830,0.211542
0.323705,0.192256
-0.040627,0.221469
0.294052,0.215124
0.272888,0.175972
0.138473,0.199443
0.214972,0.196248
0.122105,0.223393
0.152508,0.220139
-0.007476,0.228646
-0.435443,0.246536
-0.352464,0.241573
-0.234549,0.206560
-0.012896,0.221065
-0.083308,0.248724
-0.153872,0.208703
-0.131161,0.189708
0.149921,0.198453
-0.138827,0.218482
-0.174389,0.228236
0.029756,0.191248
-0.355615,0.245221
-0.114021,0.235200
0.193291,0.231528
-0.174574,0.236886
-0.365515,0.266564
-0.155636,0.237552
0.188093,0.202484
-0.078902,0.213659
-0.120284,0.177417
-0.228843,0.212778
0.388165,0.199295
0.021452,0.219646
-0.306433,0.259887
-0.437212,0.229458
0.183818,0.182833
-0.071249,0.244088
