0.113871,0.131102
0.11878,0.131839
0.10989,0.115398
0.095972,0.119467
0.117847,0.129713
-0.022492,0.126791
0.259188,0.122483
0.12355,0.123055
0.006377,0.174746
0.306296,0.129001
-0.044858,0.1213
-0.044411,0.132322
-0.122986,0.13677
0.051594,0.125371
0.098061,0.139922
-0.228356,0.1302
-0.135223,0.13577
-0.03654,0.140262
-0.052173,0.129224
-0.280449,0.120542
0.024006,0.141798
0.024964,0.144047
0.151124,0.125401
0.321509,0.123031
-0.265475,0.143273
0.123025,0.12074
-0.074218,0.125213
-0.118723,0.135409
0.028349,0.115753
0.021359,0.135715
0.166392,0.121582
-0.055237,0.11222
0.105131,0.13645
0.208577,0.124138
-0.056835,0.116607
0.15151,0.143774
-0.099848,0.127425
-0.031785,0.13282
0.068622,0.1184
-0.081581,0.121628
-0.074135,0.130217
-0.008042,0.110989
0.151331,0.13135
-0.179163,0.129718
0.308793,0.132211
0.135335,0.104004
0.202726,0.14451
0.00599,0.144266
0.034266,0.139085
0.091467,0.131961
0.063884,0.137826
-0.056943,0.13648
0.173592,0.122695
0.083264,0.130027
0.108489,0.124596
0.331383,0.146364
-0.020292,0.120682
0.43402,0.316229
0.067218,0.136924
0.185511,0.134989
-0.155409,0.138831
0.00622,0.12034
-0.068743,0.131155
-0.049492,0.139358
-0.071605,0.155243
0.168151,0.130822
0.196384,0.121031
0.003069,0.142869
0.221055,0.131066
-0.160041,0.139671
0.044567,0.127175
0.026894,0.124994
0.024902,0.12378
0.103643,0.124542
0.067823,0.125644
-0.024423,0.117672
0.16173,0.134424
0.284997,0.112418
-0.095044,0.10865
0.080942,0.13547
0.208674,0.142838
0.08693,0.127017
0.312837,0.116605
-0.184771,0.134619
-0.060277,0.133259
0.211738,0.12709
0.16375,0.133598
0.142765,0.128013
0.119002,0.136982
0.105039,0.133535
-0.030549,0.135739
0.108014,0.123738
0.039434,0.165436
-0.241669,0.117835
0.171133,0.12418
-0.117884,0.109348
-0.052629,0.14354
0.149715,0.130078
0.004292,0.115573
0.064681,0.126517
-0.008424,0.14001
-0.001029,0.133967
-0.071349,0.134935
0.305422,0.142355
-0.054123,0.123479
0.23355,0.127626
0.01119,0.14279
-0.036237,0.126593
3.252464,2.928397
0.033995,0.1275
0.075792,0.122874
0.050477,0.133624
-0.176943,0.1358
-0.05481,0.152418
0.231347,0.106342
0.063732,0.123134
-0.026758,0.1209
-0.069486,0.134093
-0.149699,0.136507
0.066138,0.121636
-0.015089,0.122906
0.099,0.121767
0.330415,0.146322
0.116384,0.128615
-0.150864,0.138662
0.03874,0.140319
0.080712,0.138168
-0.062221,0.145097
-0.221317,0.136257
-0.124884,0.110792
-0.060198,0.107311
-0.164063,0.123962
-0.050023,0.126776
-0.072886,0.127578
0.122146,0.138923
-0.24551,0.12119
0.053786,0.105258
0.174273,0.128115
-0.100588,0.146129
0.162602,0.122203
0.052424,0.127214
0.053562,0.140015
-0.060733,0.128582
-0.063922,0.116213
-0.015617,0.129013
0.033457,0.120017
0.055697,0.12041
0.018433,0.117112
0.301069,0.136649
0.030866,0.116331
0.045595,0.126546
0.24446,0.123793
-0.11818,0.13241
0.06014,0.114445
0.153123,0.134253
-0.127487,0.110697
0.090099,0.137586
-0.13269,0.124623
0.032717,0.121976
-0.216723,0.12248
0.12232,0.128968
-0.072914,0.161021
-0.138086,0.121838
0.053939,0.126086
1.915046,1.843275
0.012886,0.143397
0.020093,0.124279
0.154332,0.125404
-0.144515,0.127925
0.090333,0.136593
0.1286,0.134627
-0.018588,0.129359
0.261004,0.127787
-0.27653,0.17753
0.100298,0.122963
0.122049,0.117127
0.14624,0.11712
-0.01765,0.119219
0.216267,0.151661
0.249107,0.128624
-0.108508,0.139607
-0.06175,0.125056
-0.187396,0.123826
-0.038568,0.118172
0.183996,0.128883
-0.16493,0.140258
0.218087,0.121985
-0.095182,0.113876
-0.033734,0.219762
0.011005,0.115552
0.037602,0.133285
0.056396,0.124311
0.112627,0.121759
0.115141,0.148343
0.167734,0.11341
0.00842,0.121821
0.002783,0.121261
-0.064309,0.121161
0.072537,0.121792
0.006614,0.115964
0.141527,0.136693
0.104408,0.128107
0.118526,0.13077
-0.141442,0.131138
-0.02204,0.145101
0.042757,0.125443
0.149105,0.123117
0.121622,0.119266
-0.01967,0.134692
-0.053495,0.121232
-0.075878,0.13655
0.35821,0.135055
0.043021,0.132164
-0.1798,0.129122
0.018387,0.115533
0.019501,0.140713
0.022655,0.140219
0.149433,0.136698
-0.213244,0.127556
0.147479,0.118912
0.161563,0.132364
-0.169455,0.139461
0.033707,0.140034
0.175299,0.127175
-0.044702,0.121381
0.107262,0.143107
0.378219,0.118791
0.210724,0.123791
-0.111784,0.127136
-0.132297,0.135556
0.088149,0.155868
0.007714,0.128883
-0.109752,0.113161
0.050132,0.126768
-0.158926,0.127923
0.101433,0.133262
0.211414,0.129516
-0.146342,0.122632
-0.175356,0.114723
0.179675,0.164458
0.164268,0.126091
-0.167501,0.132437
0.212267,0.123732
0.041153,0.131356
0.196937,0.1287
0.082836,0.118463
0.041152,0.121068
0.096916,0.146511
0.061106,0.13297
0.144912,0.118045
-0.112616,0.110985
0.145492,0.126371
-0.015623,0.12578
-0.06837,0.12366
0.075994,0.138109
-0.036403,0.145781
-0.024132,0.110866
-0.02165,0.128343
0.002911,0.135864
-0.071948,0.130963
-0.055896,0.130646
0.113483,0.129777
0.02774,0.111452
0.204382,0.204132
0.051058,0.128531
0.01591,0.113409
-0.048349,0.119634
