-0.023534,0.119563
-0.050816,0.111319
0.061781,0.112779
-0.010149,0.116509
-0.131066,0.121053
0.186999,0.109423
0.064138,0.126482
-0.065009,0.116517
-0.037584,0.116779
0.025174,0.113182
-0.226225,0.125616
0.024538,0.11825
0.073934,0.109124
0.06488,0.123663
0.145281,0.114542
0.042331,0.122571
0.123159,0.129384
0.108344,0.109309
0.21437,0.120674
-0.069902,0.123444
-0.058583,0.11647
0.139921,0.111305
0.082599,0.113543
-0.015327,0.118618
0.025195,0.107325
-0.129421,0.107171
0.043716,0.11942
0.014238,0.107419
-0.042251,0.101756
0.15646,0.116244
0.111306,0.102634
0.042613,0.106469
0.056775,0.124758
-0.132398,0.121858
0.078222,0.121218
0.021627,0.125828
0.025375,0.111714
-0.010445,0.123574
-0.075603,0.119108
0.203724,0.124523
-0.012806,0.101075
-0.091239,0.108732
-0.029082,0.11733
0.168104,0.124885
-0.192919,0.11373
-0.142951,0.117008
0.123763,0.11427
0.178588,0.112359
-0.159129,0.11651
-0.018615,0.125027
-0.057792,0.107048
0.150675,0.114852
-0.156506,0.110706
0.104442,0.121255
0.018269,0.111131
0.084752,0.103526
0.163916,0.11213
-0.05574,0.120726
0.060205,0.106473
-0.053887,0.121128
0.114357,0.113109
0.011237,0.121739
0.339709,0.130391
-0.130363,0.11502
-0.016946,0.137459
-0.038294,0.119969
0.082263,0.132135
0.078982,0.124982
-0.192821,0.121304
0.088426,0.110495
0.168204,0.12504
-0.041395,0.125386
-0.015642,0.120957
0.11739,0.123883
-0.02821,0.108931
-0.056536,0.111538
-0.055733,0.115986
0.206754,0.114107
-0.032298,0.114195
0.197261,0.115313
0.056814,0.117152
0.165133,0.12035
0.066588,0.122298
0.14254,0.118229
0.226738,0.114245
0.051724,0.110446
0.011469,0.110195
0.265333,0.110137
0.144777,0.116425
-0.016108,0.114737
0.134734,0.116623
0.180898,0.121708
-0.034545,0.109448
0.178865,0.115191
0.054022,0.120141
0.117144,0.111547
0.02838,0.103581
0.138592,0.104101
0.062636,0.114906
0.18962,0.115046
0.025943,0.117863
-0.01345,0.107641
0.190636,0.111662
0.209023,0.1193
0.03688,0.117086
-0.175926,0.116355
0.020378,0.117735
0.201877,0.114011
0.090438,0.118771
-0.021361,0.117301
0.004323,0.109217
-0.013476,0.110285
0.174362,0.131599
0.067511,0.121252
-0.04521,0.112655
0.016044,0.112766
-0.014145,0.126512
0.108516,0.12063
0.014282,0.108074
0.263653,0.110341
0.239575,0.129849
-0.029222,0.116718
0.098872,0.112288
0.277669,0.119867
0.191999,0.125238
-0.17325,0.125089
-0.064185,0.128665
0.020215,0.11639
0.109185,0.12255
0.041427,0.09885
-0.048113,0.103519
-0.076108,0.117269
0.46272,0.120513
0.235745,0.10803
0.205766,0.115984
