0.234044,0.109078
-0.018050,0.106273
-0.050283,0.112435
-0.070294,0.162714
-0.125844,0.165919
0.106818,0.110782
0.116505,0.177281
0.052898,0.176371
-0.071697,0.165120
-0.110176,0.118008
0.061092,0.155055
0.048463,0.111259
-0.097642,0.159139
0.012430,0.178560
0.091819,0.174486
-0.250770,0.177676
-0.047067,0.128849
-0.125190,0.126705
0.037787,0.172266
-0.135942,0.104514
0.180206,0.095875
0.114464,0.094792
-0.151290,0.179003
-0.065432,0.115836
0.034647,0.103290
-0.365703,0.206709
-0.036593,0.169418
0.232911,0.108526
-0.163770,0.169487
-0.016497,0.116994
-0.028512,0.115947
0.126913,0.104270
-0.394143,0.179184
-0.251981,0.178266
-0.048022,0.101644
0.038638,0.115407
0.059516,0.105960
-0.327126,0.170528
-0.306959,0.176691
-0.349934,0.185299
-0.269198,0.133357
0.082733,0.100739
0.039718,0.107718
-0.357415,0.171019
0.016459,0.156704
-0.030126,0.149492
-0.270745,0.167427
-0.039187,0.165158
-0.125904,0.163095
-0.157867,0.173661
-0.050503,0.106654
-0.213143,0.121535
0.209649,0.089899
0.010811,0.099307
-0.123096,0.132616
0.184255,0.166761
-0.128442,0.172654
-0.299875,0.163270
0.138461,0.098296
0.030760,0.155578
0.119752,0.170159
-0.208682,0.160980
-0.087657,0.117074
-0.040572,0.153967
-0.279305,0.131945
0.063593,0.098942
-0.474375,0.186225
0.020557,0.108898
-0.440236,0.155853
-0.363706,0.174768
-0.226974,0.186659
-0.243877,0.179958
-0.010847,0.169480
-0.132701,0.112800
-0.012050,0.157528
-0.148121,0.174224
0.179834,0.098134
0.210150,0.154463
0.106187,0.110476
-0.043136,0.100941
-0.047637,0.173387
-0.202241,0.187671
-0.272271,0.195629
-0.036590,0.140669
-0.040078,0.157492
0.058432,0.110166
-0.048227,0.113812
-0.178049,0.190019
0.215023,0.185424
0.214488,0.142921
0.292883,0.160037
0.096650,0.164063
0.046337,0.112081
0.111835,0.105759
0.038691,0.114018
-0.098545,0.122966
0.061319,0.102070
-0.297935,0.186961
-0.048683,0.116422
-0.134225,0.161119
-0.579137,0.190175
0.048258,0.183272
-0.048235,0.180772
-0.278036,0.188547
-0.155784,0.162788
0.068407,0.163408
-0.138007,0.189045
0.016619,0.104145
-0.198171,0.171210
-0.074057,0.130512
-0.051755,0.171427
0.074359,0.099063
-0.114265,0.168424
-0.185492,0.176938
0.105124,0.158002
0.063175,0.167110
-0.076926,0.090010
0.150553,0.094831
-0.169242,0.179808
0.201276,0.103834
0.179721,0.102536
0.088939,0.116797
-0.167887,0.165256
-0.001482,0.115950
0.146306,0.100817
-0.140928,0.174811
0.135775,0.114227
0.083715,0.109286
0.019405,0.118511
-0.332528,0.165762
-0.046648,0.157430
-0.162414,0.169229
0.013984,0.091783
-0.152049,0.171980
-0.029024,0.153423
-0.269743,0.186720
-0.226624,0.171392
0.070702,0.119344
-0.336269,0.179371
-0.243726,0.173769
-0.223799,0.172907
0.127791,0.099016
0.003241,0.167211
-0.239323,0.185989
-0.018520,0.176245
-0.101204,0.110557
0.135400,0.145077
0.047328,0.109751
-0.252416,0.203613
0.111780,0.119283
-0.123418,0.136353
-0.310538,0.165488
-0.230716,0.187263
-0.068660,0.171443
-0.029807,0.101546
0.052458,0.099682
-0.282565,0.156297
-0.030009,0.116539
0.277481,0.113959
0.124663,0.167658
-0.038227,0.175005
-0.133973,0.167514
-0.168682,0.127584
-0.084320,0.170781
-0.071101,0.111980
-0.283719,0.173841
-0.162558,0.166656
-0.509834,0.176713
0.093662,0.110152
-0.125217,0.183466
-0.007065,0.101141
0.100106,0.153621
0.055182,0.114751
-0.232319,0.180720
0.196236,0.167879
-0.353505,0.191621
-0.012843,0.111889
0.147090,0.115799
-0.386954,0.183649
0.156979,0.109306
-0.080361,0.127243
-0.184331,0.179364
-0.043691,0.110507
-0.312364,0.168733
0.067465,0.099017
0.014152,0.131436
0.127984,0.128230
-0.053340,0.169418
0.012486,0.174726
0.224014,0.155668
-0.238513,0.165150
-0.000863,0.170382
-0.500042,0.176655
-0.238178,0.182938
0.154587,0.117625
0.035841,0.153962
-0.026329,0.172986
-0.109205,0.177622
-0.014489,0.120130
0.260692,0.109096
-0.203678,0.171122
-0.014694,0.167484
-0.063379,0.185221
-0.202266,0.169636
-0.240316,0.168549
0.152973,0.098735
0.120083,0.109503
0.120564,0.156786
0.156708,0.098562
-0.302573,0.191776
-0.063144,0.157823
0.135966,0.098134
-0.178262,0.178852
-0.026490,0.126424
0.063088,0.096230
-0.083947,0.104939
-0.085689,0.112897
0.019748,0.178191
-0.037285,0.177487
-0.384711,0.173680
0.127299,0.187616
-0.127165,0.177122
-0.014084,0.149139
-0.001210,0.111841
-0.237350,0.133119
-0.203462,0.170825
-0.040701,0.159397
-0.027285,0.105194
-0.270886,0.189154
-0.095691,0.159442
0.051157,0.117851
-0.136489,0.129320
-0.185963,0.173831
-0.105136,0.161670
0.082107,0.158369
-0.310369,0.174409
-0.212595,0.165585
0.021036,0.114072
-0.324445,0.181393
-0.153613,0.169849
0.298458,0.111026
-0.308946,0.183432
-0.241199,0.180263
0.061444,0.099915
0.083152,0.110238
-0.142757,0.170920
0.027185,0.164076
-0.226852,0.181533
0.238676,0.155680
-0.019977,0.114322
-0.117256,0.169340
-0.274696,0.165795
0.133337,0.111154
-0.118597,0.154260
-0.091103,0.179550
-0.084519,0.185752
-0.268619,0.167636
-0.034764,0.165536
0.320571,0.145528
0.121342,0.101145
-0.432226,0.183314
0.154370,0.174739
-0.055217,0.179111
-0.115044,0.161324
0.100615,0.113110
-0.403081,0.183489
0.027548,0.107206
0.222620,0.107151
-0.116156,0.162051
0.066611,0.160570
-0.366788,0.187012
-0.200058,0.162574
-0.041036,0.117472
0.008227,0.157839
-0.224035,0.176462
0.035782,0.092510
0.330635,0.104284
0.119813,0.172366
-0.442796,0.196306
-0.001395,0.116860
0.031503,0.103647
-0.235454,0.162310
0.098697,0.104814
0.008281,0.107768
-0.129979,0.159285
-0.067664,0.101612
0.092616,0.176590
-0.013546,0.186252
0.056065,0.112327
0.000936,0.105095
0.181877,0.110266
-0.038694,0.112257
0.141194,0.105886
0.052759,0.111684
0.068691,0.114934
0.020289,0.106971
0.101577,0.169729
-0.386506,0.176655
-0.140565,0.173287
-0.093120,0.111996
-0.061271,0.173196
0.348126,0.110082
-0.006127,0.109825
0.001075,0.113893
-0.078851,0.175055
0.150670,0.174174
-0.132013,0.125894
0.158551,0.099118
0.112833,0.163668
-0.246632,0.173872
-0.076868,0.113763
-0.112961,0.168622
-0.013962,0.190184
0.082190,0.088406
-0.252815,0.185957
-0.350674,0.175368
0.168047,0.100135
-0.108166,0.168676
-0.137093,0.162526
-0.200313,0.176350
0.082279,0.161582
0.011838,0.113275
-0.070348,0.179685
0.030238,0.109629
-0.100706,0.169574
0.064048,0.097268
0.012065,0.163425
-0.213191,0.178636
-0.072559,0.116914
-0.256475,0.170582
-0.228693,0.187338
0.136878,0.176331
0.027499,0.099781
-0.211311,0.185286
-0.151482,0.113984
0.157110,0.100452
0.105534,0.104118
0.139886,0.103957
0.065617,0.128056
-0.203229,0.182073
-0.278410,0.178241
0.139731,0.104599
-0.165909,0.184021
-0.006856,0.154687
-0.191988,0.179953
-0.090683,0.160222
-0.080899,0.196827
-0.067920,0.128210
-0.441277,0.176081
-0.006788,0.107469
0.027869,0.163502
0.068749,0.120897
-0.068064,0.161829
-0.187273,0.176863
-0.061771,0.171754
0.178267,0.095670
-0.101635,0.184696
-0.036683,0.116597
0.074434,0.150529
0.094383,0.110796
0.134966,0.104674
-0.008025,0.132623
-0.015380,0.165524
0.144558,0.158032
0.104850,0.118364
-0.031111,0.177399
-0.071214,0.147418
0.260158,0.106977
-0.116808,0.169946
0.023031,0.164574
-0.217418,0.189210
0.023224,0.111430
-0.388772,0.181564
-0.043448,0.151491
0.079604,0.109190
-0.093804,0.113422
-0.022648,0.153527
-0.047068,0.114174
-0.042059,0.107804
0.025748,0.110701
0.029608,0.108224
-0.056557,0.112085
-0.043929,0.174591
-0.107352,0.109215
-0.002399,0.173436
-0.004382,0.154363
-0.235379,0.159444
-0.467662,0.201775
-0.238421,0.179679
-0.016334,0.115183
-0.290796,0.176806
-0.277380,0.132487
-0.098074,0.103915
-0.007921,0.114793
-0.139027,0.114556
-0.229063,0.174265
-0.070199,0.164052
-0.179497,0.123578
-0.142479,0.158663
-0.151027,0.172044
0.017617,0.159411
-0.208326,0.163261
-0.443040,0.194418
-0.028188,0.169676
0.087055,0.121068
-0.715011,0.207526
0.085078,0.119901
-0.054478,0.180024
-0.076099,0.163590
0.054778,0.112812
-0.055125,0.109141
-0.147601,0.202286
0.186941,0.111488
-0.092457,0.120762
-0.248910,0.183561
-0.117092,0.187001
0.008675,0.109503
-0.025962,0.158909
-0.040482,0.173786
-0.286037,0.176246
0.115936,0.165483
-0.058932,0.184358
0.013530,0.109744
-0.036510,0.165543
-0.231421,0.172406
-0.375406,0.182686
-0.080088,0.174172
-0.088761,0.179606
-0.037020,0.127109
-0.076359,0.177804
-0.169296,0.116323
-0.086031,0.157988
-0.135730,0.168548
-0.316541,0.172005
-0.064235,0.176071
0.055976,0.097116
-0.348285,0.185150
-0.008017,0.130020
-0.164825,0.200518
-0.068759,0.173550
-0.019089,0.158209
-0.453299,0.194707
0.030521,0.166330
-0.050426,0.171598
0.042358,0.109605
0.071334,0.106487
0.039253,0.155860
-0.065235,0.123308
-0.406099,0.188281
-0.200268,0.112565
-0.216375,0.175532
-0.046836,0.157995
0.109521,0.172046
-0.333205,0.171493
-0.027040,0.191163
-0.355233,0.167572
0.112211,0.122312
-0.029187,0.110043
0.109954,0.117057
0.042591,0.153421
-0.148247,0.176565
-0.206648,0.186154
-0.426223,0.191193
0.175081,0.170930
-0.218618,0.168669
0.028518,0.097046
-0.108478,0.110123
0.222678,0.101031
0.038012,0.163922
-0.039023,0.179593
0.054122,0.158149
0.013098,0.112621
-0.005833,0.149720
-0.130348,0.111056
0.110501,0.102653
-0.112197,0.154299
-0.211351,0.173094
0.035853,0.118268
-0.221486,0.170017
-0.107409,0.118489
-0.022987,0.169889
-0.243294,0.173993
-0.090427,0.122148
-0.452947,0.185838
-0.074703,0.171417
-0.003731,0.170047
0.044852,0.143158
-0.150788,0.105799
-0.181073,0.162314
-0.128789,0.175912
-0.069071,0.119271
-0.043766,0.105173
0.005215,0.106399
-0.200417,0.164031
-0.026686,0.155784
-0.191723,0.167933
0.004729,0.106113
-0.031673,0.173491
-0.045946,0.112416
0.162657,0.100255
0.045706,0.105868
-0.073409,0.160491
-0.149030,0.157944
-0.439905,0.176640
0.069355,0.164907
-0.335288,0.172063
-0.168136,0.182130
0.083199,0.109586
-0.275797,0.124872
-0.069194,0.169747
-0.391409,0.183200
-0.013192,0.168037
0.156406,0.105821
-0.057924,0.180151
-0.087008,0.133264
0.004014,0.097133
0.005426,0.127962
-0.214946,0.185272
-0.204826,0.170474
0.056642,0.102631
-0.007673,0.102450
-0.138048,0.168451
-0.044265,0.186831
-0.103353,0.122959
-0.079248,0.192136
-0.168716,0.169022
0.081132,0.112222
-0.020012,0.110053
0.061214,0.117280
0.064043,0.112372
-0.015840,0.112568
0.109109,0.115550
-0.101366,0.121313
-0.055046,0.108233
0.057524,0.153996
0.144106,0.163406
0.049520,0.099176
0.010957,0.164835
-0.332701,0.154498
-0.087439,0.167194
0.078935,0.124966
-0.349192,0.181353
-0.409549,0.188280
-0.323907,0.185517
-0.029869,0.152883
-0.091453,0.179273
0.205854,0.106563
-0.053373,0.163552
-0.170679,0.177369
-0.027679,0.165911
0.052148,0.152304
-0.358597,0.169670
0.093839,0.117611
0.057482,0.153429
0.106385,0.153920
-0.331175,0.173952
-0.022801,0.162221
-0.012854,0.105358
0.137525,0.105620
0.000054,0.182153
-0.125433,0.160918
0.013745,0.164788
-0.183199,0.169020
0.019286,0.149018
-0.248096,0.173927
-0.217642,0.118345
-0.052705,0.107064
-0.178746,0.122194
-0.343233,0.195995
0.063405,0.108563
-0.069616,0.156215
0.072871,0.113744
0.157365,0.099016
-0.026764,0.163215
-0.047170,0.107742
0.002292,0.160665
-0.262600,0.177739
-0.078339,0.117577
0.026959,0.167738
0.064085,0.147424
0.026808,0.108494
-0.055505,0.177351
-0.061890,0.109693
0.082030,0.110677
-0.058270,0.166089
0.135183,0.103768
-0.200481,0.171412
-0.130303,0.167684
-0.039304,0.164697
-0.056022,0.165306
-0.244279,0.164209
-0.055057,0.110674
-0.038398,0.169632
-0.091871,0.108535
0.203288,0.160831
-0.112999,0.124299
0.039660,0.112587
-0.009439,0.160730
-0.168300,0.177023
-0.123414,0.109549
-0.038210,0.165321
0.011055,0.158499
0.009879,0.172904
-0.046512,0.125900
0.109992,0.106712
-0.028894,0.108071
0.202718,0.146298
0.008049,0.108173
-0.122962,0.163470
-0.017142,0.094422
0.011231,0.165410
0.097476,0.168232
0.033351,0.114231
-0.039998,0.168405
-0.035878,0.172908
-0.178881,0.174994
0.059377,0.108529
0.018942,0.115343
0.180925,0.096355
-0.136222,0.180328
-0.176425,0.158602
-0.049617,0.162202
-0.054033,0.163521
-0.198140,0.193520
-0.027481,0.173993
0.094069,0.157491
-0.056041,0.168169
-0.116893,0.111808
-0.058338,0.169835
0.142973,0.114894
0.085012,0.117140
-0.148066,0.158482
0.058028,0.102370
0.074860,0.184344
0.079349,0.138499
-0.088099,0.135370
-0.227965,0.175634
-0.014327,0.172233
0.087765,0.157830
-0.076622,0.160529
0.045469,0.158486
0.084139,0.122284
-0.109874,0.165337
0.021136,0.096944
-0.191926,0.127335
-0.379426,0.192038
-0.122111,0.129414
-0.013193,0.111940
-0.076268,0.109744
0.083897,0.169135
-0.269344,0.167689
-0.228821,0.152112
-0.420160,0.178126
-0.242827,0.186089
-0.051911,0.151250
-0.182509,0.182395
-0.015159,0.095809
-0.294886,0.179163
0.085960,0.141753
0.023925,0.107416
-0.110238,0.151476
0.031218,0.095634
0.065127,0.114656
-0.231251,0.169139
-0.182136,0.167368
0.119731,0.172799
0.021107,0.104298
0.029860,0.109782
-0.294813,0.179306
-0.142572,0.156426
-0.018970,0.173625
0.104723,0.111413
0.014995,0.104915
-0.155680,0.153357
0.016396,0.113943
-0.427371,0.187080
0.029642,0.181721
-0.236968,0.170620
-0.089226,0.161201
-0.079355,0.167933
-0.019809,0.101243
-0.258556,0.177494
0.009083,0.169369
-0.135446,0.173474
-0.014188,0.110990
-0.291896,0.176118
-0.205734,0.160465
-0.002697,0.166996
0.014694,0.177819
0.055726,0.169796
-0.269002,0.163721
-0.022258,0.166821
0.155336,0.166092
0.028290,0.164705
0.115180,0.103270
-0.261538,0.182975
0.068588,0.156057
0.114786,0.098429
-0.328693,0.189191
-0.372135,0.171961
0.016541,0.151306
0.262602,0.102890
-0.012122,0.105793
-0.363614,0.175602
0.024593,0.103869
-0.258131,0.162812
-0.370369,0.193194
-0.218350,0.195382
-0.005458,0.110105
0.125326,0.116527
0.231727,0.094503
0.129561,0.100654
-0.120189,0.188794
0.046277,0.172406
-0.120843,0.132570
0.115307,0.142683
-0.070589,0.166530
0.007559,0.155096
0.062488,0.097152
0.144618,0.156183
0.063534,0.101478
-0.155197,0.168249
0.159181,0.106868
-0.025955,0.167067
-0.138659,0.161665
0.061768,0.106261
-0.074213,0.161082
-0.133733,0.184312
-0.223598,0.181102
0.120415,0.103166
-0.185622,0.166053
-0.215812,0.177647
-0.071437,0.178468
0.095103,0.103597
0.158397,0.173382
-0.130536,0.188699
0.035034,0.092818
0.299287,0.108430
0.040516,0.173354
0.259184,0.156005
-0.399555,0.179818
0.167483,0.168428
-0.045795,0.122477
0.112917,0.174510
-0.164745,0.171747
-0.285404,0.171311
-0.193092,0.174090
-0.058337,0.125919
0.047027,0.149065
-0.035033,0.152329
0.136721,0.129236
-0.391940,0.168947
-0.264196,0.196898
-0.065446,0.183965
-0.003519,0.164705
-0.329122,0.179293
-0.065647,0.182351
-0.041359,0.155371
0.024213,0.116661
0.142661,0.177750
0.081788,0.125657
0.025327,0.102468
0.036444,0.131599
0.178509,0.152658
0.184664,0.147427
0.082652,0.123201
0.132109,0.100152
0.086142,0.159834
-0.011916,0.108278
-0.007887,0.180173
-0.382386,0.173464
-0.036002,0.117038
-0.320927,0.168723
-0.032440,0.174026
-0.244676,0.181388
0.096667,0.104751
-0.170629,0.120427
0.147764,0.098527
-0.135406,0.169406
-0.078051,0.167459
0.200719,0.094861
-0.076203,0.108386
-0.187653,0.174828
0.152842,0.106786
0.016155,0.114957
-0.247285,0.182426
0.031021,0.113776
-0.019894,0.171145
0.147072,0.104479
-0.269049,0.159514
-0.334340,0.186530
0.209869,0.103511
-0.026300,0.160080
-0.147033,0.169777
-0.024606,0.115409
0.125994,0.107933
-0.177234,0.202643
