-0.275873,0.14327
-0.033805,0.133256
0.170208,0.129909
-0.270547,0.146456
0.238894,0.13089
0.182033,0.135032
0.092057,0.12118
-0.125175,0.138219
0.057357,0.122364
0.023603,0.115599
0.03099,0.138742
0.023889,0.140741
-0.03842,0.121869
-0.026331,0.119651
0.103065,0.1432
-0.055139,0.131304
0.057234,0.140809
0.115058,0.162621
0.14905,0.149161
0.071613,0.1177
-0.213088,0.155567
-0.018773,0.122038
-0.186842,0.157851
-0.075054,0.134377
-0.049939,0.108497
-0.06547,0.122525
0.138031,0.130893
-0.124226,0.137084
0.006782,0.130228
-0.154702,0.131751
0.016718,0.131002
0.056472,0.130911
0.152696,0.142313
0.208204,0.119976
0.072579,0.130729
-0.176787,0.136017
0.012438,0.138255
-0.132924,0.12547
0.26422,0.125043
-0.159188,0.123869
0.177748,0.115438
0.021218,0.120339
0.083876,0.129279
-0.097946,0.136094
0.069865,0.132431
-0.107395,0.145464
-0.014183,0.138946
0.139513,0.14203
0.02371,0.145118
0.002758,0.165884
-0.02688,0.123255
-0.026822,0.119556
0.0713,0.139413
0.133259,0.12183
-0.127785,0.12221
-0.081284,0.132839
0.098254,0.128473
-0.194267,0.129121
-0.111507,0.110507
0.021558,0.124796
-0.085595,0.119625
0.249033,0.13052
-0.000226,0.10492
-0.013794,0.154602
-0.05804,0.132471
0.098361,0.140505
0.257035,0.129192
-0.141433,0.120316
0.093058,0.114809
0.147711,0.130252
0.132401,0.112702
-0.027443,0.112685
0.005213,0.133733
-0.020996,0.153876
-0.102395,0.111822
0.161029,0.135864
0.133347,0.132738
0.200579,0.126718
0.204004,0.122708
0.090836,0.135549
0.130898,0.125438
-0.117802,0.121775
-0.293741,0.135969
0.154138,0.124458
0.16516,0.165001
-0.212476,0.148692
0.180377,0.13461
-0.179833,0.125369
-0.016929,0.133615
0.01036,0.146008
-0.088661,0.135397
-0.18031,0.135363
-0.056016,0.132071
-0.084712,0.126118
-0.007269,0.128135
-0.056313,0.141767
0.1245,0.137766
-0.05697,0.125888
0.03473,0.128712
-0.049485,0.127907
-0.018155,0.131152
0.034837,0.129778
-0.176942,0.143923
-0.100988,0.118574
0.039995,0.116117
-0.036966,0.114668
-0.078125,0.140917
-0.174552,0.132672
-0.174959,0.129599
-0.041101,0.132027
0.193147,0.126076
0.060334,0.128744
0.218419,0.13774
0.033802,0.126571
-0.108022,0.153951
-0.16205,0.127543
-0.110527,0.119444
0.304025,0.121887
0.000538,0.110701
-0.116138,0.127475
0.064437,0.115926
-0.004013,0.129117
-0.032764,0.149727
-0.11323,0.139574
0.24467,0.138011
-0.281736,0.14394
-0.099835,0.100897
-0.007041,0.128805
-0.003802,0.114541
-0.068033,0.113639
0.133928,0.13154
-0.040268,0.145758
-0.017917,0.146775
0.03506,0.132512
0.018512,0.133803
-0.020881,0.134985
0.187773,0.110434
0.237911,0.130624
0.05391,0.130143
0.135399,0.133679
0.043623,0.120694
-0.220884,0.122436
0.020427,0.138815
0.168109,0.137303
-0.075813,0.128303
0.038051,0.146211
-0.115289,0.123688
-0.170418,0.150616
-0.002481,0.131726
0.035264,0.127333
0.172072,0.12873
0.145996,0.116292
-0.024047,0.121165
0.072945,0.123408
-0.115805,0.124429
0.07483,0.127576
-0.008477,0.137562
0.125981,0.134153
-0.059342,0.122835
-0.027522,0.134927
0.074397,0.120789
0.030066,0.143812
0.062368,0.132337
-0.133722,0.118424
0.131409,0.139827
0.102733,0.124961
0.311545,0.144222
0.038155,0.118906
-0.023738,0.117462
-0.162745,0.126071
0.101493,0.138123
-0.019404,0.117185
0.077025,0.14588
-0.089682,0.122874
0.019057,0.125091
0.156555,0.120519
-0.106941,0.138552
0.233024,0.124025
0.048798,0.141416
0.020001,0.120883
0.140036,0.118165
0.109625,0.126459
0.033981,0.126858
-0.021633,0.136107
-0.027564,0.119073
0.295833,0.116682
0.149322,0.112103
-0.017295,0.152177
0.05563,0.127513
0.003075,0.120233
-0.130705,0.128216
-0.208266,0.140905
-0.18772,0.129735
0.339206,0.121896
0.137678,0.119146
-0.150436,0.122661
0.154661,0.133891
0.11978,0.113917
-0.240582,0.120935
0.085623,0.117338
0.132438,0.124936
-0.01778,0.129162
0.137157,0.124608
0.004831,0.143814
-0.098098,0.121994
0.027684,0.11873
0.074792,0.135432
0.079138,0.137226
-0.206558,0.130466
-0.21767,0.14303
0.004635,0.139258
0.052487,0.135769
0.111045,0.117362
0.078453,0.142854
0.250877,0.127161
-0.006677,0.156572
-0.251176,0.131527
0.063226,0.135629
-0.006877,0.143657
-0.089651,0.108174
0.312731,0.129995
-0.161682,0.131137
-0.189644,0.131592
-0.177565,0.147857
-0.054881,0.15655
-0.095641,0.128889
-0.198821,0.128232
-0.015166,0.129078
-0.146432,0.126004
0.268637,0.138487
0.106478,0.137758
-0.025179,0.121904
0.248536,0.131726
-0.040699,0.127173
-0.078889,0.139696
-0.181444,0.123151
0.252885,0.139586
0.037378,0.126311
-0.153454,0.130408
-0.271965,0.136667
0.016162,0.129957
-0.171207,0.134054
0.312613,0.124988
-0.007093,0.141283
0.167358,0.10891
0.022896,0.121624
-0.027932,0.124956
-0.039162,0.123946
-0.016077,0.129556
0.072322,0.127207
-0.003281,0.120927
-0.283015,0.143925
0.097211,0.147884
0.158112,0.118619
0.152452,0.123536
0.0174,0.122787
0.017566,0.127405
0.150137,0.126134
-0.045049,0.119764
-0.039643,0.143273
0.044775,0.118341
0.167417,0.126426
0.034739,0.114024
0.012249,0.117189
-0.205989,0.124191
0.240118,0.117515
-0.201816,0.148294
0.006032,0.128525
-0.220308,0.126222
-0.258071,0.134765
0.026294,0.129631
-0.204254,0.143659
0.119505,0.131134
-0.114166,0.141847
-0.145718,0.138609
-0.074818,0.13542
0.120287,0.145243
0.019664,0.118492
0.282873,0.124737
0.034144,0.127382
0.056293,0.137138
-0.21299,0.139182
0.013367,0.129117
0.143849,0.135424
-0.249138,0.148636
0.026447,0.136446
0.302715,0.120393
-0.110791,0.133914
0.139313,0.121745
0.123367,0.133371
-0.182528,0.139354
0.013671,0.121363
-0.201694,0.123678
-0.032272,0.117672
-0.01111,0.115586
-0.0983,0.126383
-0.076865,0.130086
-0.215398,0.133079
-0.203478,0.128661
0.087724,0.120447
-0.007972,0.117829
-0.030511,0.138096
0.009512,0.128646
-0.153753,0.132597
0.154401,0.115106
0.267695,0.127764
0.089604,0.12929
0.045784,0.126799
-0.014238,0.128461
-0.089991,0.113973
-0.049785,0.146211
-0.114175,0.131708
0.231604,0.121919
-0.145538,0.152453
0.079997,0.118527
-0.019587,0.136064
0.130037,0.110747
0.114945,0.127957
-0.051789,0.128928
0.177835,0.118396
-0.139111,0.120942
0.107325,0.155491
0.094825,0.118178
0.06578,0.117303
-0.122243,0.12515
0.140702,0.147581
-0.006635,0.126223
0.078862,0.128662
0.067983,0.129131
-0.01089,0.139699
0.114048,0.123989
-0.012205,0.11825
0.046957,0.124264
0.059146,0.145394
0.004076,0.125753
0.114264,0.123195
0.107499,0.150537
0.158497,0.116054
0.183826,0.153648
-0.021645,0.12778
0.084124,0.137031
0.14965,0.135126
0.073787,0.125425
-0.338353,0.134194
-0.042699,0.125674
-0.248553,0.126237
0.096379,0.140041
-0.266301,0.129614
0.023354,0.127717
-0.042471,0.130393
0.116753,0.133085
0.253975,0.138403
-0.073155,0.138002
0.0223,0.135708
0.034561,0.141989
-0.038334,0.129486
0.079142,0.1123
0.04926,0.134138
-0.065193,0.125365
-0.06903,0.126648
0.040533,0.132249
-0.004821,0.130209
0.051717,0.128183
-0.017616,0.127562
0.029302,0.118192
-0.204281,0.138857
0.285586,0.144122
0.288745,0.131123
0.015485,0.132512
0.298483,0.122364
0.086373,0.132378
0.086601,0.14106
-0.063491,0.128894
0.126457,0.147406
0.054333,0.123733
-0.191114,0.147581
-0.090716,0.137084
-0.148265,0.146385
0.062995,0.128234
-0.132122,0.142578
0.006805,0.132126
-0.039491,0.140623
-0.034688,0.13281
0.099792,0.12657
-0.138703,0.118553
0.059414,0.148727
-0.202778,0.139224
-0.003754,0.118776
0.074357,0.120218
-0.010351,0.134265
-0.080864,0.138202
-0.027817,0.118884
-0.052404,0.140612
0.254484,0.115687
0.096655,0.133532
0.045414,0.128326
0.224711,0.142644
-0.054593,0.130435
-0.318847,0.144332
-0.139525,0.131666
0.286516,0.146411
0.022732,0.124867
-0.011132,0.133609
0.117224,0.124529
-0.045047,0.127799
0.315335,0.12243
0.093772,0.124043
