0.011832,0.245739
0.010687,0.136474
0.155566,0.145252
-0.227122,0.262303
-0.08504,0.171862
0.41751,0.106583
-0.003746,0.151352
0.004436,0.151546
0.200286,0.127989
-0.131158,0.26642
-0.252546,0.252053
0.098523,0.151834
-0.236341,0.270253
-0.011157,0.237587
0.042058,0.291563
0.020019,0.253694
-0.096635,0.257236
0.177229,0.14251
-0.087505,0.269176
-0.077674,0.167674
-0.045103,0.260459
0.043694,0.232212
0.098837,0.143447
0.056086,0.155799
-0.139548,0.231971
0.005509,0.218245
-0.080228,0.23473
0.073924,0.152014
-0.280929,0.256929
0.090368,0.271937
0.040747,0.122199
-0.034467,0.212962
0.13362,0.183682
-0.296002,0.18343
0.324609,0.259109
-0.136277,0.278258
-0.167007,0.256336
0.06214,0.168043
-0.536875,0.273291
0.1534,0.142367
-0.015103,0.208953
0.03048,0.202212
-0.560428,0.276906
0.402754,0.120658
-0.531812,0.268238
-0.364779,0.27724
-0.05518,0.208399
0.087558,0.2031
-0.538541,0.287973
0.136057,0.286925
0.025879,0.236588
0.175156,0.131292
-0.341288,0.262439
-0.014046,0.147618
-0.010579,0.264612
-0.017531,0.16575
0.08126,0.243862
-0.120859,0.28897
-0.106089,0.238176
-0.269855,0.263033
0.221646,0.137124
-0.310002,0.259687
0.347481,0.1422
-0.04975,0.146749
-0.426773,0.314102
-0.0578,0.185278
-0.218993,0.307199
-0.163429,0.268396
-0.755995,0.342222
0.309557,0.11534
0.20258,0.238875
-0.278579,0.275803
0.174379,0.128715
0.134693,0.163284
0.130126,0.220862
0.000401,0.190625
-0.264487,0.180562
0.227064,0.154934
-0.433075,0.257504
0.326515,0.23353
0.140993,0.148924
0.069704,0.251983
0.042844,0.272538
-0.01892,0.222617
0.456807,0.22206
-0.015266,0.212514
0.192467,0.133028
0.011628,0.25775
-0.025632,0.252055
-0.120008,0.234149
0.121405,0.253193
-0.174753,0.246773
0.165021,0.13308
0.107156,0.168811
0.126214,0.141981
-0.100661,0.259894
0.054798,0.218847
-0.0824,0.172871
0.253489,0.137488
-0.287482,0.258735
-0.065982,0.246229
0.182168,0.252882
0.206885,0.275439
-0.197101,0.286709
-0.40842,0.277065
-0.155312,0.238772
0.018682,0.249744
0.076655,0.189845
-0.477418,0.282843
0.046873,0.142368
-0.143932,0.247682
-0.024746,0.205131
-0.427772,0.292119
0.011092,0.218052
0.180195,0.140147
0.049872,0.268855
-0.269696,0.255509
0.209288,0.21295
0.193399,0.21257
0.089729,0.253674
0.0786,0.162331
0.252039,0.238442
0.012451,0.25532
0.285288,0.2639
-0.693929,0.288198
-0.378158,0.313193
-0.030577,0.252406
0.270083,0.141958
0.066772,0.124577
0.007251,0.227952
-0.435393,0.258352
0.437532,0.127994
0.277736,0.20721
0.268205,0.141962
-0.321814,0.255135
0.064646,0.117074
0.058579,0.241005
0.217949,0.118273
0.071627,0.151119
0.160125,0.273345
-0.185758,0.168897
-0.010945,0.146511
-0.337099,0.236316
-0.13828,0.266824
0.003267,0.218079
-0.070299,0.18935
-0.334298,0.241107
0.129299,0.196384
-0.058005,0.157494
0.002209,0.204068
-0.010288,0.162468
0.063188,0.171326
-0.227853,0.259144
0.176296,0.248416
0.533526,0.182876
-0.005857,0.192455
0.04488,0.254154
0.069295,0.159336
0.045923,0.256137
0.049554,0.236139
-0.561769,0.281857
-0.09557,0.252116
-0.296399,0.256452
0.152863,0.16456
0.169529,0.152964
0.051298,0.163326
-0.507483,0.257735
0.010507,0.154099
0.088836,0.227099
-0.123224,0.2894
-0.527879,0.291752
-0.30208,0.252761
-0.053373,0.180068
-0.267408,0.24075
-0.193461,0.161254
-0.005586,0.162936
-0.284272,0.26866
0.18555,0.16782
0.330076,0.148514
-0.015775,0.250225
-0.116769,0.248841
-0.339949,0.267995
-0.215027,0.272898
-0.026569,0.196629
0.043185,0.140941
0.149288,0.241533
-0.238072,0.280606
-0.254319,0.230239
0.033152,0.146786
0.242839,0.138078
-0.393703,0.268852
0.104129,0.129078
-0.443585,0.294961
-0.029692,0.151913
0.084388,0.230533
0.37809,0.124816
-0.26838,0.255409
-0.471135,0.257722
0.147819,0.168045
-0.072901,0.228961
-0.00091,0.160051
-0.167605,0.198108
-0.005147,0.212349
0.173212,0.208746
0.188047,0.135871
0.098333,0.257157
0.143579,0.177605
0.012914,0.257455
-0.152818,0.261943
0.057519,0.175904
-0.50219,0.271674
-0.070661,0.251976
0.220097,0.13043
-0.335472,0.16879
-0.388131,0.312207
-0.141461,0.184704
0.005584,0.14772
-0.241793,0.157929
-0.335998,0.288284
0.056698,0.159964
-0.126408,0.238176
0.238441,0.218612
0.24513,0.170106
-0.062313,0.139923
-0.12645,0.171577
-0.077558,0.278825
0.03179,0.173328
0.102537,0.138854
-0.295006,0.274621
0.211016,0.166319
-0.175736,0.263252
-0.196684,0.136832
-0.231073,0.277132
-0.167526,0.162918
-0.380989,0.236086
-0.201813,0.281976
0.245924,0.157079
-0.035689,0.249498
-0.001956,0.233956
0.11964,0.293093
0.067105,0.244808
-0.02683,0.137485
-0.053671,0.281302
0.05661,0.160544
0.078294,0.129709
0.012246,0.174791
0.044361,0.153834
0.180884,0.150125
-0.001284,0.141738
-0.16229,0.250725
-0.01686,0.145242
0.108109,0.131544
-0.380328,0.229857
0.071685,0.171858
0.181437,0.137783
-0.363045,0.281319
-0.004634,0.176307
0.209581,0.137807
0.146906,0.133509
-0.195467,0.208762
-0.299083,0.279519
-0.043768,0.234571
0.176144,0.126625
-0.074806,0.158853
-0.039436,0.245749
0.058211,0.231964
-0.03406,0.265149
0.312272,0.257432
-0.854127,0.284678
0.100207,0.138291
0.182509,0.13556
0.376649,0.135101
-0.041143,0.171926
-0.038303,0.230982
-0.20662,0.250416
-0.010208,0.246631
-0.148543,0.251677
-0.361892,0.274861
0.059627,0.27795
-0.026801,0.24542
-0.144664,0.169388
-0.072731,0.187584
-0.200042,0.246504
0.014428,0.166231
-0.002813,0.235139
-0.059542,0.169405
-0.225385,0.27754
-0.464999,0.309769
0.120265,0.175034
0.216586,0.241611
-0.096519,0.191115
0.025877,0.276433
0.009131,0.157598
-0.146961,0.275422
-0.361024,0.236278
0.333724,0.147672
-0.151664,0.157695
-0.006491,0.284257
0.355923,0.116691
-0.273334,0.26606
0.4329,0.12891
-0.060754,0.183681
-0.022123,0.17335
0.112798,0.171064
0.174228,0.151027
-0.623931,0.28774
0.044316,0.176558
-0.192407,0.289642
0.226174,0.17312
0.266046,0.213393
0.007391,0.215203
0.220867,0.123633
-0.152482,0.232292
0.025943,0.163841
0.151259,0.255044
0.135264,0.199883
-0.007687,0.16212
-0.025692,0.160775
-0.113647,0.226511
-0.355628,0.255761
0.188927,0.247514
-0.111896,0.222745
0.07886,0.219837
-0.004195,0.14551
0.011851,0.169063
0.112926,0.223152
0.277082,0.136871
-0.21665,0.247659
0.159782,0.139054
-0.049784,0.242345
-0.279714,0.242189
-0.187562,0.267269
-0.04863,0.214392
0.150377,0.262434
0.158218,0.204208
0.027143,0.233164
0.267534,0.112324
-0.100838,0.289749
-0.071292,0.248829
-0.102926,0.161146
-0.235817,0.209326
0.281722,0.147949
0.021259,0.143258
-0.445652,0.289872
0.160484,0.132879
-0.033377,0.281206
-0.21612,0.233601
0.117162,0.21293
0.219434,0.215926
-0.21107,0.238031
0.235549,0.175396
0.293853,0.116068
0.23096,0.138455
0.005105,0.166328
0.270808,0.194755
-0.362001,0.299455
-0.257882,0.249764
-0.262436,0.306185
-0.310586,0.26748
0.097733,0.167749
0.045556,0.15791
-0.084565,0.155424
0.043723,0.244474
-0.26796,0.258559
-0.481674,0.300304
-0.284787,0.241857
-0.158318,0.22855
-0.317788,0.220902
-0.371671,0.250661
-0.028476,0.17842
-0.30234,0.21959
-0.244903,0.199817
-0.210311,0.24928
-0.215367,0.185722
-0.217289,0.286308
0.133766,0.118058
0.136207,0.162589
0.211087,0.17009
-0.082893,0.254956
0.013646,0.249196
0.041935,0.266157
0.110053,0.135333
-0.250901,0.261328
0.000984,0.224781
0.316873,0.180092
0.307896,0.124046
-0.165667,0.265231
-0.082303,0.24955
-0.382497,0.269727
-0.437914,0.303294
-0.188379,0.231147
0.067915,0.264442
-0.05778,0.248161
-0.091316,0.271204
0.140477,0.247049
-0.08152,0.241581
0.260034,0.154192
0.338706,0.244012
-0.080817,0.240689
-0.042239,0.252064
0.366841,0.13394
-0.342249,0.261898
-0.013157,0.142168
-0.299405,0.257269
-0.32858,0.272133
-0.087684,0.272634
-0.030694,0.232849
-0.155723,0.290463
-0.26615,0.273923
0.215061,0.129372
-0.136028,0.242415
-0.065417,0.175683
0.047861,0.154324
0.058989,0.141949
0.326809,0.124991
-0.236711,0.278679
0.124856,0.221498
-0.493539,0.238645
0.25899,0.142427
0.034786,0.200833
-0.003108,0.158151
-0.031561,0.170058
0.107803,0.257081
0.132006,0.25806
-0.293889,0.276411
-0.321217,0.260671
-0.148855,0.171428
0.105019,0.164761
-0.250045,0.202995
-0.056624,0.259503
-0.08724,0.243478
0.087648,0.181126
-0.176741,0.173867
-0.290792,0.254042
0.439847,0.122778
-0.103791,0.27447
-0.06799,0.255859
0.076288,0.149156
0.11836,0.22047
0.250844,0.163277
0.090589,0.164698
0.37349,0.134493
0.088918,0.14459
0.216834,0.236697
0.118785,0.221991
0.088677,0.229645
0.030088,0.159023
0.151342,0.253743
0.176834,0.227176
-0.130583,0.16205
0.146445,0.139895
-0.376542,0.256038
-0.005037,0.12997
0.277673,0.148813
-0.105894,0.231344
-0.426869,0.247927
-0.21159,0.261589
0.069815,0.141306
-0.234869,0.243537
0.172284,0.246536
0.125288,0.225375
0.16442,0.130168
0.162445,0.229266
0.198007,0.138723
0.015028,0.152292
-0.374603,0.285031
-0.125655,0.270075
-0.131133,0.287353
-0.010792,0.170117
-0.103427,0.257172
0.077275,0.241129
0.172091,0.236238
0.022788,0.157743
-0.03363,0.235831
0.516164,0.209708
-0.101859,0.190633
0.022948,0.174875
0.337845,0.211963
-0.494307,0.268518
-0.24171,0.16157
-0.14015,0.305487
-0.06708,0.136807
0.06037,0.131184
0.256938,0.131086
0.037212,0.148765
-0.136786,0.151861
0.14306,0.233116
-0.08885,0.252516
-0.039821,0.182075
-0.149894,0.147203
0.013197,0.189423
0.10229,0.205608
-0.170047,0.239973
0.306373,0.248749
0.134798,0.259095
-0.138932,0.249422
0.368024,0.159185
-0.071091,0.193858
-0.12076,0.232191
-0.128253,0.178614
0.078296,0.227199
-0.022088,0.188163
-0.247846,0.226985
0.016921,0.209391
-0.225701,0.230774
-0.124653,0.167956
-0.375959,0.277044
-0.233181,0.278037
-0.057835,0.245643
0.433834,0.196842
-0.036508,0.17789
0.375502,0.220869
-0.091663,0.234434
-0.409428,0.254745
0.025033,0.240522
0.124705,0.134216
0.260571,0.162159
-0.101946,0.244707
-0.053283,0.180998
-0.154616,0.258323
-0.11611,0.298741
-0.057123,0.174197
-0.416195,0.259449
0.065642,0.169892
0.114214,0.206161
-0.043933,0.24002
0.055002,0.157871
-0.295583,0.233644
0.295871,0.127725
-0.26203,0.187702
-0.02448,0.168799
-0.14249,0.272275
-0.321338,0.300136
0.058473,0.152725
-0.156178,0.240598
-0.32116,0.283805
0.075572,0.163941
0.63639,0.257947
-0.038845,0.235289
0.318306,0.143121
0.045291,0.148268
