0.194371,0.099867
-0.091191,0.100886
0.02328,0.102691
-0.022693,0.111234
0.085721,0.095234
-0.075843,0.101139
-0.103191,0.106598
0.07988,0.109564
0.075369,0.096954
0.053268,0.109971
0.07012,0.103868
-0.158219,0.110328
0.041882,0.100685
-0.200299,0.104122
0.103133,0.11215
-0.034698,0.104887
0.006739,0.107133
0.101922,0.091161
-0.009369,0.101864
0.000186,0.100468
-0.126948,0.115487
0.078179,0.100453
0.127948,0.097544
0.09081,0.096548
0.158273,0.102225
0.002374,0.108384
0.086668,0.099942
0.086718,0.107523
-0.107783,0.094377
0.110395,0.096986
-0.000344,0.104541
0.077799,0.099526
-0.02398,0.109881
0.144926,0.102427
0.113805,0.100558
0.061996,0.108222
-0.051982,0.101346
-0.118682,0.115267
-0.074079,0.107461
0.052738,0.094554
0.064197,0.101513
-0.088518,0.101366
0.05037,0.103053
-0.03482,0.111277
0.080487,0.101583
-0.10672,0.097453
-0.008758,0.104336
0.040341,0.098481
-0.057338,0.109631
0.003665,0.099917
-0.066261,0.109863
-0.017938,0.096756
-0.008012,0.103976
-0.031053,0.104809
-0.037879,0.095696
0.059008,0.104084
-0.038397,0.108167
0.028464,0.099841
0.002684,0.103908
0.000212,0.111356
-0.036533,0.107714
0.010154,0.117877
-0.013856,0.104694
0.063192,0.113234
-0.127507,0.113676
0.159592,0.106595
0.0653,0.101091
0.073681,0.096179
0.05032,0.098153
-0.103201,0.104335
0.180347,0.111527
-0.025395,0.102444
0.157549,0.096768
0.034,0.101167
-0.007044,0.100443
-0.065616,0.110013
-0.056728,0.104016
-0.139644,0.105374
-0.025046,0.107501
-0.31181,0.105923
0.122866,0.103382
0.1547,0.109619
-0.022316,0.098537
-0.003922,0.095742
-0.103101,0.096183
-0.047991,0.102604
0.053013,0.107444
-0.074853,0.101548
-0.006823,0.101971
0.006851,0.097514
0.020615,0.101289
0.149245,0.110937
0.008079,0.105172
0.157952,0.099646
-0.200138,0.118938
-0.053195,0.099994
0.074812,0.094883
0.272331,0.096505
0.09901,0.107612
-0.03792,0.102616
-0.051088,0.102418
-0.064553,0.1113
0.008424,0.09989
-0.096134,0.106804
0.036716,0.106524
0.103653,0.101877
-0.007966,0.106505
-0.0464,0.100135
0.302978,0.101566
-0.196969,0.105961
-0.092621,0.10589
0.247053,0.09287
0.131401,0.092889
0.144681,0.095343
-0.140813,0.111742
-0.028897,0.102652
-0.10665,0.104935
0.116956,0.095028
0.209995,0.105171
0.024591,0.102773
0.08197,0.110232
0.0585,0.108078
-0.113863,0.102071
-0.010913,0.099747
0.081335,0.105514
-0.046443,0.100282
-0.067049,0.099991
0.02526,0.096707
-0.245142,0.109072
0.144718,0.102208
0.049281,0.104569
0.044582,0.105069
0.118885,0.101101
0.047354,0.105756
-0.017255,0.107342
-0.090943,0.100062
0.137124,0.098003
-0.037525,0.097983
-0.015688,0.102161
-0.056583,0.094833
-0.102537,0.104204
-0.037762,0.0988
0.000916,0.103502
0.071872,0.099513
0.083166,0.101094
-0.009999,0.103906
0.074107,0.102636
0.067663,0.103143
0.198264,0.090671
-0.005973,0.099258
-0.028154,0.105885
-0.071258,0.095126
-0.084882,0.114579
-0.017154,0.114028
0.00174,0.101218
0.052035,0.102237
-0.060331,0.108425
-0.048056,0.1124
0.025533,0.099901
0.046995,0.110433
-0.093473,0.11395
-0.038707,0.104712
0.066311,0.101055
-0.012336,0.105002
-0.023695,0.106247
-0.130356,0.104785
0.125357,0.099318
0.104218,0.096107
0.009757,0.104962
0.05812,0.104581
-0.011832,0.112795
-0.092972,0.105765
0.059648,0.107891
0.046715,0.09799
-0.109328,0.116949
-0.106431,0.103173
0.001736,0.108899
-0.095128,0.103601
-0.019824,0.105045
-0.121088,0.10812
0.149718,0.094006
0.139534,0.10073
0.057926,0.094207
0.266171,0.091001
0.074426,0.101528
0.069322,0.102329
0.079387,0.127173
-0.056063,0.096499
-0.14232,0.099647
0.07557,0.112626
-0.046996,0.101104
0.25195,0.092324
0.246223,0.11449
0.050413,0.105092
-0.094926,0.115979
0.081699,0.098238
-0.030117,0.108744
0.16695,0.096964
0.093667,0.10515
-0.143012,0.114156
0.005153,0.106586
0.008687,0.098921
-0.031795,0.102719
-0.018821,0.101067
0.123217,0.113925
0.197254,0.095836
-0.010833,0.10446
-0.047165,0.098223
-0.041205,0.103388
0.063771,0.106033
0.174392,0.098195
-0.057722,0.10508
0.162212,0.091576
-0.052425,0.111736
0.027292,0.099939
0.119641,0.098612
0.133019,0.111958
-0.099174,0.105278
-0.051536,0.10501
0.168627,0.109979
-0.130157,0.115135
0.002604,0.101633
-0.021702,0.100197
-0.007251,0.107339
0.129335,0.103784
-0.03402,0.106032
-0.127529,0.101435
0.027772,0.09611
-0.141145,0.100037
-0.045771,0.104317
-0.084998,0.096188
0.029269,0.091608
0.23396,0.10645
-0.171394,0.108491
0.128202,0.098807
-0.038451,0.09498
0.053939,0.101986
-0.004465,0.097679
0.061205,0.109896
-0.038384,0.110636
-0.140102,0.109406
0.051877,0.105484
0.018549,0.104952
0.132383,0.110408
0.170262,0.094233
-0.027371,0.10486
-0.087307,0.102578
0.008823,0.103783
-0.027542,0.111877
-0.075749,0.105973
0.023058,0.10687
0.031208,0.102042
0.073033,0.0956
-0.107919,0.097902
0.170562,0.096817
0.101196,0.114171
0.119821,0.103954
-0.086791,0.101354
0.072681,0.105208
0.047592,0.103916
-0.034922,0.106527
0.172443,0.101466
-0.08737,0.09346
0.100229,0.106204
0.013447,0.101151
-0.018388,0.101954
0.060086,0.098761
0.058913,0.099483
0.02418,0.101634
-0.008824,0.108148
0.175008,0.108368
0.069722,0.099176
0.042776,0.091615
-0.159121,0.111274
0.161931,0.100089
-0.059404,0.099945
0.032781,0.1082
0.155823,0.102244
0.218956,0.102436
0.05507,0.1062
-0.187961,0.104776
-0.051894,0.109566
-0.014768,0.093405
0.026299,0.105872
0.130667,0.097547
0.00636,0.104712
-0.097403,0.100591
-0.176481,0.09527
-0.211129,0.123061
-0.042384,0.108734
-0.142646,0.098744
0.066075,0.090443
0.234015,0.105453
-0.023199,0.109853
-0.025941,0.102764
0.125262,0.099418
0.014757,0.103684
-0.094036,0.107252
-0.057346,0.095694
-0.060981,0.107872
0.058188,0.110789
-0.065962,0.092421
-0.038758,0.097435
0.107413,0.110282
0.009423,0.109328
0.216939,0.097737
0.024096,0.107529
-0.006575,0.106532
0.034951,0.107029
-0.055302,0.096129
0.117717,0.09808
-0.11233,0.111171
0.041905,0.105383
0.158726,0.098394
-0.131692,0.095588
0.098096,0.089631
0.0908,0.098554
0.077958,0.096222
0.008029,0.103295
0.078036,0.09803
-0.038796,0.102628
-0.032978,0.096269
-0.088019,0.100896
0.013422,0.097498
-0.052738,0.112361
-0.020482,0.103544
0.13325,0.101917
-0.057896,0.12191
-0.118782,0.10718
-0.067477,0.101835
-0.058643,0.101495
-0.094043,0.10661
0.110386,0.102037
0.100558,0.093832
0.154222,0.098329
-0.057467,0.104921
-0.123069,0.100703
-0.007276,0.100383
0.015453,0.10189
0.034401,0.102332
0.059946,0.10611
-0.018789,0.100455
0.048377,0.103273
-0.049584,0.096936
0.013495,0.10318
0.068122,0.098284
0.047512,0.103452
0.315817,0.100119
-0.100245,0.111128
-0.102012,0.107021
-0.034657,0.100729
-0.140851,0.098825
-0.001072,0.104387
0.084706,0.105529
0.08507,0.107412
-0.026634,0.102162
0.000691,0.115028
-0.091849,0.103485
-0.092872,0.108323
0.099781,0.100948
0.032497,0.098971
-0.090633,0.100785
0.005896,0.108588
0.029659,0.106261
-0.127615,0.100217
0.020531,0.09734
0.016906,0.103021
0.108574,0.098731
0.112272,0.106535
0.021918,0.105287
-0.084649,0.108146
0.057498,0.112086
0.150017,0.10068
-0.035542,0.104823
-0.006196,0.099771
0.066423,0.103582
0.177831,0.11027
0.006493,0.121419
0.183926,0.098748
0.039069,0.100531
0.022849,0.091785
-0.169128,0.102761
-0.023956,0.1024
0.041538,0.102551
0.069878,0.101932
0.068466,0.108347
0.130354,0.115366
-0.026527,0.106937
0.112504,0.108411
0.027317,0.112586
-0.188045,0.106662
-0.044678,0.105965
-0.069641,0.106757
0.148821,0.094136
0.18412,0.101985
0.091564,0.104743
-0.016609,0.109824
0.160986,0.106455
-0.037238,0.102958
-0.098622,0.109465
0.061029,0.102151
-0.02864,0.090977
-0.138244,0.103601
0.149981,0.09734
-0.106288,0.108507
-0.026774,0.093901
-0.016773,0.105652
0.039737,0.107284
0.132392,0.104385
0.060812,0.099407
0.097811,0.098288
0.04013,0.089198
-0.020221,0.100971
0.042739,0.102415
-0.123427,0.104297
-0.033095,0.104012
0.126328,0.099676
-0.019065,0.103108
-0.023137,0.099552
0.078957,0.112079
0.109714,0.116272
0.025299,0.099473
-0.112069,0.106068
0.075365,0.101315
0.061507,0.099978
0.020046,0.103744
0.205837,0.099213
-0.213729,0.107463
0.041981,0.11131
-0.0762,0.106709
-0.027815,0.112109
0.151647,0.103621
0.034489,0.112863
-0.000369,0.104419
0.088405,0.097471
0.188547,0.100346
-0.000554,0.106808
0.129895,0.103931
0.002218,0.100323
0.038897,0.095782
-0.041143,0.099156
-0.137376,0.102132
0.043243,0.103455
-0.086941,0.11253
0.121618,0.09752
0.036894,0.101181
0.049344,0.113821
-0.077807,0.096816
0.10496,0.106132
0.06642,0.0971
-0.167155,0.111463
0.041071,0.104209
0.110443,0.105247
0.192224,0.105828
-0.018814,0.105014
-0.168859,0.101461
0.17972,0.099739
-0.050271,0.106243
-0.074867,0.107327
-0.209828,0.103043
0.055208,0.109467
0.111153,0.097007
-0.134591,0.114812
0.10249,0.101694
-0.041209,0.100225
0.05459,0.097378
-0.192121,0.103036
0.019031,0.105027
0.086901,0.101028
