-0.285609,0.204082
-0.003874,0.11662
0.061082,0.119191
-0.205706,0.197404
-0.029359,0.135776
0.20891,0.163122
-0.023597,0.172163
-0.35254,0.19765
-0.061847,0.183952
0.120878,0.11376
-0.167278,0.129777
-0.190758,0.186863
0.070452,0.126623
0.076448,0.180546
0.178372,0.123897
0.013158,0.125096
0.173756,0.1496
0.21606,0.142738
0.208128,0.118323
0.033593,0.132882
-0.285227,0.201573
-0.101588,0.178811
-0.281545,0.188854
-0.09867,0.211527
-0.08812,0.167827
-0.076381,0.167687
-0.069722,0.184764
0.04384,0.15768
-0.007207,0.119424
0.074116,0.194243
0.054498,0.106328
0.181372,0.108288
-0.166844,0.215888
0.032675,0.139837
0.154296,0.12834
-0.217891,0.205984
0.168054,0.123473
-0.231817,0.208531
-0.206392,0.140452
0.145277,0.179055
-0.01599,0.161781
-0.059768,0.162657
-0.473492,0.206395
0.299966,0.185694
-0.285337,0.171632
-0.082372,0.123042
0.182025,0.130397
0.338908,0.115055
-0.355138,0.200934
0.015541,0.203116
0.034095,0.117926
0.169972,0.120198
-0.088512,0.127612
0.160087,0.115907
0.013302,0.182768
-0.181341,0.206365
0.161023,0.122161
-0.16999,0.200309
0.2458,0.10578
0.027045,0.125327
0.053908,0.190187
-0.172151,0.193888
0.292282,0.115724
-0.441787,0.193713
-0.395506,0.220478
-0.150227,0.194622
-0.107761,0.207751
0.051819,0.139355
-0.188098,0.144692
0.262826,0.127714
0.200088,0.125645
-0.113771,0.200436
0.118531,0.119853
0.027221,0.200251
-0.032384,0.116498
-0.305401,0.193943
-0.309194,0.218033
0.072522,0.125472
0.178558,0.119397
0.153816,0.186141
-0.258799,0.194618
0.246266,0.109648
0.133713,0.122191
-0.05024,0.176962
0.386845,0.10491
0.09365,0.16642
0.053121,0.110401
-0.081386,0.19824
-0.029906,0.184986
-0.155303,0.170328
0.266477,0.116207
-0.233649,0.183569
-0.016148,0.185719
-0.140405,0.182597
0.320289,0.104982
-0.056762,0.181338
-0.059908,0.165922
-0.12079,0.19865
0.045932,0.190532
-0.067272,0.171497
-0.219008,0.189082
0.214856,0.180013
0.228041,0.196791
-0.183787,0.193485
-0.366145,0.187524
-0.179228,0.186899
0.126253,0.132388
0.107986,0.147893
0.080757,0.122627
-0.006313,0.1808
-0.100771,0.162306
0.139374,0.15147
0.039718,0.130978
-0.069807,0.169693
0.149267,0.122403
0.101195,0.138514
-0.217612,0.18875
-0.040209,0.173673
0.234898,0.110305
-0.03758,0.201477
-0.070392,0.190935
0.041756,0.168317
0.039123,0.189807
0.101958,0.186092
-0.444754,0.202867
-0.016127,0.135765
0.078156,0.131078
0.036499,0.181496
-0.139721,0.181289
0.008211,0.115371
-0.024976,0.138327
0.447452,0.182075
0.194015,0.168965
-0.034761,0.187393
-0.274922,0.196815
-0.033334,0.17439
0.023712,0.177874
0.058741,0.194785
-0.397494,0.204031
0.316948,0.117694
-0.453011,0.199615
-0.165918,0.186198
-0.294381,0.187147
0.001744,0.136578
-0.010504,0.16147
0.006555,0.136816
-0.144644,0.143043
-0.306746,0.203712
-0.396518,0.186051
0.115042,0.120748
-0.134155,0.197465
0.12657,0.131996
-0.010908,0.200949
0.135066,0.137124
-0.168875,0.193745
0.004077,0.140187
-0.128149,0.188344
-0.002278,0.134252
-0.230117,0.20094
0.200489,0.127431
-0.602639,0.206497
0.116782,0.122348
0.070432,0.125363
-0.154073,0.206421
0.208107,0.130086
0.096593,0.139862
-0.399292,0.189917
-0.00783,0.128578
0.035827,0.169866
0.078373,0.145285
-0.286647,0.186551
-0.061204,0.119122
-0.175678,0.199644
-0.04884,0.150329
-0.192,0.141203
-0.158619,0.197633
-0.232951,0.205713
-0.07625,0.180904
0.085184,0.18536
-0.036336,0.19689
-0.098226,0.175641
-0.228555,0.185336
-0.010653,0.127115
-0.09374,0.196377
-0.043822,0.127623
-0.133799,0.182396
0.018046,0.129457
-0.283991,0.185875
-0.160321,0.197209
-0.084805,0.175702
0.03519,0.135212
0.043392,0.189641
-0.379384,0.214377
0.058006,0.128195
-0.088112,0.187981
0.281609,0.121266
-0.271096,0.174905
-0.268757,0.181277
0.213407,0.124076
-0.085841,0.160609
