0.208943,0.114717
0.155057,0.107784
0.295763,0.120587
0.108211,0.135905
0.236176,0.145362
0.197803,0.135972
0.348142,0.132332
0.123606,0.138517
-0.173176,0.162711
0.032721,0.134924
-0.066023,0.163446
0.143686,0.129385
0.105685,0.111359
-0.060259,0.132247
0.207119,0.141389
-0.103652,0.166195
0.161806,0.117423
-0.018339,0.130327
0.04775,0.137378
0.167145,0.127454
0.217811,0.147974
0.199506,0.138322
0.055614,0.130689
-0.052177,0.134637
0.08087,0.136203
-0.143454,0.157713
0.38633,0.121616
-0.112929,0.150026
0.203385,0.131662
0.22039,0.126837
0.146084,0.136035
-0.003205,0.145863
0.111046,0.134012
-0.035721,0.148667
-0.012763,0.142528
0.284124,0.123051
0.035269,0.143135
0.136436,0.174504
0.170285,0.138868
0.158336,0.132937
0.121274,0.144218
0.230349,0.127259
0.063866,0.113969
0.008832,0.145767
0.15217,0.128239
-0.133494,0.159962
-0.034163,0.121845
0.159481,0.125043
0.024432,0.131551
0.272853,0.120733
0.023467,0.132732
0.10462,0.145834
0.09739,0.142052
0.206224,0.155651
0.281621,0.136941
-0.164001,0.14871
0.170785,0.145455
0.313764,0.132955
0.216556,0.12052
0.147494,0.100105
0.040617,0.13158
0.188568,0.145325
0.105714,0.112624
0.239359,0.115505
0.271228,0.138426
0.228265,0.129669
0.303607,0.140119
0.249863,0.130829
0.240361,0.131128
0.010156,0.133518
-0.009071,0.132031
0.197455,0.138176
0.19213,0.17244
-0.207777,0.162444
0.314202,0.119708
0.033412,0.124649
0.16109,0.125455
0.082522,0.142245
0.13915,0.136868
-0.069008,0.126621
0.134555,0.141534
-0.039436,0.123367
0.096691,0.12362
-0.009528,0.1523
0.161093,0.147691
0.160475,0.1346
0.128699,0.119551
-0.012431,0.131599
0.106055,0.126905
0.047281,0.140551
-0.093179,0.152064
0.019507,0.118844
0.191273,0.127264
0.046368,0.111111
0.050293,0.150418
0.030037,0.135929
-0.179609,0.17383
-0.04946,0.149816
0.241339,0.14501
0.082333,0.157699
0.328519,0.12793
0.124467,0.148583
-0.011553,0.161041
-0.115758,0.133156
0.231219,0.112863
0.421081,0.102542
-0.032316,0.142189
0.000008,0.133054
0.193249,0.109437
0.101843,0.118402
0.061631,0.165646
0.093871,0.137181
0.288597,0.138925
-0.152252,0.139007
0.086018,0.103367
0.206153,0.12335
0.187602,0.128061
0.076094,0.126944
0.247381,0.134808
0.07629,0.13988
0.049132,0.151891
0.246276,0.11833
0.080532,0.140102
0.034021,0.13534
0.261743,0.118322
0.347097,0.117186
0.207979,0.127554
0.311001,0.12559
0.160716,0.124782
-0.194805,0.145327
0.065966,0.150459
0.273292,0.137717
0.098039,0.122777
0.118768,0.138334
0.026254,0.155835
-0.052267,0.138823
0.187479,0.14422
0.055537,0.137385
0.307686,0.126302
0.396428,0.099525
0.035693,0.140305
0.103374,0.125981
-0.076105,0.14638
0.052658,0.163102
0.204364,0.127237
0.025579,0.173693
0.136405,0.112082
0.141998,0.12646
0.162715,0.11551
0.15098,0.127294
0.267686,0.120397
-0.066899,0.111145
0.292527,0.125409
0.222582,0.110604
0.402232,0.121603
0.187329,0.12181
-0.015249,0.120898
-0.030648,0.1624
0.265124,0.134274
0.200464,0.116524
0.13948,0.145443
0.049297,0.126377
0.077028,0.133691
0.228333,0.113918
-0.019861,0.155677
0.233387,0.157405
0.214565,0.125013
0.106699,0.132279
0.216144,0.128371
0.144753,0.158622
0.104272,0.112219
0.078316,0.149312
0.032406,0.122362
0.50655,0.114107
0.319993,0.093198
0.038209,0.174956
0.177258,0.125924
0.079701,0.136261
-0.032035,0.138481
-0.059484,0.14667
-0.056696,0.143494
0.445169,0.13973
0.192241,0.128451
-0.01717,0.118357
0.214352,0.132632
0.302597,0.11422
-0.187276,0.134844
0.164388,0.137987
0.130852,0.141113
0.168155,0.128807
0.144234,0.127685
0.178382,0.144003
0.046892,0.132773
0.145816,0.114773
0.079565,0.155132
0.198995,0.140533
-0.141876,0.13298
-0.091924,0.144692
0.135782,0.116435
0.120133,0.137075
0.308023,0.100902
0.127842,0.147681
0.456675,0.119946
0.074076,0.161746
-0.193528,0.149634
0.113265,0.158452
0.08038,0.132865
-0.015627,0.114091
0.43121,0.116196
0.007411,0.133637
-0.074679,0.140924
-0.168609,0.159351
0.059813,0.169917
0.059938,0.125009
-0.030948,0.14088
0.069722,0.147249
-0.136439,0.156992
0.359866,0.132138
0.089073,0.143335
0.042572,0.132598
0.454525,0.114546
0.14625,0.125352
0.025617,0.127531
-0.004927,0.120854
0.448225,0.144129
0.225161,0.131984
-0.100575,0.132286
-0.11314,0.130597
0.195004,0.110479
-0.069577,0.15592
0.258032,0.126859
0.123741,0.137257
0.279063,0.105156
0.029385,0.119752
0.004274,0.123967
0.033089,0.111788
0.116634,0.116324
0.200614,0.132627
0.066211,0.142207
-0.261074,0.149754
-0.007912,0.173401
0.077223,0.125826
0.229115,0.143933
0.180623,0.119434
0.072634,0.127136
0.373427,0.111636
0.051594,0.108675
0.003363,0.171897
0.195526,0.107077
0.340049,0.121306
0.021187,0.13303
0.066106,0.141193
-0.068466,0.13995
0.349242,0.116941
-0.141694,0.157997
0.151098,0.163928
-0.181163,0.151311
-0.083932,0.148225
0.062064,0.142247
-0.114741,0.144499
0.253777,0.12414
0.062199,0.152143
-0.007403,0.139829
-0.10025,0.147815
0.204119,0.163947
0.073256,0.130902
0.40547,0.101147
0.161371,0.120294
0.200976,0.13382
-0.195667,0.169809
-0.014511,0.152632
0.245193,0.121145
-0.031968,0.13987
0.134329,0.115439
0.470126,0.117346
0.095398,0.124402
0.213642,0.135037
0.285303,0.111458
-0.149147,0.153282
0.168542,0.113694
-0.16142,0.13764
0.102324,0.128537
0.147694,0.126757
0.04794,0.133601
0.003279,0.11952
-0.027429,0.132875
0.000829,0.124633
0.2053,0.134209
0.108471,0.114332
0.056208,0.121146
0.050407,0.143074
-0.034018,0.14697
0.292131,0.125323
0.391271,0.148746
0.242408,0.130618
0.089748,0.147558
0.118271,0.119656
0.054999,0.1439
0.033359,0.153124
0.119797,0.11608
0.290083,0.112761
0.038808,0.151173
0.075106,0.131903
0.126054,0.146255
0.325282,0.116092
0.169617,0.14926
0.113283,0.144632
0.254453,0.110972
0.015137,0.126661
0.153585,0.173216
0.232795,0.10918
0.113714,0.132937
0.125306,0.128752
0.088571,0.176713
0.143316,0.12635
0.187642,0.129091
0.206634,0.126882
0.159412,0.168391
0.207408,0.122178
0.013841,0.149962
0.161115,0.127135
0.192708,0.124418
0.157539,0.126561
0.170771,0.140627
0.130445,0.173316
0.304315,0.12471
0.316127,0.15428
0.058863,0.133157
0.256587,0.142274
0.29216,0.14968
0.117302,0.128301
-0.103496,0.126381
-0.039559,0.154014
0.00302,0.108577
0.115637,0.159613
-0.046953,0.140681
-0.010243,0.135414
0.11117,0.134051
0.076604,0.155097
0.313806,0.146371
0.081171,0.135919
0.153171,0.120426
0.203311,0.140251
0.101942,0.146382
0.273854,0.115596
0.264994,0.133961
0.072819,0.138006
0.018409,0.140185
0.138883,0.12255
0.001692,0.1555
0.19839,0.140461
0.178043,0.118074
0.169883,0.119337
-0.106654,0.172668
0.327374,0.162539
0.390094,0.120984
0.024889,0.146493
0.34044,0.12378
0.127304,0.131731
0.32657,0.119164
0.046029,0.141147
0.141543,0.148577
0.157446,0.117979
-0.080105,0.138813
0.110175,0.138103
-0.042529,0.148785
0.225233,0.114743
-0.011016,0.144167
0.021207,0.147913
0.070272,0.152429
0.037351,0.139093
0.223422,0.120326
0.089602,0.126019
0.243954,0.153053
0.056455,0.124314
0.217312,0.126044
0.183165,0.152713
0.066582,0.143209
-0.004167,0.126048
0.032961,0.149587
0.091239,0.140347
0.388116,0.114385
0.071315,0.14004
0.064536,0.143509
0.227735,0.173432
-0.00104,0.140671
-0.234638,0.148726
-0.052032,0.144419
0.270951,0.144101
0.094945,0.133377
0.127619,0.126106
0.251718,0.11882
0.037001,0.121582
0.484746,0.118166
0.194578,0.135985
