0.020572,0.249413
-0.078605,0.306449
-0.294286,0.177547
-0.089602,0.161712
-0.128787,0.264321
-0.079559,0.150277
0.419087,0.270413
-0.310996,0.234766
-0.02856,0.154561
0.099014,0.240226
0.305307,0.24328
0.180404,0.279231
0.030227,0.168319
-0.288147,0.164439
0.16019,0.243121
0.329028,0.255946
0.233649,0.291672
0.392122,0.288474
-0.652502,0.290081
-0.115907,0.22572
-0.384559,0.218569
0.080666,0.390508
-0.585298,0.479238
0.385809,0.39354
0.097322,0.208836
0.309502,0.346259
-0.613727,0.724155
-0.16823,0.278746
-0.048336,0.389199
0.077768,0.200348
-4.450223,5.609444
-0.11373,0.164894
0.807417,0.647312
-0.088277,0.195771
0.06041,0.196369
-0.208653,0.248516
-0.187855,0.174005
0.06188,0.318812
-0.020079,0.167437
11.641667,11.379025
-0.072198,0.174147
-0.089462,0.161426
0.223878,0.22829
-0.333991,0.292592
-0.338573,0.299849
-0.377427,0.213729
0.10788,0.203239
0.006514,0.21979
0.049421,0.189006
-0.295468,0.330762
0.028562,0.238527
0.448224,0.249176
-0.001876,0.251122
-0.74656,1.092388
0.435961,0.320686
-0.196624,0.162712
-0.384818,0.275242
0.245572,0.217145
0.320001,0.475952
-0.14736,0.225988
0.259008,0.171271
0.049272,0.301382
-0.314517,0.23889
0.040313,0.204703
-0.171296,0.182389
0.209323,0.241541
-0.286334,0.322698
-0.120047,0.150561
0.113,0.203766
0.161401,0.254448
-0.067524,0.177738
-0.099978,0.3372
0.254572,0.218384
-2.025807,1.222836
0.010437,0.201059
2.7339,2.56666
0.034096,0.218048
-0.166019,0.321391
0.330823,0.211612
0.294548,0.210675
-0.052304,0.27957
-0.234202,0.225438
-0.020073,0.147288
0.041927,0.156378
-0.100106,0.165005
0.042347,0.183862
0.024022,0.199238
-15.834798,16.114685
1.113161,0.951804
-0.140785,0.147707
0.338995,0.471074
-0.122871,0.222912
0.213853,0.186749
5.111578,5.369288
-0.043264,0.181759
-0.492543,0.563141
-0.47033,0.201512
-0.530217,0.415018
-0.015913,0.171948
0.477472,0.907078
-0.112311,0.249696
0.204453,0.213146
-0.082586,0.193278
-0.089817,0.212553
0.018415,0.197901
-0.657919,0.639926
-0.424411,0.315635
-1.098044,0.585039
0.024537,0.165492
-3.926073,3.76235
-0.015876,0.18584
0.090075,0.180685
-0.225252,0.189677
0.144411,0.254592
0.105357,0.263339
-0.083045,1.021945
-0.253663,0.202146
-0.248943,0.420837
-0.405653,0.186863
0.197146,0.242133
0.087559,0.238657
-0.121744,0.165794
0.008606,0.288123
-0.426761,0.339511
0.281419,0.236688
0.014479,0.183657
-0.107013,0.18663
-0.327869,0.245577
-0.004629,0.183168
0.009709,0.199165
-0.066158,0.238252
0.323439,0.212402
-0.001401,0.165236
-0.228773,0.257424
0.117688,0.142173
0.067792,0.193457
0.237649,0.314938
0.073228,0.159699
-0.095243,0.231183
0.106411,0.216498
0.283668,0.149449
-0.030159,0.173588
0.281478,0.218467
-0.068761,0.171901
0.039473,0.157296
0.113466,0.258629
0.077889,0.174357
-0.010488,0.150787
0.395534,0.223566
0.036538,0.159502
-0.049242,0.219689
-0.063484,0.234453
0.077941,0.319873
-0.221677,0.734146
0.028619,0.165864
-1.115769,0.98607
0.323791,0.355672
0.10702,0.258094
2.273723,2.162718
-0.345845,0.214718
-0.191966,0.190616
-0.530051,0.572077
-0.026546,0.187473
0.008653,0.242982
-0.177263,0.174912
-0.231322,0.191397
0.087164,0.187961
-0.269564,0.226998
-0.555179,0.273871
0.435064,0.469142
0.03724,0.139376
0.37192,0.355715
-0.053325,0.264826
-0.011272,0.216574
0.18349,0.338885
-7.275048,6.932855
0.09415,0.223799
-0.303556,0.275614
0.091561,0.224541
-1.509893,1.351104
0.139242,0.193406
-4.330728,4.216982
0.027783,0.210621
-0.350532,0.184113
0.011126,0.210876
-0.321987,0.176052
-0.131914,0.244462
-0.485177,0.285562
0.436153,0.299828
-0.387762,0.202938
0.369492,0.280089
-0.171164,0.190092
-0.594597,0.514849
-0.23911,0.284603
-0.039951,0.202133
-0.091428,0.177563
-0.096473,0.216164
0.04916,0.125378
0.473327,0.419068
0.403998,0.288735
0.940787,0.480292
0.327332,0.152679
0.673798,0.545421
-0.078616,0.186905
-0.022079,0.274141
-0.034081,0.161932
0.63515,0.376059
-0.007827,0.259902
-0.158473,0.218395
0.514949,0.691957
-0.031322,0.222282
-0.233776,0.199823
0.083446,0.202082
-0.082248,0.21423
0.093439,0.195483
-0.062636,0.212159
0.352276,0.176991
-0.227082,0.539881
0.133864,0.19997
-0.125898,0.169112
0.0018,0.251788
-0.039644,0.188671
-0.23256,0.505037
-0.515082,0.32446
0.490997,0.526387
-0.333662,0.189796
0.340743,0.526676
-0.268545,0.208457
0.157038,0.292349
-0.089493,0.225616
-0.007732,0.293008
0.000884,0.303796
0.370815,0.350318
1.399298,1.418019
0.22586,0.21609
0.048628,0.210977
-0.038221,0.16943
-0.13427,0.207037
0.228183,0.184124
-0.244178,0.166214
0.188854,0.193529
0.062255,0.275314
-0.475263,0.405843
-0.11989,0.194479
-0.359582,0.308107
0.010875,0.169099
0.133937,0.195388
0.753853,1.878175
-0.161211,0.228818
0.417012,0.714522
-0.156401,0.200062
-0.034313,0.425856
0.145819,0.193383
0.0192,0.213099
-0.578655,0.312859
-0.031881,0.192739
0.699283,0.432224
0.266066,0.216857
-0.02536,0.198065
31.981655,32.734059
0.309737,0.225714
0.928513,0.840533
0.534103,0.504806
-0.144636,0.275196
0.000823,0.289557
0.020891,0.159367
0.121765,0.1886
0.026606,0.185191
0.058037,0.220066
0.206625,0.203513
0.065438,0.220815
-0.126818,0.332991
0.211983,0.177066
0.11653,0.242718
-1.960472,1.871375
-0.317882,0.469071
0.445362,0.450712
-0.002688,0.145801
-0.174017,0.244087
-0.113272,0.206173
-0.020044,0.205256
0.734063,0.511502
0.6737,0.853823
-0.316825,0.261366
0.021191,0.203019
-1.541733,1.456337
0.167447,0.172292
-0.259713,0.248942
0.061632,0.198067
0.233975,0.194716
-1.563948,1.559248
-0.243138,0.25124
-0.004956,0.217163
0.346501,0.277439
0.00268,0.219152
0.148119,0.196785
0.564909,0.281748
-0.185761,0.209584
-0.069509,0.300053
0.442592,0.19661
0.168928,0.429685
-0.776127,0.420164
-0.382035,0.282349
-0.113227,0.154223
-0.027886,0.211502
0.03884,0.146758
-0.789548,0.648112
0.030585,0.210869
0.729819,0.484541
-0.186628,0.306036
-0.127622,0.213131
-0.266571,0.19808
-0.182413,0.185118
-0.466641,0.519646
0.227071,0.5198
0.480839,0.182417
-0.431231,0.617855
-25.587437,25.392875
0.356215,0.177724
-0.098391,0.216791
0.054713,0.171268
1.900605,2.893392
0.218542,0.212685
0.172831,0.233755
-0.025104,0.187978
-0.335785,0.440927
-0.20602,0.307981
0.154215,0.269952
-0.204419,0.244691
0.006078,0.193497
0.465679,0.339517
-52.222849,53.376427
0.929504,0.950167
0.285328,0.270322
-0.066281,0.163595
-0.195938,0.206856
0.201182,0.217366
0.602925,0.403827
0.274585,0.218466
-0.039418,0.191925
0.073468,0.179022
-0.176992,0.165819
0.053457,0.169088
0.02475,0.191042
-0.090231,0.261044
0.069429,0.184159
0.271305,0.237139
-0.003882,0.23377
-0.0143,0.188435
0.105282,0.181507
0.044362,0.237473
-0.073741,0.204295
-0.070098,0.218471
-0.170734,0.323891
-0.292333,0.222224
0.348537,0.627295
-0.26009,0.225307
-0.276087,0.186563
0.397878,0.243579
0.2506,0.303241
-0.042929,0.203262
0.185371,0.161885
-0.089077,0.221491
-0.347777,0.382222
0.030282,0.196575
-0.014234,0.326163
-0.93636,0.814374
-0.034526,0.207801
-0.625254,0.433058
0.117809,0.191019
0.078359,0.219474
0.782695,0.716919
-0.052756,0.320051
-0.797687,0.697794
0.622485,0.636569
-0.513409,0.193426
0.313373,0.475762
-0.152986,0.19923
0.096169,0.197594
-0.039967,0.181625
-0.370144,0.260097
-1.382263,0.807988
-0.272091,0.225706
-0.301638,0.382008
0.772668,0.84441
0.227477,0.212702
0.180024,0.137882
-0.451565,0.233102
0.401597,0.293972
-0.259263,0.385666
-0.070603,0.230907
-0.041715,0.188558
0.25227,0.289928
-1.2227,1.183358
-0.186086,0.383372
-0.407262,0.222953
0.551784,0.354794
-0.036277,0.218949
0.048612,0.23616
0.075404,0.173981
-0.120063,0.182679
-0.158437,0.28135
-0.201224,0.271626
-0.056752,0.190459
0.287511,0.204673
-0.261729,0.173931
0.072925,0.276764
0.119111,0.158847
-0.477992,0.253403
-1.123948,1.396556
0.225088,0.171306
-0.082876,0.212321
0.409821,0.574574
-0.57949,0.302396
0.040188,0.181918
-0.108345,0.297174
-0.450483,0.232435
0.391282,0.195208
0.04008,0.188775
0.188178,0.19325
-0.26236,0.234557
0.148292,0.194561
-2.010834,1.95721
0.157232,0.30037
-0.207188,0.290188
-0.001121,0.213257
0.513157,0.448049
0.240771,0.452592
-0.264605,0.205617
0.036983,0.243863
0.691212,0.468279
0.328336,0.319551
0.054711,0.156603
-0.187862,0.221501
-0.013657,0.157315
-0.211674,0.291195
0.155257,0.518093
-0.078121,0.152774
0.223332,0.542264
0.093747,0.266076
-0.21117,0.200666
0.035052,0.228337
-0.463133,0.33254
0.03803,0.23003
-0.127343,0.23019
0.486579,0.261496
0.151796,0.152091
0.080841,0.178423
-0.146811,0.19719
-0.310814,0.252055
-0.133023,0.194385
0.138549,0.200735
-0.224618,0.195455
0.199067,0.166224
0.044393,0.178136
0.691429,0.491326
-0.371036,0.30667
-0.385928,0.681774
-0.362382,0.245488
-0.057618,0.21595
0.885198,0.686114
0.286367,0.197869
-1.349898,0.887712
-0.118167,0.190504
0.071006,0.251585
0.878007,1.049534
0.039404,0.179705
-0.127598,0.194673
-9.880833,9.83286
0.860045,0.653228
0.78714,0.965463
-0.026833,0.208133
-0.164066,0.21163
-0.301145,0.20596
0.367693,0.213013
-0.543002,0.295364
-0.038941,0.219189
-1.385795,1.305369
0.034906,0.556822
0.428124,0.188969
0.003926,0.170677
0.24543,0.214397
0.323597,0.256059
-0.12048,0.212369
-0.066155,0.159293
0.175225,0.290413
0.14939,0.587043
-0.035243,0.210262
0.258552,0.211989
3.461994,3.333401
0.183024,0.181697
0.188311,0.174306
0.242822,0.21633
0.43886,0.243063
-0.156428,0.156988
-0.41192,0.16734
1.369416,1.080295
0.15819,0.310298
-0.525746,0.262157
0.499734,0.401062
-0.595045,0.341387
-0.14933,0.267983
-1.443598,0.825961
-0.184921,0.467811
-0.554991,0.25151
-0.20389,0.181017
-0.256447,0.173986
0.099238,0.281493
-0.026612,0.214879
0.27699,0.184797
-0.572232,0.428003
0.32106,0.540686
0.408476,0.456851
0.024333,0.248374
-0.010155,0.169008
-0.266683,0.24834
0.084577,0.231563
0.049091,0.178639
-0.071924,0.152265
-0.060755,0.21079
-0.228358,0.201028
0.066823,0.252976
0.28101,0.424345
-0.066913,0.290127
0.052455,0.178233
0.313441,0.213361
0.157259,0.165447
-0.361702,0.303688
-0.015805,0.213061
-0.14027,0.413053
0.413228,0.421775
-0.239654,0.218024
-0.06153,0.167088
0.131575,0.165653
-0.109286,0.198698
0.393913,0.754934
0.100904,0.37985
0.36365,0.183775
-0.56551,0.243448
-0.131182,0.144377
-0.141523,0.254553
-0.161722,0.159955
-0.22317,0.194769
0.600104,0.447229
0.060726,0.241513
-0.09736,0.169956
-1.119218,1.240134
-0.403968,0.406518
0.251476,0.292818
0.266277,0.155835
0.257965,0.197821
-0.173822,0.187669
0.942425,0.80003
-0.227499,0.300057
-0.361991,0.171559
-0.1825,0.232595
0.124393,0.226988
-0.030033,0.195367
-9.261556,9.016969
-0.094543,0.170264
-0.334285,0.235708
0.149893,0.218288
0.14597,0.28034
0.232154,0.224204
0.229447,0.15547
-0.355881,0.312725
0.169354,0.192075
0.154191,0.439573
0.499828,0.296101
-0.048016,0.192998
0.189988,0.186456
-0.129661,0.214354
-0.115545,0.186843
0.652518,0.71333
-0.341983,0.454858
0.190727,0.192813
-0.027854,0.2635
0.34847,0.308483
0.131213,0.211796
1.20831,0.604533
0.029283,0.159895
-0.220142,0.255979
-0.214516,0.163462
0.240586,0.216465
-0.187474,0.2102
-0.123261,0.267483
-1.341684,1.08843
0.124557,0.202499
0.264757,0.207658
-0.073179,0.440404
0.769248,0.570461
-0.274716,0.310258
-0.12877,0.149455
0.10602,0.142922
0.020219,0.189585
0.077418,0.173594
-0.162225,0.331232
0.155026,0.194447
0.242873,0.153483
0.166618,0.230835
-0.033629,0.218622
-0.034776,0.174576
-0.09963,0.190181
-0.143263,0.156079
-0.264287,0.233793
-0.188866,0.199684
0.466778,0.208866
0.296704,0.171802
-0.239082,0.176032
12.181331,11.605155
0.313929,0.189486
-0.411332,0.175859
-0.03605,0.215966
0.13973,0.184775
0.323338,0.448387
0.203906,0.219108
0.46896,0.61466
-0.180808,0.221036
0.123391,0.190888
-0.270592,0.321104
-0.190034,0.284706
0.056245,1.456404
-0.562036,0.286941
-0.034102,0.21361
0.034665,0.247436
0.307084,0.166995
0.173218,0.272169
0.123295,0.191662
-0.286033,0.297398
-0.272651,0.174373
1.282703,1.091096
-0.153788,0.270929
-0.494586,0.25334
0.724288,0.28944
-0.171054,0.28993
-0.680124,0.401757
-0.630087,0.327133
-0.188019,0.440964
-0.231061,0.196642
-0.459512,0.223489
-0.115485,0.168499
-0.287737,0.174809
0.823929,0.581356
0.955049,0.86001
-0.080626,0.193341
0.871924,0.63832
0.072582,0.221516
0.052062,0.189698
-0.32083,0.187897
0.490419,0.245998
-0.148215,0.23267
-0.422809,0.318211
-0.495975,0.19539
0.191543,0.281491
-0.119226,0.231764
0.400816,0.202565
0.148305,0.200085
0.018609,0.135747
-0.096195,0.220334
-0.079985,0.1778
0.529145,0.540536
0.074414,0.200715
0.14634,0.20654
0.000551,0.155543
0.941228,1.426558
17.108878,17.00621
0.570165,0.471624
0.163672,0.159475
0.056823,0.209926
0.156438,0.163535
-0.509129,0.755161
0.0142,0.637832
-0.022424,0.215255
0.098191,0.152676
0.235254,0.202813
0.085186,0.145829
0.014427,0.166834
-0.381886,0.186075
0.365748,0.155575
-0.613966,0.348356
0.315197,0.400083
-0.545794,0.450493
-0.508389,0.22876
-0.418343,0.483867
-0.144317,0.197129
-0.511811,0.878816
-0.241433,0.247455
-0.330253,0.260447
-0.305943,0.270315
-0.356912,0.548679
0.022517,0.136799
0.415971,0.194629
-6.663465,6.88913
0.049583,0.207034
-0.470975,0.347102
-0.271946,0.330495
0.690419,0.367196
-0.371628,0.442415
0.03628,0.219799
0.395855,0.211826
-0.063015,0.217787
0.302099,0.193738
0.125126,0.186871
-0.332699,0.205452
-0.101564,0.245358
-0.255162,0.21651
-0.056084,0.190341
-0.106677,0.364257
0.068784,0.174586
-0.774324,0.507876
-0.408529,0.253209
-0.552982,0.225627
-0.005448,0.163233
0.080927,0.270136
-1.88204,1.525369
-0.186035,0.289621
-0.338948,0.210124
0.182481,0.250098
0.138594,0.280965
-0.100417,0.285805
-0.200769,0.199299
0.201587,0.219158
-0.226045,0.159986
-0.106128,0.27686
1.312603,1.275991
0.316173,0.164126
-1.783685,1.304565
0.064489,0.149323
-1.259571,1.080752
0.350917,0.285907
0.079483,0.210473
-0.178836,0.1692
-0.042119,0.234738
-0.071629,0.188087
-0.310311,0.298877
0.1011,0.186539
0.022003,0.163013
-0.445452,0.26116
0.273602,0.205638
0.003119,0.19319
0.16209,0.220944
-0.331988,0.402453
-0.38038,0.465887
-0.87381,0.726276
-0.200656,0.23384
0.073032,0.166431
0.204615,0.258788
-0.008433,0.209825
0.284966,0.173091
0.423193,0.408131
0.149497,0.343102
0.404652,0.250038
-0.206984,0.206743
-0.037237,0.203874
0.187738,0.17661
0.473669,0.474064
-0.463561,0.211342
-0.188349,0.189957
-0.317529,0.175533
0.29326,0.353211
-1.109556,0.753632
-0.030976,0.209761
0.096198,0.22532
0.199736,0.174811
0.399148,0.280898
-0.138514,0.1791
0.007987,0.190287
0.057726,0.188621
-0.230646,0.245147
0.068206,0.141587
-0.275317,0.326014
-0.006591,0.214734
-0.043743,0.253113
0.159019,0.182905
-0.175442,0.221659
-0.430405,0.525199
0.059066,0.177735
-0.113406,0.178553
0.063697,0.244339
0.178079,0.179325
0.387888,0.168644
-0.443572,0.487693
0.19321,0.20924
-0.015431,0.237843
0.001235,0.240802
-0.106514,0.170672
0.413348,0.318406
-0.161846,0.236098
-0.352982,0.228456
-0.30786,0.220755
0.002029,0.225991
0.074565,0.207061
-0.247264,0.331017
0.020951,0.215891
-0.08497,0.194293
-0.291024,0.225447
0.020989,0.213356
-0.270249,0.228052
0.061653,0.197239
-0.208094,0.238324
-0.154664,0.190048
0.043616,0.220566
-0.060537,0.16739
-0.255019,0.194431
-0.211673,0.194008
-0.016218,0.291946
0.269176,0.156548
0.32964,0.292228
0.172064,0.221354
0.216905,0.195507
-0.169453,0.194743
-1.225809,0.529672
0.072015,0.259479
0.46349,0.270868
0.056418,0.20425
-0.114059,0.200819
1.002725,1.307946
-0.009832,0.172394
0.292836,0.209418
0.72671,0.667117
