0.080028,0.123322
0.057059,0.124411
0.212229,0.119791
0.060322,0.126545
0.001725,0.127183
0.282333,0.110872
0.104091,0.145081
-0.012901,0.122976
0.170147,0.118162
0.178476,0.115304
-0.093578,0.123727
0.094075,0.140259
0.022955,0.132915
0.145115,0.129456
0.139663,0.152235
0.16503,0.138349
0.153514,0.135248
0.236479,0.107992
0.239099,0.129829
-0.000824,0.144333
0.025341,0.133544
0.229481,0.113607
0.088912,0.121673
0.082252,0.126827
0.088368,0.115045
0.039296,0.110661
0.121479,0.122913
0.09652,0.106231
-0.036382,0.126902
0.262263,0.123642
0.096002,0.105413
0.115081,0.105436
0.172759,0.145805
0.021523,0.13792
0.298432,0.128656
0.100075,0.137077
0.119591,0.112792
0.078909,0.130745
-0.101287,0.132701
0.272816,0.126013
0.025919,0.108464
0.063358,0.10165
-0.091012,0.126677
0.439614,0.119611
-0.134503,0.110823
-0.096524,0.128897
0.180431,0.110579
0.286272,0.116978
-0.091134,0.126067
0.100228,0.157431
0.081663,0.112817
0.232532,0.120231
0.002234,0.118113
0.197004,0.125314
0.086068,0.119265
0.09112,0.136804
0.206811,0.130286
0.054775,0.137132
0.182482,0.101998
-0.021082,0.12814
0.25841,0.116321
0.069239,0.131308
0.428175,0.140072
-0.126888,0.132405
0.091462,0.146394
0.026968,0.131382
0.081796,0.159912
0.144469,0.131398
-0.190709,0.151774
0.231858,0.110808
0.34742,0.122388
0.048017,0.120485
0.139218,0.124234
0.142501,0.134827
0.117214,0.113273
0.053316,0.121065
0.016592,0.124025
0.206413,0.13765
0.021153,0.13553
0.303915,0.127509
0.014887,0.136348
0.281154,0.124173
0.216065,0.127116
0.176021,0.115017
0.409064,0.111921
0.074015,0.115122
0.106197,0.111422
0.288504,0.121954
0.219093,0.133832
0.042685,0.122343
0.237221,0.122628
0.242933,0.136832
0.004661,0.124592
0.273757,0.111443
0.127518,0.125315
0.156628,0.119609
0.110329,0.108061
0.13953,0.119667
0.029085,0.146639
0.261047,0.124127
0.099082,0.131393
0.062591,0.118215
0.323768,0.12465
0.329553,0.119257
0.121793,0.124897
-0.182819,0.137713
0.071298,0.112018
0.238118,0.116611
0.088792,0.131805
-0.066391,0.142375
0.162797,0.114825
0.032646,0.122961
0.119803,0.162926
0.028791,0.153801
0.036516,0.122561
0.061985,0.119519
0.060619,0.143649
0.153017,0.126253
0.145368,0.111905
0.309682,0.120879
0.275426,0.126514
0.070864,0.120915
0.273376,0.111882
0.3218,0.118045
0.304062,0.131584
-0.197404,0.142286
0.123004,0.131459
0.150847,0.123668
0.173456,0.126832
0.147228,0.102233
0.104735,0.097156
-0.008026,0.116145
0.543164,0.127286
0.342201,0.109947
0.216696,0.12039
-0.005173,0.12029
0.044127,0.12069
0.284616,0.110175
0.311396,0.127812
-0.048895,0.119621
0.311164,0.119425
-0.199698,0.136283
0.081674,0.106416
-0.044389,0.126005
0.137146,0.125347
0.079445,0.104586
-0.002027,0.157319
-0.102051,0.119437
-0.125603,0.144645
-0.092123,0.112426
0.080349,0.110262
0.0249,0.126635
0.137804,0.153142
0.066948,0.129809
0.266235,0.132225
0.24662,0.130481
0.088605,0.145572
0.173188,0.118482
0.123507,0.127561
0.218851,0.122916
0.162937,0.117628
-0.131681,0.131734
0.064386,0.141167
-0.001351,0.116717
0.063822,0.132431
0.266784,0.130004
0.068419,0.129939
-0.096523,0.133925
0.048959,0.14049
0.192503,0.10871
0.145113,0.132236
-0.141545,0.144628
-0.032934,0.125049
0.053109,0.143764
0.034614,0.122177
-0.107422,0.146242
0.067428,0.128978
0.022012,0.123206
0.157681,0.111496
0.269202,0.125201
0.096425,0.131057
0.068766,0.120346
-0.103,0.126793
0.08438,0.121528
0.168432,0.124921
-0.019083,0.112019
0.20182,0.128084
0.041109,0.127865
0.023431,0.112551
0.064223,0.12892
0.265985,0.108905
-0.016773,0.122308
0.167398,0.125773
-0.10253,0.129854
0.022142,0.130645
0.039273,0.134407
0.314571,0.122889
0.1068,0.11163
-0.103957,0.113269
0.223164,0.126207
0.100639,0.104447
0.117148,0.127766
-0.076392,0.131066
0.240273,0.11127
0.179176,0.115688
0.202792,0.117601
0.219997,0.124026
0.205593,0.13454
0.100851,0.128503
0.056889,0.120086
0.089954,0.144613
-0.163248,0.143246
0.155094,0.127568
0.230537,0.137393
0.025881,0.134221
-0.115341,0.146876
0.049868,0.128649
0.040232,0.116867
-0.220473,0.137549
0.091416,0.125517
0.061631,0.12742
0.006547,0.117683
0.34223,0.118717
0.181776,0.13333
0.100885,0.129047
-0.09633,0.135976
0.068883,0.13115
0.083641,0.127655
0.117073,0.131356
0.083085,0.127892
0.360497,0.129346
0.106772,0.131037
0.021201,0.125281
0.111953,0.122497
0.170454,0.127312
-0.046318,0.111643
0.178315,0.128323
0.275103,0.126947
0.089235,0.13168
0.13546,0.108495
0.310274,0.136307
