-0.031829,0.154206
-0.048388,0.145944
0.158071,0.142876
-0.029757,0.152148
-0.10644,0.160787
0.240731,0.127762
0.035086,0.170066
-0.157142,0.154109
0.106682,0.138878
0.07644,0.147553
-0.227534,0.156273
0.057511,0.15193
-0.056642,0.150225
0.083821,0.150557
0.0994,0.166959
0.089574,0.160779
0.073469,0.165374
0.095889,0.141741
0.142828,0.156754
-0.116343,0.170716
-0.052485,0.152516
0.143297,0.140636
0.012343,0.143665
-0.066083,0.162276
-0.001052,0.145121
-0.04583,0.135696
-0.024386,0.156303
0.029359,0.142354
-0.095987,0.14187
0.14061,0.157257
0.001948,0.12867
0.004368,0.128314
0.048323,0.177953
-0.162314,0.176425
0.210438,0.160837
-0.029773,0.17168
-0.036315,0.145318
-0.057523,0.164398
-0.2264,0.162162
0.19809,0.155949
-0.034217,0.12671
-0.034272,0.131874
-0.255588,0.162198
0.361713,0.153667
-0.278449,0.14992
-0.225328,0.168721
0.086371,0.137299
0.134331,0.152127
-0.247604,0.159743
0.05383,0.176125
-0.01198,0.139053
0.189044,0.148149
-0.170572,0.148757
0.067189,0.157407
-0.02289,0.156501
-0.025858,0.157501
0.167868,0.148883
-0.083104,0.167344
0.071202,0.130021
-0.168787,0.165828
0.162782,0.145337
-0.03342,0.157767
0.389002,0.155742
-0.197385,0.148046
-0.030356,0.185499
-0.098094,0.166498
0.019841,0.178426
0.015543,0.163894
-0.407787,0.192972
0.194727,0.138141
0.252899,0.150912
-0.125001,0.164642
0.033948,0.157976
0.051027,0.155282
0.081236,0.12992
-0.111826,0.161813
-0.176318,0.172655
0.173084,0.150637
-0.05011,0.151521
0.23763,0.146412
-0.065967,0.154155
0.191586,0.157539
0.071241,0.160818
0.071959,0.145571
0.340314,0.143147
0.01447,0.133845
0.016654,0.138749
0.197662,0.1494
0.150814,0.155448
-0.005993,0.139296
0.168639,0.156016
-0.046277,0.141536
0.198872,0.139131
0.039315,0.153225
0.03958,0.143865
-0.032218,0.136052
0.08916,0.136403
-0.059339,0.165939
0.162387,0.150347
0.045881,0.149166
-0.004765,0.141132
0.281154,0.145018
0.231734,0.152266
0.044542,0.160313
-0.273997,0.159284
-0.031494,0.139434
0.134342,0.144935
-0.008922,0.164992
-0.163263,0.159653
0.029376,0.147756
-0.027644,0.146595
0.017399,0.18773
-0.109516,0.177423
-0.014652,0.137341
-0.053281,0.145861
-0.023767,0.165833
0.031719,0.1523
0.06633,0.137922
0.282183,0.132117
0.162654,0.166405
-0.056062,0.157256
0.224884,0.145154
0.234858,0.147812
0.234275,0.161366
-0.353167,0.169075
-0.099587,0.187203
0.009952,0.152066
0.094579,0.15363
-0.026695,0.137072
0.031212,0.119536
-0.137098,0.143384
0.510581,0.150447
0.290915,0.134608
0.137307,0.144751
-0.159375,0.153598
-0.010325,0.138688
0.184736,0.142872
0.235134,0.147
-0.168575,0.149173
0.182706,0.155444
-0.291464,0.160311
-0.031648,0.133294
-0.132835,0.144049
0.026414,0.155419
-0.055536,0.137261
-0.074908,0.176363
-0.239297,0.152642
-0.237279,0.16419
