0.408308,0.208738
-0.334896,0.264036
-0.189519,0.238821
-0.084099,0.268894
-0.047161,0.220123
-0.300218,0.220657
-0.453791,0.235821
-0.302908,0.259096
0.054377,0.217911
-0.447972,0.231222
0.200914,0.215449
-0.56967,0.275971
0.343656,0.239767
-0.650255,0.24552
0.246196,0.233182
0.19259,0.228573
-0.242426,0.228929
0.22004,0.184249
-0.216225,0.244003
-0.059431,0.240349
-0.043272,0.222376
0.086278,0.214641
0.029188,0.214273
-0.055304,0.228388
0.451204,0.20099
-0.263778,0.268904
0.042571,0.227696
0.076652,0.212531
-0.244506,0.213356
0.171075,0.225072
-0.162648,0.233332
0.196711,0.229047
0.115742,0.246333
-0.105729,0.240788
0.065683,0.231144
-0.085979,0.259258
-0.180218,0.237188
-0.377191,0.259682
-0.454737,0.267371
-0.016317,0.184994
0.06565,0.220353
-0.372579,0.234441
-0.043866,0.223268
-0.169222,0.262551
0.22531,0.190639
-0.124651,0.226546
-0.167188,0.205378
0.064573,0.224466
-0.222437,0.278711
-0.098191,0.234012
-0.387226,0.254932
-0.004322,0.216061
-0.00484,0.212598
-0.018599,0.201806
-0.142349,0.210567
0.306856,0.218969
0.094139,0.231469
-0.046722,0.214235
-0.484097,0.288089
0.096841,0.230304
-0.183016,0.230368
0.012304,0.24095
-0.474734,0.25858
-0.087833,0.275031
-0.476002,0.269708
0.187812,0.231478
0.002153,0.204812
-0.061696,0.223852
0.083613,0.201231
0.001899,0.218997
0.324542,0.266925
-0.127399,0.209993
0.136231,0.222113
-0.126089,0.229151
-0.159483,0.20397
-0.162791,0.28073
-0.641826,0.268376
-0.421432,0.227684
-0.394981,0.259753
-0.480009,0.222543
-0.096736,0.222491
-0.079955,0.229396
-0.310377,0.206297
-0.188774,0.216254
-0.315111,0.205064
-0.140579,0.214213
0.123271,0.250143
-0.101991,0.223195
-0.139821,0.222712
0.007746,0.211125
-0.329126,0.224382
0.203149,0.259704
-0.152836,0.212804
0.079913,0.212674
-0.417228,0.256347
-0.247575,0.239996
0.047813,0.19648
0.384574,0.175785
-0.183988,0.261674
-0.235916,0.224663
-0.197491,0.205399
-0.285231,0.240011
-0.177229,0.215791
-0.144922,0.235155
0.176529,0.221389
-0.345144,0.221195
-0.203751,0.232611
-0.025343,0.221122
0.367581,0.226666
-0.250329,0.237097
-0.471692,0.248527
0.372285,0.2123
0.268212,0.195096
0.285006,0.199794
-0.311179,0.222701
-0.272535,0.230787
-0.18102,0.238892
0.138233,0.215965
0.517503,0.234445
-0.259959,0.240618
0.171827,0.227732
0.324636,0.222506
-0.482658,0.253683
-0.086068,0.184869
0.071929,0.213119
-0.05229,0.203729
-0.381629,0.211478
0.128108,0.220654
-0.41173,0.241461
-0.065318,0.224611
0.194564,0.223092
0.273374,0.206064
0.194667,0.2309
0.004747,0.266931
-0.248035,0.216092
-0.564056,0.254188
0.137395,0.21292
-0.173587,0.219433
-0.267341,0.233852
-0.068597,0.194174
-0.416732,0.241822
-0.076732,0.181228
0.075967,0.215888
0.149395,0.203268
-0.017277,0.240164
-0.047892,0.231271
-0.108982,0.231234
0.058701,0.237688
0.389729,0.20447
-0.093938,0.220461
-0.296841,0.229197
-0.250372,0.208508
-0.289912,0.238828
-0.418347,0.266521
0.051015,0.219672
0.007491,0.214055
-0.350754,0.2747
-0.21207,0.257903
0.046994,0.218391
-0.378927,0.264498
-0.101066,0.218269
0.042702,0.209397
0.027741,0.212848
-0.098926,0.218219
-0.029958,0.213466
-0.233608,0.2473
0.064299,0.206913
0.0836,0.202061
0.175554,0.224384
0.098143,0.21425
0.186567,0.252449
-0.030796,0.220751
-0.099864,0.263291
0.042088,0.183269
-0.095718,0.260266
-0.335831,0.265725
-0.011369,0.239092
-0.317765,0.245562
-0.154081,0.213067
-0.179535,0.227937
0.375864,0.175385
-0.203533,0.204362
0.006736,0.187212
0.485752,0.223312
0.107338,0.212225
-0.125038,0.243537
0.192255,0.238053
0.051183,0.209243
-0.117881,0.216804
-0.042716,0.242932
-0.345769,0.230453
0.410081,0.245207
0.429483,0.291121
-0.327849,0.242087
-0.285493,0.267614
-0.137069,0.240989
-0.370426,0.281109
0.178458,0.201004
-0.062841,0.220709
-0.221723,0.271419
-0.340681,0.223739
0.121557,0.203866
-0.373138,0.215911
-0.03996,0.228969
0.191499,0.217313
0.128453,0.190837
0.097432,0.239336
0.012328,0.199277
0.086219,0.216526
-0.351863,0.261241
0.268052,0.188799
-0.239776,0.207442
0.177259,0.231725
-0.316138,0.267396
0.210188,0.205289
0.145039,0.222345
0.190578,0.242244
-0.308319,0.256451
-0.014387,0.228389
0.349454,0.208379
-0.318694,0.262549
-0.167495,0.246977
0.048535,0.247795
0.035834,0.217504
0.21799,0.257706
-0.37418,0.232361
-0.074493,0.180745
0.05911,0.216572
-0.418438,0.252342
-0.090474,0.241562
-0.188816,0.208693
-0.145645,0.186915
0.226747,0.21762
-0.241334,0.204426
0.044942,0.234709
0.068696,0.181284
-0.161398,0.252204
-0.291236,0.234557
0.026641,0.252105
-0.316465,0.262865
-0.441004,0.241255
-0.037152,0.216919
-0.3113,0.273675
0.194527,0.22833
0.181798,0.204824
-0.108201,0.238571
0.121598,0.217672
0.193669,0.248441
-0.079177,0.219554
-0.206121,0.215366
-0.069416,0.263493
-0.157165,0.25218
-0.009104,0.215103
-0.231194,0.20161
0.089394,0.224325
-0.170679,0.241442
-0.187624,0.265045
-0.584695,0.266763
0.042642,0.234703
0.188805,0.19648
-0.394337,0.256513
0.098419,0.205943
-0.162751,0.214969
0.103364,0.217833
0.217233,0.220222
-0.337663,0.249479
-0.130552,0.228128
-0.000604,0.209629
-0.180779,0.242787
-0.353863,0.234479
-0.211972,0.265105
-0.308059,0.22273
0.353812,0.186988
-0.279025,0.237167
0.119191,0.223188
-0.253181,0.21951
-0.005346,0.253224
-0.022536,0.237288
0.181605,0.231684
-0.212474,0.249666
-0.749549,0.255394
-0.210332,0.231353
-0.105877,0.214834
0.125098,0.229371
0.164501,0.222935
-0.304702,0.256368
-0.318314,0.241595
-0.362436,0.221784
-0.423305,0.256294
-0.223653,0.236093
-0.015437,0.201093
-0.01131,0.225936
-0.014425,0.257911
-0.217286,0.228435
-0.164423,0.218925
0.159702,0.225847
-0.083665,0.233601
-0.206611,0.217455
-0.078844,0.191043
-0.342172,0.224942
