0.380090,0.305959
-0.292245,0.284159
0.025631,0.270840
-0.010096,0.299859
0.224840,0.270026
0.123828,0.325299
-0.406821,0.272938
-0.262188,0.287534
-0.220179,0.271712
0.009089,0.253184
0.198802,0.286283
0.057846,0.229396
0.145578,0.244859
0.313371,0.242570
0.013082,0.251015
0.670486,0.295923
-0.377165,0.300397
0.046630,0.231146
0.093394,0.281475
0.118675,0.268923
-0.031110,0.272997
-0.115851,0.305039
-0.601214,0.325987
-0.162520,0.261285
-0.590004,0.292934
-0.237521,0.299218
-0.402101,0.321592
-0.433442,0.316000
0.306207,0.287653
0.030197,0.277884
-0.327298,0.274563
0.224809,0.238898
-0.152810,0.263300
0.060709,0.268555
0.189300,0.269715
-0.191367,0.249273
0.115651,0.295549
0.278694,0.268896
-0.792254,0.317818
0.176285,0.217279
-0.109180,0.212120
-0.742719,0.298648
0.008622,0.251516
-0.250894,0.278643
-0.141375,0.237863
-0.262130,0.314125
-0.199012,0.250651
0.099125,0.252896
-0.924783,0.377908
0.269519,0.256640
0.121861,0.256707
-0.015280,0.279908
-0.214511,0.258465
-0.395927,0.261522
-0.243686,0.250493
0.238813,0.251774
-0.207622,0.314988
-0.091031,0.318041
-0.398456,0.286184
-0.311611,0.290451
-0.241801,0.265325
-0.173485,0.298534
0.269469,0.254910
0.216414,0.286665
0.069681,0.308621
0.018633,0.290816
0.255623,0.267984
0.184152,0.290307
-0.311830,0.299110
0.390779,0.261484
-0.189667,0.292494
0.070281,0.251642
0.185309,0.275517
-0.289598,0.243734
0.050190,0.274599
-0.276601,0.279411
-0.261377,0.315271
-0.254512,0.327181
0.489756,0.238612
0.106267,0.270096
-0.477334,0.308115
-0.559517,0.322093
0.112077,0.277337
-0.250443,0.260306
-0.065418,0.273335
-0.905994,0.284020
-0.061709,0.338771
-0.544278,0.286267
0.290753,0.259897
0.319671,0.257728
-0.075049,0.302133
-0.354594,0.273813
-0.230394,0.309225
-0.088982,0.318901
-0.137198,0.322609
0.253351,0.280115
-0.084682,0.242365
-0.051386,0.217167
0.075336,0.272157
-0.056911,0.309004
0.151658,0.327983
-0.124262,0.275409
0.364851,0.288510
0.322497,0.294558
0.108069,0.314438
-0.018807,0.247341
-0.341831,0.315656
-0.099659,0.299621
0.142735,0.245532
-0.535892,0.301986
0.111573,0.317053
-0.106769,0.304262
-0.208445,0.287210
0.399724,0.252629
-0.335348,0.276078
0.113540,0.209343
0.263907,0.264198
-0.371067,0.332176
-0.042758,0.269698
0.029661,0.276382
-0.460038,0.299077
0.313657,0.259555
-0.070685,0.272334
0.116418,0.275044
-0.102855,0.251862
-0.092195,0.263073
0.008564,0.259649
0.043678,0.269895
-0.180986,0.279390
0.361047,0.233243
-0.405407,0.295807
-0.550778,0.304367
-0.063461,0.309631
-0.004862,0.241331
-0.111251,0.285696
-0.031021,0.240687
-0.393790,0.256987
-0.347729,0.307037
-0.178178,0.268282
-0.164406,0.275796
-0.251174,0.324869
0.052297,0.286613
0.109276,0.272727
0.107298,0.260274
-0.198831,0.285867
-0.427517,0.268310
0.055596,0.262708
-0.509295,0.263199
-0.138401,0.286428
-0.207336,0.267587
0.150319,0.288664
-0.180014,0.265674
-0.525627,0.287744
0.137936,0.269484
-0.494402,0.266903
0.189163,0.281527
-0.389979,0.288877
0.027284,0.233676
-0.060626,0.277454
-0.061176,0.336208
0.333173,0.242585
0.235763,0.266778
-0.492855,0.326645
-0.354256,0.293206
0.229127,0.236975
-0.047114,0.249074
0.214073,0.298274
-0.514493,0.273439
-0.001654,0.281105
0.093994,0.255775
-0.105383,0.308045
0.106217,0.272619
-0.100309,0.288821
0.023549,0.282071
0.010253,0.290389
-0.318734,0.241930
-0.149009,0.262500
-0.460979,0.307812
-0.450306,0.286593
-0.617191,0.287198
-0.476809,0.345684
-0.110203,0.271087
-0.431869,0.277499
0.005784,0.295337
0.144859,0.244600
-0.705540,0.345142
-0.005885,0.253925
0.164438,0.254622
0.379002,0.303902
-0.202142,0.306980
0.460253,0.328287
0.145158,0.220206
-0.380417,0.281086
-0.427983,0.258556
0.092907,0.226917
-0.116961,0.282130
0.148994,0.277556
-0.375659,0.297824
0.331288,0.223972
-0.248333,0.294409
-0.597668,0.285880
-0.152557,0.280774
-0.027537,0.268678
-0.264055,0.249934
-0.051664,0.293185
-0.288367,0.300492
-0.248480,0.259746
0.144822,0.263631
-0.358564,0.262275
-0.259575,0.271856
-0.319936,0.275709
0.202673,0.243414
0.128171,0.302507
-0.053930,0.258868
-0.303461,0.271374
-0.276838,0.287476
-0.595844,0.288274
0.192613,0.258915
-0.028278,0.287472
-0.135359,0.254106
-0.409615,0.290994
-0.077090,0.255784
0.394115,0.228922
0.165545,0.247402
-0.222951,0.253400
-0.631670,0.307995
-0.242867,0.274598
-0.332038,0.312921
0.035636,0.315296
-0.309062,0.306764
-0.480844,0.298680
0.184289,0.272215
-0.378289,0.297656
0.175205,0.238683
-0.588556,0.296813
0.180676,0.279984
0.101091,0.312490
-0.160054,0.267758
-0.737186,0.287326
0.270311,0.247337
0.037669,0.285825
-0.311696,0.245358
0.299057,0.287679
-0.421296,0.312949
-0.366351,0.284139
0.261399,0.291935
0.035099,0.256364
0.010634,0.269343
-0.279378,0.256323
-0.200023,0.302260
0.192598,0.286633
-0.157433,0.255565
-0.317251,0.293590
-0.240899,0.274820
0.260314,0.228225
-0.144013,0.283800
0.096443,0.328357
0.248613,0.241683
-0.391036,0.263207
0.668525,0.325553
-0.152161,0.307245
-0.118946,0.227552
0.299243,0.316282
-0.066418,0.266869
0.475489,0.236227
0.169089,0.257688
-0.072600,0.284223
-0.121600,0.337213
0.030691,0.235260
-0.430122,0.314693
-0.394967,0.277591
-0.211785,0.317689
-0.724595,0.285155
-0.203879,0.255704
-0.372711,0.252970
-0.147616,0.238981
-0.060260,0.264313
0.455413,0.246234
-0.230056,0.242684
-0.075634,0.233135
0.193679,0.297678
0.214944,0.275000
-0.103161,0.271388
0.138581,0.289932
-0.312524,0.326288
-0.061125,0.272523
-0.229532,0.253347
-0.094933,0.270462
0.297964,0.260779
-0.297507,0.280399
-0.298676,0.272461
0.171517,0.278578
-0.237146,0.289065
-0.338374,0.240657
0.300561,0.266822
0.243304,0.281240
-0.326049,0.326834
-0.253361,0.345950
-0.506939,0.305813
0.407850,0.262721
-0.206703,0.298352
0.144943,0.281316
-0.529401,0.330155
0.050788,0.287185
-0.279118,0.291473
0.261513,0.270159
-0.082495,0.272812
-0.221938,0.254236
0.006366,0.314876
0.216810,0.240740
0.092010,0.273024
-0.117755,0.219628
0.251116,0.216317
-0.219710,0.321352
0.058583,0.274373
0.452612,0.268231
-0.081187,0.279421
-0.459198,0.308453
0.372185,0.281531
0.048786,0.224409
-0.091825,0.289051
-0.044785,0.272272
-0.122807,0.259888
0.362417,0.277817
0.160429,0.298378
0.444237,0.257462
-0.042420,0.229291
0.195827,0.245399
-0.363617,0.271866
-0.024347,0.320994
-0.340934,0.261945
0.379946,0.280726
-0.001936,0.336244
0.002334,0.270321
-0.218378,0.267645
-0.452296,0.288762
-0.137286,0.276749
-0.114875,0.278180
-0.054437,0.257184
-0.544534,0.279648
0.593678,0.293025
-0.049958,0.249317
0.488330,0.287511
0.114132,0.211475
0.079606,0.264709
-0.310687,0.320035
-0.245865,0.271017
-0.387579,0.254330
-0.284142,0.310155
0.063719,0.297323
-0.216362,0.290205
-0.312431,0.312866
0.116499,0.233934
-0.072491,0.275523
-0.004297,0.253326
0.065825,0.277095
-0.002872,0.280269
0.019806,0.241096
-0.151836,0.282370
-0.009913,0.265935
-0.219223,0.283423
0.143482,0.264088
-0.067343,0.265341
-0.495480,0.299192
0.315857,0.257974
-0.500257,0.258010
0.000191,0.332496
-0.569569,0.306799
-0.377403,0.266540
-0.284287,0.249211
-0.063700,0.233059
0.293801,0.281264
0.145938,0.349466
0.023198,0.260963
0.037407,0.283863
0.000982,0.264760
0.320854,0.263676
-0.129187,0.302322
-0.571604,0.291376
0.328271,0.263797
-0.302189,0.292655
0.195361,0.260687
-0.132141,0.311992
0.087765,0.266049
0.210760,0.266558
0.054430,0.294981
-0.393535,0.289464
0.077068,0.270448
-0.131275,0.294372
-0.164817,0.274872
-0.043300,0.269065
-0.294888,0.308336
-0.064303,0.247878
-0.013004,0.256389
-0.375068,0.314818
-0.119209,0.282906
-0.210406,0.249936
-0.221576,0.265654
0.014185,0.279181
-0.007792,0.283554
0.172006,0.287676
0.392409,0.259015
-0.454760,0.283083
-0.534001,0.289271
-0.050315,0.233872
-0.018456,0.277318
-0.500810,0.281260
-0.159825,0.261765
0.049628,0.284148
-0.117452,0.325691
-0.095890,0.259545
-0.009100,0.223960
-0.008722,0.303437
0.072435,0.230711
-0.136756,0.286000
-0.338167,0.280217
-0.142980,0.291029
-0.619279,0.328584
0.271020,0.265036
-0.317278,0.259319
0.018062,0.311062
-0.140671,0.260000
0.093565,0.301625
-0.049994,0.249479
0.361207,0.270825
0.282055,0.224093
-0.005092,0.288033
0.453365,0.247936
0.123339,0.254325
-0.140889,0.254965
0.215899,0.273766
-0.143306,0.275531
0.109198,0.196129
-0.326296,0.270576
-0.187243,0.277655
0.042481,0.288683
-0.274929,0.292005
0.130664,0.261660
0.093991,0.251860
0.293908,0.259083
-0.084096,0.300730
-0.167701,0.303788
-0.101352,0.279339
-0.094326,0.255054
-0.253147,0.303531
-0.370476,0.294743
-0.084036,0.311677
-0.201468,0.244949
-0.676314,0.274158
0.315895,0.295110
-0.330322,0.294538
-0.330189,0.265541
-0.033996,0.295030
-0.038374,0.306000
0.240510,0.263916
-0.381240,0.326317
-0.692526,0.307724
-0.297703,0.268382
-0.083015,0.280239
-0.512407,0.266571
-0.153329,0.270269
-0.162157,0.254105
0.651310,0.254034
-0.746336,0.330269
0.087853,0.262798
-0.538034,0.304121
0.061701,0.261512
0.079117,0.280489
-0.352498,0.301154
-0.359252,0.309445
0.282444,0.279795
0.044578,0.292557
0.006345,0.268442
0.358379,0.240106
0.078130,0.252558
-0.062454,0.234955
-0.297987,0.299989
0.011869,0.246736
0.204200,0.268665
0.555606,0.281594
-0.137796,0.237339
-0.064425,0.292777
-0.295285,0.263999
0.150647,0.255820
-0.839444,0.326327
-0.018277,0.275953
0.091877,0.271517
-0.089459,0.279911
-0.644808,0.309639
-0.065876,0.263168
-0.367929,0.333105
0.596185,0.268696
-0.186720,0.238978
0.089826,0.262831
0.028688,0.271835
0.090040,0.278817
-0.221554,0.282740
0.100932,0.282642
-0.065232,0.274803
-0.072074,0.276596
0.318337,0.262414
0.039613,0.266996
-0.038450,0.297195
0.193054,0.280041
-0.055906,0.284277
-0.029431,0.243777
0.017678,0.261128
-0.057539,0.283890
-0.432567,0.297932
-0.164943,0.304394
0.365036,0.280988
0.402319,0.278796
-0.251506,0.284472
0.139834,0.252504
0.416744,0.242305
-0.120735,0.274223
-0.414106,0.276871
-0.094710,0.246109
-0.150764,0.249941
-0.455985,0.247690
-0.520306,0.258345
-0.766695,0.343669
0.311721,0.230505
-0.055939,0.281282
0.588446,0.261610
0.129614,0.243004
0.242200,0.255051
-0.298213,0.250032
0.138899,0.287385
0.164306,0.292376
0.112205,0.255857
-0.083485,0.263776
0.212333,0.236076
0.132932,0.255503
-0.093970,0.283595
-0.187725,0.315334
0.295262,0.275032
0.008394,0.269179
-0.357194,0.266940
-0.261433,0.269238
0.268696,0.302065
0.102536,0.271591
-0.045692,0.264896
-0.092478,0.254988
-0.182240,0.288352
-0.054846,0.299778
0.143632,0.225495
0.232713,0.269702
-0.113861,0.258537
0.306905,0.275718
0.063321,0.306268
0.474989,0.258821
0.100732,0.248532
-0.304854,0.304353
-0.262910,0.354504
-0.281680,0.293487
0.049337,0.255345
-0.282469,0.310489
-0.195902,0.354374
-0.129229,0.298074
-0.290789,0.318183
-0.002222,0.282642
0.298784,0.252841
0.220390,0.252585
-0.016827,0.268095
0.219291,0.276535
0.079349,0.242932
0.206694,0.243723
-0.333433,0.240182
0.020596,0.263918
0.428251,0.246876
-0.220266,0.283931
0.204811,0.283375
-0.097535,0.239231
-0.402985,0.298152
-0.234882,0.291331
-0.159933,0.283055
0.201674,0.286323
0.378565,0.277467
-0.085150,0.263444
0.045907,0.244166
-0.030032,0.250642
-0.407559,0.309662
-0.393072,0.292658
-0.072411,0.279386
-0.072817,0.286824
0.243269,0.272924
-0.204171,0.265793
-0.334690,0.288490
0.279514,0.278273
-0.134137,0.284487
0.259869,0.267207
-0.592776,0.297042
-0.578000,0.296880
-0.342788,0.328031
-0.009072,0.276355
-0.071279,0.263558
-0.167398,0.226846
0.207315,0.270967
-0.031817,0.272098
-0.101414,0.284276
-0.422085,0.289959
0.159497,0.250887
0.047989,0.291491
-0.248152,0.326217
-0.076037,0.296425
-0.285877,0.294087
-0.049188,0.265915
-0.141135,0.279898
-0.009499,0.282836
0.383271,0.280174
0.035201,0.262700
0.263473,0.247824
0.109604,0.239799
-0.111388,0.281941
0.012521,0.269971
0.039244,0.207944
-0.250610,0.284564
-0.262226,0.252918
0.286742,0.282864
0.209371,0.254138
-0.102782,0.277254
0.012575,0.304117
-0.649410,0.320053
-0.162514,0.247320
-0.021909,0.267994
-0.101742,0.289213
-0.470882,0.323385
0.085168,0.253617
-0.123103,0.313469
0.132456,0.225190
0.191903,0.243102
0.109456,0.264388
-0.473227,0.292872
-0.731975,0.313858
-0.221043,0.306133
-0.456367,0.310408
-0.351351,0.276733
