0.113951,0.107219
0.054429,0.103406
-0.001016,0.109474
0.163222,0.097315
0.278828,0.103616
-0.157045,0.103508
0.115171,0.101912
0.249388,0.091996
0.103314,0.097710
0.312342,0.103829
0.011155,0.099837
0.119749,0.100412
0.082036,0.108306
0.051194,0.094886
0.133642,0.098291
0.006176,0.101446
0.004920,0.097444
0.093434,0.109643
0.085548,0.100633
-0.094428,0.095501
0.029711,0.109263
0.179235,0.113823
0.124359,0.099124
0.132299,0.099915
0.006618,0.099222
0.213962,0.099238
0.044311,0.103678
0.175340,0.096671
0.276064,0.098432
0.037587,0.106504
-0.102554,0.100461
0.015457,0.101951
0.155340,0.102571
0.120144,0.102446
0.067175,0.097995
0.194644,0.100399
-0.015014,0.092155
0.077666,0.107325
0.178275,0.094642
0.296034,0.100291
0.039255,0.100130
-0.114624,0.103316
0.167323,0.104162
0.093741,0.114520
-0.042014,0.106599
0.050870,0.101649
0.240783,0.099110
-0.079335,0.098223
0.270988,0.104076
0.114581,0.100644
0.076771,0.099576
0.159170,0.099484
0.029878,0.106495
0.071045,0.104533
-0.040439,0.108345
0.154385,0.095828
0.193050,0.095817
0.152742,0.096439
0.274397,0.095012
-0.068061,0.086701
0.120180,0.097500
-0.033522,0.095336
-0.098287,0.103726
0.327757,0.104651
0.025116,0.097232
0.023467,0.101149
0.078957,0.096453
0.246891,0.090890
-0.125014,0.103066
0.192277,0.098431
0.154064,0.093195
0.092991,0.100374
0.060181,0.100715
0.148151,0.106896
-0.080877,0.111786
0.190672,0.104992
0.146455,0.105142
0.018674,0.104717
-0.185310,0.097231
0.172597,0.093694
0.038240,0.103290
0.288362,0.101782
0.136216,0.107808
0.052789,0.098040
-0.081191,0.112469
0.125779,0.099606
0.018594,0.097316
0.043833,0.104950
0.019165,0.107745
0.092643,0.104594
0.226677,0.109001
0.011051,0.103356
0.116224,0.102182
-0.074461,0.103657
0.242546,0.101638
0.003346,0.100079
0.141186,0.098920
0.156979,0.106529
0.279174,0.096614
-0.113961,0.093287
0.007447,0.100206
0.117838,0.105934
0.183921,0.092904
0.107649,0.102106
0.173880,0.102190
0.019425,0.106396
0.083976,0.097888
-0.040673,0.107280
0.091816,0.100568
-0.029002,0.091211
0.051782,0.097909
0.220579,0.101600
0.169346,0.102620
0.174590,0.105085
0.151267,0.109351
-0.119347,0.105232
0.024602,0.108141
0.000522,0.096986
0.158183,0.102787
-0.051161,0.097902
0.056916,0.117179
0.155177,0.105719
0.085114,0.097317
-0.104194,0.098698
0.077690,0.097881
0.214313,0.105581
0.060766,0.096001
0.231916,0.106612
0.036392,0.093551
0.113825,0.101248
0.138050,0.093954
0.008416,0.104823
0.094557,0.098216
0.059973,0.099458
-0.022753,0.092407
0.168296,0.097206
0.238257,0.101205
0.350756,0.101013
-0.022337,0.103951
0.194613,0.101649
0.290200,0.101357
0.175563,0.092076
0.064073,0.097108
0.121920,0.094539
0.222677,0.100321
0.196555,0.097841
0.105790,0.112902
-0.048128,0.101054
0.202257,0.099833
0.050996,0.097684
0.129632,0.108044
0.157764,0.089206
0.237162,0.092808
0.184764,0.100195
-0.029202,0.091255
0.114995,0.105698
-0.039161,0.100790
-0.069818,0.101401
0.077255,0.099207
-0.046257,0.098894
0.051291,0.106632
0.158056,0.102194
0.054239,0.101016
0.063061,0.098708
0.047046,0.103594
0.025835,0.106528
-0.027511,0.100512
0.199910,0.100374
0.243174,0.099665
0.101686,0.095912
0.076332,0.094549
0.078905,0.107128
0.107809,0.097677
0.050913,0.092342
0.070462,0.105726
-0.032782,0.102180
0.004365,0.105612
0.202226,0.095683
0.114982,0.098427
0.121092,0.114296
0.171514,0.093755
0.189525,0.100940
0.273870,0.108612
0.072396,0.097585
-0.061715,0.100890
0.266798,0.111573
0.019182,0.096699
0.095546,0.101304
0.173473,0.101407
0.066878,0.101076
0.220223,0.104365
0.123372,0.102174
0.169540,0.095119
0.082269,0.096405
0.074391,0.093050
-0.030284,0.119518
-0.005681,0.097504
0.021130,0.096457
0.165291,0.110425
0.257879,0.097727
-0.043633,0.104525
0.012931,0.096797
0.124400,0.102881
0.027602,0.105091
0.047752,0.104505
-0.005626,0.112217
0.031129,0.109265
0.082079,0.096316
0.026107,0.100614
0.139439,0.095718
0.166261,0.091634
0.119359,0.099368
0.132938,0.099885
0.064354,0.090816
0.197800,0.101965
0.271848,0.093674
-0.208873,0.107094
0.125882,0.103847
0.063204,0.105976
0.030547,0.097105
-0.003254,0.100532
0.167609,0.105862
0.122802,0.100774
0.140892,0.103872
0.166479,0.095309
0.204962,0.092542
0.209639,0.099139
-0.007687,0.106557
0.102949,0.104786
0.135662,0.097324
0.115291,0.098493
0.150104,0.105899
0.105000,0.101919
0.044043,0.110733
0.123410,0.104380
0.126744,0.096102
0.181653,0.097394
0.041531,0.104901
0.128986,0.096062
0.166603,0.099178
0.107595,0.100129
0.052300,0.103296
-0.001143,0.099846
0.050953,0.111055
0.118819,0.102029
0.001446,0.095412
0.251663,0.099456
0.235865,0.100959
-0.057592,0.105793
0.022506,0.098377
0.225532,0.105001
0.096311,0.102046
-0.007375,0.095926
0.096759,0.099754
0.002886,0.103053
0.058617,0.097544
-0.071146,0.109570
0.211434,0.096177
0.042063,0.109367
0.014230,0.103174
-0.093201,0.104412
0.073254,0.101766
0.095426,0.097280
0.001416,0.097837
0.160403,0.089318
0.183749,0.108260
0.125859,0.102718
0.061539,0.103277
0.205380,0.106321
0.043124,0.089914
0.144583,0.103219
0.229289,0.098505
-0.018181,0.102425
0.115370,0.098486
0.098168,0.101133
0.107834,0.105022
0.092838,0.103321
0.252799,0.103220
-0.041940,0.097560
0.072156,0.097141
0.116603,0.093768
0.357304,0.102029
-0.143247,0.096624
0.083872,0.097301
0.143979,0.108058
0.182172,0.102884
0.119224,0.098999
0.119584,0.100162
0.010484,0.103424
-0.051717,0.093595
0.160244,0.104423
0.062478,0.102008
0.102218,0.105696
0.019108,0.104663
0.144150,0.112787
0.134675,0.097480
0.258865,0.095315
0.166819,0.099485
0.056463,0.104895
-0.127325,0.111630
-0.057440,0.098526
0.368982,0.108404
0.033811,0.103769
0.282182,0.100699
0.105060,0.097697
0.126780,0.101404
0.029007,0.092414
0.161214,0.101938
0.189620,0.100922
0.110227,0.094112
0.182025,0.099395
0.178265,0.096505
0.033624,0.100410
0.151062,0.106051
0.147630,0.096719
0.269881,0.106380
0.188413,0.103748
0.125800,0.093529
0.105706,0.097900
0.168666,0.098431
0.147909,0.101027
0.159537,0.101450
0.043753,0.098560
0.149984,0.099337
0.136242,0.103960
0.225497,0.100115
0.197432,0.101176
0.073583,0.098587
-0.005386,0.103776
0.014478,0.098597
-0.071832,0.112553
0.290543,0.106936
0.212798,0.092569
-0.008186,0.100564
0.023647,0.105243
0.020722,0.102782
-0.060431,0.103463
0.160327,0.095783
0.327705,0.097888
-0.114429,0.107753
0.301699,0.101504
-0.152306,0.100569
0.091153,0.098654
0.199824,0.103244
0.289714,0.099851
0.102935,0.106945
-0.005979,0.092748
0.128626,0.095802
0.105714,0.108196
0.092570,0.101672
0.221343,0.101237
0.102800,0.097165
0.199216,0.094392
0.257271,0.107129
0.183089,0.097119
0.266436,0.103400
0.021872,0.102659
0.104323,0.100930
0.260105,0.102052
0.184290,0.098962
0.165085,0.098624
0.065478,0.099359
-0.054586,0.103959
0.089234,0.105295
-0.197108,0.108448
0.021844,0.098870
-0.080295,0.109488
0.032600,0.101671
0.228690,0.103298
0.252607,0.097190
-0.014970,0.102855
0.082618,0.100940
-0.012703,0.099036
0.064557,0.098793
0.034030,0.111255
0.066712,0.102047
0.134920,0.099428
0.225836,0.105739
-0.023629,0.097430
0.044977,0.095135
-0.003908,0.097433
-0.039586,0.103146
0.276143,0.107725
0.076119,0.099449
-0.075215,0.099979
0.129200,0.110767
0.243749,0.095727
0.214741,0.092898
0.055896,0.103182
0.078788,0.103552
0.043375,0.101881
0.035855,0.099207
0.107949,0.105079
0.008608,0.098146
0.047389,0.093202
0.227374,0.099102
0.024615,0.103572
0.148747,0.106859
-0.000075,0.102599
0.079349,0.098078
-0.041876,0.098804
0.030447,0.104859
0.478843,0.095436
0.158393,0.102551
0.071719,0.104666
0.262514,0.099332
0.152949,0.102563
0.220001,0.104518
0.008504,0.103024
0.190642,0.096006
-0.028287,0.101764
0.211582,0.103294
0.030346,0.100932
0.057049,0.096306
0.224750,0.099170
0.112003,0.101614
-0.024363,0.103749
0.062510,0.100476
0.331707,0.097099
0.079706,0.095131
0.009358,0.111669
0.025280,0.111841
0.074645,0.105692
0.014256,0.094551
0.135727,0.104626
-0.274554,0.093287
0.001926,0.106826
-0.024441,0.096184
0.320218,0.102207
0.258939,0.100961
0.039928,0.101152
-0.042496,0.097790
0.149485,0.102839
0.217108,0.108473
0.118998,0.110650
0.215743,0.098068
0.143059,0.098047
0.038063,0.093005
0.302675,0.099314
0.004895,0.104493
0.003098,0.106767
0.150062,0.094827
0.169791,0.105685
0.226725,0.102607
0.228955,0.106219
-0.033635,0.101592
0.147667,0.103292
0.002592,0.104976
0.232091,0.102323
0.077105,0.096437
0.009926,0.104918
0.004926,0.107312
-0.028685,0.109399
0.064267,0.112359
0.278706,0.096972
-0.030553,0.101890
0.074571,0.091532
0.056117,0.105691
0.047231,0.113757
0.099767,0.105969
0.197705,0.098735
-0.088246,0.110472
0.214920,0.098727
0.099773,0.104354
0.096709,0.096189
0.160937,0.104230
0.111844,0.099129
-0.029935,0.101867
-0.118243,0.100898
0.209156,0.101686
0.096196,0.091836
0.023491,0.100617
-0.002689,0.110580
0.019422,0.096688
0.049052,0.109282
0.068924,0.097417
0.131394,0.098215
0.126375,0.092643
0.101865,0.099441
0.078013,0.113186
0.183904,0.095050
0.158159,0.101706
0.041070,0.108278
0.168634,0.099046
0.179368,0.105420
0.156914,0.092936
-0.050909,0.104569
-0.224057,0.107643
0.114351,0.100354
-0.048171,0.100350
0.072489,0.106495
0.094774,0.091446
0.101440,0.104184
0.113658,0.102203
-0.165091,0.101208
0.012398,0.112304
0.008580,0.104100
0.092382,0.098736
-0.053978,0.106702
0.040523,0.099605
0.091373,0.109803
0.066128,0.106279
0.059148,0.109478
0.133909,0.100461
0.067524,0.102678
-0.022891,0.098486
0.297317,0.090831
0.061928,0.092292
0.104964,0.108241
-0.171543,0.105222
0.045118,0.099254
0.054650,0.096989
0.096540,0.102736
0.131582,0.106692
0.177442,0.105321
0.167442,0.099996
0.045837,0.101473
-0.061402,0.093749
0.062525,0.106859
-0.016118,0.105576
0.031296,0.108899
0.011206,0.101720
-0.031210,0.104832
0.285929,0.099348
-0.116071,0.100195
0.110384,0.110133
0.130331,0.095957
-0.043878,0.112177
0.016962,0.099109
0.268512,0.098616
0.247286,0.108789
0.188365,0.097310
0.293107,0.109659
-0.037317,0.092934
-0.119284,0.108932
0.020261,0.093356
0.113400,0.093944
0.060904,0.094933
0.120801,0.106846
-0.030758,0.098202
0.061642,0.092725
0.075355,0.097021
0.108913,0.097688
0.021852,0.101508
0.042415,0.097726
-0.076512,0.095669
0.076940,0.109458
-0.011997,0.107575
0.005505,0.103323
0.029483,0.094288
0.138416,0.103993
-0.023995,0.101604
0.083334,0.097084
0.274881,0.095064
0.155898,0.105192
0.093353,0.100057
0.012859,0.090636
-0.023140,0.099853
-0.075068,0.099293
0.096061,0.098280
0.054616,0.103724
0.079763,0.097524
-0.062092,0.103238
0.032428,0.093487
0.249187,0.094008
0.141959,0.097029
0.075575,0.097813
0.075208,0.091387
-0.016667,0.104970
0.074851,0.104849
0.183497,0.110041
0.112720,0.104418
-0.000718,0.108771
-0.060211,0.103325
0.237530,0.104116
-0.010016,0.106217
0.146718,0.097930
-0.021533,0.103285
0.260185,0.108778
0.199992,0.104845
0.030980,0.101857
-0.178062,0.104890
0.220701,0.096221
0.178426,0.099434
0.008892,0.095925
0.193052,0.105868
-0.024761,0.103021
-0.042326,0.106097
0.202834,0.099976
0.134544,0.100932
0.024418,0.110180
-0.014987,0.103664
-0.109981,0.105893
0.131937,0.106241
-0.042057,0.096968
-0.049646,0.105228
0.187278,0.102626
0.122079,0.101148
-0.047146,0.100979
0.212438,0.097253
0.177428,0.093153
0.052261,0.093410
0.416424,0.100756
0.110394,0.101351
0.061176,0.092718
0.057740,0.108622
-0.041831,0.102381
0.167606,0.098754
0.143081,0.096876
0.122541,0.097947
0.279585,0.105238
0.223378,0.095233
-0.052131,0.109568
-0.018551,0.103114
-0.003967,0.106523
-0.050621,0.099491
0.077675,0.092910
-0.003351,0.098670
-0.092290,0.096831
0.279773,0.094082
0.172789,0.096329
-0.038324,0.100522
0.013209,0.103377
0.178182,0.104578
0.255672,0.101659
0.199876,0.097804
0.148710,0.102166
0.065812,0.105338
0.176556,0.094324
0.145519,0.095739
0.103016,0.093184
0.351382,0.101898
-0.073722,0.103347
0.025209,0.104052
0.200169,0.097569
-0.150530,0.098945
0.046438,0.104863
0.078249,0.097889
0.153532,0.103861
0.074618,0.115017
-0.027166,0.112183
-0.016452,0.101184
0.253702,0.099528
0.070529,0.097631
0.174767,0.104689
-0.061321,0.110429
0.223112,0.103730
0.099245,0.101051
0.088631,0.095834
0.275804,0.104352
-0.119248,0.104799
0.117032,0.101600
0.032653,0.095312
0.084917,0.102236
0.062255,0.099693
0.178194,0.094661
0.147071,0.103359
0.067454,0.106246
0.203547,0.092854
0.070667,0.102389
-0.023168,0.103288
0.276844,0.105573
0.198158,0.087480
-0.116708,0.110383
-0.012864,0.098727
0.032086,0.097020
0.125164,0.097630
0.181751,0.102177
0.265107,0.096344
0.051055,0.104302
-0.088992,0.100945
-0.034300,0.096910
0.022406,0.112916
-0.075124,0.098395
0.262476,0.101170
0.129084,0.097716
0.134906,0.098503
0.092177,0.102883
0.115598,0.108147
0.062487,0.102289
0.014759,0.103553
0.035908,0.098094
-0.083377,0.099904
0.418652,0.101622
0.040076,0.100251
0.105576,0.107964
0.077957,0.095171
0.221428,0.096959
0.118040,0.107587
0.118268,0.098275
-0.203364,0.102355
0.045480,0.106175
0.146423,0.104588
-0.005649,0.101777
0.055599,0.109144
0.066302,0.092001
-0.036803,0.107331
-0.012173,0.100554
0.224755,0.095127
0.147764,0.104172
0.024578,0.096074
0.096449,0.116195
0.111320,0.099111
0.149174,0.094558
-0.014009,0.096800
0.077446,0.094752
0.013733,0.111897
0.273398,0.100374
-0.039674,0.106483
0.223878,0.103663
-0.012568,0.105065
0.028124,0.099742
-0.011579,0.099999
0.120255,0.089090
0.283244,0.097072
0.111183,0.107874
0.181680,0.103432
0.183635,0.106169
0.149062,0.099602
0.253844,0.101525
-0.008143,0.109078
-0.006507,0.104354
0.346292,0.092480
0.032552,0.103527
0.238554,0.104585
0.075366,0.102703
0.145626,0.098592
0.170910,0.098931
0.202083,0.109603
0.037580,0.104382
0.170277,0.098100
0.113710,0.100765
0.173455,0.100369
0.015300,0.097443
-0.009892,0.103716
0.052542,0.098675
0.156221,0.088859
-0.058373,0.103597
0.106264,0.104002
0.176603,0.099044
-0.039298,0.107963
0.044494,0.097881
0.215698,0.099889
0.085571,0.107171
0.110953,0.103950
0.230130,0.093471
-0.039107,0.098623
0.079992,0.108599
0.068954,0.104656
0.165233,0.102642
-0.012421,0.109945
0.038080,0.098284
0.065505,0.100004
0.077340,0.106073
0.124989,0.101689
-0.015188,0.100075
0.062130,0.100686
0.178139,0.094118
0.011228,0.095878
-0.003590,0.102942
0.101890,0.103506
0.023332,0.109745
0.207529,0.100243
-0.107581,0.102880
0.212150,0.102607
0.003938,0.099054
0.137047,0.108225
0.164417,0.091207
0.312757,0.099641
0.164850,0.096370
0.103760,0.100387
0.161421,0.093663
-0.032701,0.095791
0.025445,0.100184
0.153017,0.098411
0.077769,0.102284
-0.049485,0.085792
-0.077289,0.101702
-0.033046,0.094899
0.290081,0.098944
-0.020305,0.107380
0.128462,0.099468
0.063966,0.101607
0.186143,0.093074
0.070771,0.106260
0.089374,0.108578
0.098605,0.099465
0.050060,0.101288
-0.147059,0.105481
0.038503,0.105103
0.000788,0.100259
0.021526,0.102891
0.045917,0.103843
0.197572,0.100114
0.023099,0.100243
0.029514,0.095003
0.115508,0.094739
0.055229,0.105770
0.149332,0.099317
0.079549,0.106704
-0.064426,0.105414
-0.059799,0.107142
0.172279,0.099064
-0.064612,0.099872
0.125805,0.099594
0.050971,0.102459
0.295850,0.097215
-0.127821,0.110226
0.029557,0.101484
0.129876,0.105505
0.105756,0.095419
0.158680,0.106722
0.044482,0.101022
0.113814,0.097987
0.179455,0.099252
0.136886,0.098506
0.015222,0.092898
0.367330,0.104017
-0.030166,0.106467
0.112446,0.095780
-0.039481,0.108250
0.158868,0.098298
0.246071,0.101497
0.338595,0.105932
-0.027228,0.098469
0.154128,0.103271
0.014085,0.102228
0.049346,0.102399
-0.057135,0.113265
0.119602,0.095759
0.110511,0.103877
0.202424,0.107167
0.020912,0.112081
-0.006111,0.102375
0.097257,0.109265
0.098076,0.098509
-0.003577,0.097197
-0.045297,0.100623
0.043286,0.096753
0.365082,0.098485
0.031519,0.101662
0.263546,0.096955
0.281691,0.098979
0.172858,0.094746
0.196108,0.098792
0.025351,0.105055
0.151385,0.108907
0.047527,0.106358
0.051384,0.102776
0.118859,0.093596
0.087470,0.102213
0.037437,0.100985
-0.083210,0.110870
0.012725,0.104471
0.258792,0.104688
0.298180,0.099365
0.115339,0.095142
-0.063313,0.094400
0.275757,0.094175
0.055274,0.096405
-0.076953,0.100335
0.037262,0.095146
0.076688,0.099779
0.014853,0.095781
-0.150790,0.106401
-0.054449,0.108715
0.086689,0.097711
0.075519,0.098253
0.283941,0.098963
0.051550,0.103281
0.128358,0.102539
0.112342,0.098412
0.112305,0.100672
0.207519,0.100896
0.127737,0.101745
0.153430,0.098893
0.120429,0.103713
0.145479,0.101997
-0.028776,0.100161
0.096614,0.099914
0.263180,0.100084
0.164085,0.105430
-0.121269,0.097781
0.073094,0.089215
0.164922,0.096168
0.188126,0.096683
0.196167,0.095118
0.188515,0.099049
0.199173,0.104980
0.134505,0.106975
0.098745,0.091356
0.226878,0.093398
0.015919,0.103332
0.087814,0.101752
0.017411,0.110576
0.312832,0.103035
0.255305,0.097375
0.046177,0.102111
0.059687,0.113966
0.026084,0.103931
0.096300,0.090848
0.120405,0.098664
0.005777,0.116230
0.000881,0.103321
-0.008386,0.113974
0.160473,0.104338
0.249322,0.099988
0.093582,0.097224
0.120261,0.092761
0.287629,0.106409
0.199171,0.099742
0.089868,0.098981
-0.007436,0.096462
0.150904,0.107858
0.291144,0.097265
0.114070,0.096058
0.214009,0.099402
0.006432,0.096867
0.041210,0.109149
0.152640,0.102704
0.191089,0.102755
0.187577,0.102079
0.259875,0.103149
0.199913,0.104051
0.208205,0.095863
0.156613,0.104264
0.004951,0.102845
0.130489,0.100682
0.101657,0.092478
0.149249,0.099976
0.047941,0.101079
0.128844,0.100961
0.163946,0.098024
-0.027061,0.100338
0.080410,0.103044
0.074805,0.099351
0.139086,0.098700
-0.172587,0.105707
0.050996,0.098075
-0.058093,0.108537
0.094877,0.110657
0.093394,0.100798
-0.022033,0.095637
0.192595,0.104614
0.093229,0.094289
0.214381,0.101477
0.087690,0.103605
0.092805,0.095784
0.164347,0.097062
0.078881,0.103282
0.155681,0.102014
0.093550,0.096309
0.221941,0.099232
0.094640,0.107130
0.180976,0.103616
0.113368,0.103734
0.109202,0.096960
0.166910,0.099281
0.047274,0.103445
0.097181,0.095843
0.177948,0.099129
0.039132,0.100091
0.073171,0.104415
-0.033968,0.098507
0.205207,0.103699
0.265894,0.097985
0.081269,0.100871
0.070989,0.107951
0.050053,0.104669
0.041401,0.100791
0.033899,0.095652
0.092352,0.100533
-0.087153,0.106492
0.198985,0.106285
0.048346,0.107206
0.208828,0.091413
0.167559,0.097114
0.079720,0.098492
-0.063779,0.099411
-0.199608,0.103728
0.103877,0.103569
0.025593,0.099066
-0.003167,0.092337
