0.053529,0.143488,1.038631,1.062024
0.11921,0.114052,3.413675,0.813175
-0.193055,0.139981,1.793626,1.034572
-0.099901,0.138951,1.084743,1.010834
0.1267,0.126458,0.238963,0.955723
-0.034657,0.136726,0.954886,0.978466
-0.135153,0.134307,-0.483331,0.970711
-0.050473,0.124104,2.155439,0.860675
0.013512,0.127436,0.350099,0.949188
0.282608,0.138741,1.321357,1.039974
0.119748,0.132763,-0.408415,0.928476
0.018189,0.148187,0.709612,1.051436
0.012929,0.137068,1.350708,1.015521
0.12381,0.119132,-0.01685,0.886911
0.16108,0.140595,1.178675,1.006522
-0.099702,0.131622,-0.012248,0.964292
-0.100054,0.134811,1.304755,0.97783
-0.222558,0.128374,1.155101,0.925882
-0.033377,0.127221,0.543399,0.909776
-0.177473,0.135541,1.486723,0.952607
0.045284,0.131095,1.312388,0.944419
0.10431,0.141317,2.180425,1.041149
0.123663,0.125873,0.322215,0.923133
0.137379,0.147419,2.813628,1.086808
0.078468,0.162052,1.467362,1.183047
-0.083651,0.152197,1.497243,1.100848
0.142329,0.150025,0.283231,1.084574
0.018445,0.135212,1.901042,1.020833
-0.180927,0.145837,1.210396,1.082065
0.126417,0.126864,-0.034144,0.933684
0.017466,0.125799,3.64459,0.92154
-0.19639,0.125151,1.022868,0.896397
0.097293,0.132096,0.385756,0.926157
0.0537,0.142689,0.991711,1.06321
-0.059278,0.13852,1.620076,1.065578
-0.025785,0.119986,2.394573,0.875068
0.040298,0.116457,0.998131,0.851563
0.18862,0.14441,1.317557,1.008073
0.040197,0.118635,0.836556,0.862758
-0.206424,0.138042,-0.588332,0.99555
0.092855,0.134838,0.765229,0.946755
0.086951,0.141603,0.934824,1.031653
0.071722,0.13631,1.480808,0.933803
-0.008583,0.138421,1.071576,1.004981
0.117551,0.164529,1.002682,1.19056
-0.089734,0.133716,1.100352,0.959923
0.058912,0.120299,1.055442,0.893188
0.18031,0.151107,2.804508,1.096274
-0.058723,0.142081,-2.229287,1.026183
-0.013089,0.132346,0.472319,0.97362
0.189892,0.137707,1.494391,0.99915
-0.088214,0.119611,1.652579,0.86005
0.104628,0.113723,0.321459,0.787975
0.082018,0.126268,1.17637,0.915094
0.105025,0.136911,1.145921,1.018009
-0.034173,0.135208,0.230775,0.987548
0.000019,0.135012,2.468103,0.970588
-0.015465,0.126606,3.706395,0.923839
0.061691,0.127514,0.501558,0.934185
-0.150885,0.138729,0.883718,1.005146
0.1302,0.140654,1.070162,1.017245
-0.145925,0.14013,0.939741,1.038444
0.004059,0.12776,1.012648,0.925178
0.185873,0.141735,1.3275,1.03659
-0.020621,0.12339,1.303835,0.901652
0.055084,0.126408,0.778038,0.923096
-0.010886,0.136821,2.313958,1.012971
-0.18558,0.132561,2.776099,0.976076
0.045308,0.117516,2.210117,0.862048
0.020795,0.119425,-0.195802,0.855148
-0.056283,0.142346,2.264632,1.027785
0.014302,0.137414,1.8786,0.990727
0.199486,0.119106,2.432391,0.848779
0.07675,0.127774,1.293677,0.906606
0.002771,0.124439,2.599171,0.927949
0.226894,0.12777,2.176183,0.880148
0.019995,0.122946,-0.411492,0.894425
0.034754,0.131071,-0.34019,0.990781
-0.167533,0.128289,2.059102,0.909955
0.052285,0.118867,2.601823,0.845952
-0.156841,0.124346,1.445162,0.893619
0.007472,0.127322,2.530829,0.937446
0.071719,0.126307,1.762251,0.897744
0.087251,0.131106,2.440303,0.956589
0.029233,0.145098,2.462778,1.039776
0.065187,0.135701,0.015293,1.013051
0.059441,0.14777,0.825856,1.05187
-0.086044,0.120714,3.492429,0.867768
-0.008962,0.117275,1.180738,0.854012
-0.294544,0.123659,0.039959,0.932813
0.056823,0.133848,2.551943,0.986049
0.049466,0.129989,3.434635,0.935679
0.176921,0.128155,0.586968,0.92668
-0.091355,0.130602,1.210416,0.923067
-0.140998,0.149007,2.94572,1.102794
0.128939,0.143113,0.673846,1.085836
0.021419,0.125065,-0.399036,0.893497
0.061321,0.135056,1.054225,0.971659
0.049745,0.146643,0.648265,1.080853
-0.028443,0.14494,1.602448,1.079185
0.108558,0.133995,0.7446,0.976453
0.060974,0.131897,2.138114,0.932212
-0.030375,0.12328,1.130199,0.898941
-0.186801,0.141448,1.299079,1.019631
0.014809,0.136387,1.387143,0.980498
-0.09823,0.133849,0.122753,0.968254
0.044051,0.147151,1.703142,1.071427
0.13545,0.12875,0.71011,0.944269
-0.047246,0.137506,-0.14865,0.979677
0.073753,0.126608,2.672086,0.931133
0.022203,0.143789,1.565152,1.068433
0.05636,0.133512,1.770953,0.982418
-0.004465,0.141438,2.225792,1.042401
-0.059678,0.120593,0.823111,0.900865
-0.255978,0.128699,2.598165,0.917722
0.080165,0.131251,0.162758,0.955442
-0.036102,0.1346,2.173015,0.941068
-0.023542,0.117153,2.380366,0.852778
0.07345,0.143221,1.199706,1.043588
0.238694,0.114349,2.625168,0.837401
0.003053,0.131897,1.945972,0.955523
-0.02884,0.126811,3.773509,0.925327
0.089003,0.122948,0.950247,0.934288
-0.009044,0.124286,0.391818,0.919381
0.068536,0.138872,0.950034,0.989288
0.001958,0.126864,1.879498,0.910605
0.004936,0.133108,2.731544,0.936068
0.057615,0.133997,3.385614,1.007652
-0.0995,0.149617,2.312957,1.078759
0.133639,0.131876,2.065357,0.95812
0.009748,0.165715,0.339402,1.185195
0.126406,0.130999,0.425426,0.93454
0.113252,0.14318,-0.67276,1.039747
0.084473,0.129332,-0.510396,0.924416
-0.048047,0.143296,1.855854,1.044176
0.008226,0.130839,0.077282,0.95687
-0.03995,0.129814,0.460389,0.941481
0.256787,0.125477,1.146457,0.872648
-0.057211,0.134595,2.018245,0.996366
0.247655,0.144189,-0.107468,1.037258
0.067136,0.127028,1.640752,0.91411
-0.222977,0.130234,2.331129,0.963529
-0.066049,0.1383,1.11161,1.027279
-0.316329,0.148612,3.16361,1.087049
-0.042573,0.128799,1.565339,0.92115
-0.081138,0.124789,1.719628,0.888313
-0.016586,0.134976,0.751929,0.999386
0.024021,0.11765,2.013507,0.827909
0.063891,0.133167,3.235375,0.986886
0.04598,0.123774,1.96539,0.904632
-0.018575,0.134579,2.038402,0.949137
-0.012646,0.110333,0.919591,0.79197
0.047042,0.141475,1.354958,1.035526
-0.135642,0.12978,0.179434,1.000838
0.174481,0.140329,1.111599,1.066042
0.091574,0.128782,1.472825,0.942465
0.040478,0.107056,2.499551,0.758626
-0.168125,0.126617,3.114079,0.916714
-0.177492,0.124311,1.082709,0.878119
0.028358,0.11696,0.923261,0.86692
0.016505,0.140532,2.000478,1.037237
-0.068686,0.123898,0.721368,0.898377
0.006099,0.127732,2.369293,0.911882
-0.025235,0.142042,1.049961,1.025601
-0.131778,0.121076,2.694953,0.866255
-0.219286,0.140463,0.717774,1.042683
0.045439,0.146545,3.68786,1.093472
0.253842,0.145514,1.902513,1.025946
-0.190911,0.110957,2.132923,0.816837
0.081103,0.12422,1.363375,0.884429
-0.01679,0.140152,0.057952,1.053189
-0.095314,0.121984,1.07564,0.928221
-0.154636,0.133001,-0.04047,1.016094
0.110189,0.149864,0.265167,1.080122
0.165722,0.113546,0.396724,0.824201
-0.113103,0.114462,1.826562,0.841006
0.282956,0.143505,-0.098172,1.026177
-0.12211,0.114008,2.73586,0.832672
0.034711,0.130079,0.7184,0.914643
0.243914,0.143442,0.663106,1.04757
-0.091612,0.125098,0.25106,0.909172
-0.066264,0.143836,1.795849,1.01544
0.13561,0.120669,-0.080212,0.892664
-0.127409,0.141716,-0.708239,1.018586
-0.003573,0.135881,1.742539,1.032114
-0.167304,0.119268,1.952967,0.871957
-0.06831,0.137253,0.883431,1.004963
0.044361,0.126155,-0.09209,0.954246
-0.285407,0.118794,0.606732,0.862762
0.047144,0.131558,0.261189,0.96501
-0.118283,0.128757,1.621886,0.899417
0.185556,0.121879,2.222586,0.905922
-0.086394,0.128636,0.678478,0.928732
0.054926,0.135075,2.76228,0.975141
-0.220157,0.135565,1.355602,0.954119
0.003654,0.121642,2.975436,0.861926
0.252655,0.132033,2.609442,0.975517
-0.207263,0.118064,2.261117,0.88234
-0.043604,0.121908,1.975224,0.864476
-0.011726,0.163877,0.194862,1.172429
0.086485,0.134338,2.251709,0.978019
-0.080316,0.135914,1.775311,0.98339
0.061297,0.13604,1.264114,0.965439
0.057386,0.113934,1.515448,0.821728
0.002882,0.157877,-0.417214,1.125142
-0.17032,0.133702,3.606048,0.985289
-0.088237,0.126859,-0.316397,0.941054
0.039801,0.130234,1.774264,0.915125
-0.047176,0.146458,0.914247,1.062302
-0.008028,0.142731,-0.807065,1.053383
0.029817,0.140147,-0.480543,1.00023
-0.050956,0.140912,0.234121,1.049634
0.010414,0.140695,0.617793,1.012225
-0.239836,0.141319,0.926494,1.008321
0.068008,0.129446,3.528619,0.931429
0.134408,0.133336,0.690896,0.984177
-0.098819,0.117496,3.484741,0.844213
-0.022347,0.123622,-0.652689,0.912404
0.238096,0.120848,1.612163,0.878059
0.072191,0.127953,2.691242,0.886098
0.015047,0.140709,3.008418,1.035855
-0.117436,0.13577,1.28183,1.008325
-0.031152,0.148559,0.816772,1.115164
-0.121749,0.117892,1.111679,0.86641
0.032248,0.140633,0.173893,1.03232
0.028028,0.134495,-0.748461,0.970582
0.024935,0.129625,-0.336798,0.947244
-0.09865,0.149031,2.102367,1.110943
-0.012287,0.125759,2.262852,0.892933
0.005575,0.133734,0.932701,0.969416
-0.12765,0.13512,2.657757,1.000077
0.079547,0.132942,1.892166,0.949851
-0.017948,0.131237,-0.476805,0.977536
0.074815,0.131462,1.14316,0.938378
0.048235,0.141974,1.109309,1.052772
0.137275,0.124004,0.798812,0.901438
-0.143104,0.125237,0.667976,0.919722
0.043581,0.124957,2.01423,0.933138
-0.144564,0.116379,3.465981,0.875069
0.080958,0.130496,3.571413,0.948127
0.15885,0.129361,2.722059,0.949577
0.13744,0.151003,3.090971,1.098808
-0.119659,0.12927,0.872884,0.975443
0.108427,0.131594,1.629074,0.947333
-0.067855,0.144153,2.198287,1.023362
0.093903,0.118542,1.830018,0.86726
0.020898,0.110589,2.608627,0.793654
0.056306,0.14059,1.751195,1.061549
-0.032607,0.142734,1.629021,1.03611
-0.004509,0.127053,0.964608,0.918639
0.157273,0.118405,2.133226,0.901408
-0.167392,0.135071,3.269662,0.9937
0.079895,0.128739,3.823472,0.932844
-0.110125,0.126846,1.171293,0.907902
0.206104,0.127397,1.08938,0.942478
0.147715,0.126626,2.17103,0.935991
0.084842,0.133929,1.726257,0.978106
-0.049858,0.124669,1.012478,0.895304
-0.079796,0.136235,0.611613,1.022657
-0.132076,0.118466,0.474834,0.86706
0.129529,0.137518,0.986133,1.024405
0.140714,0.15666,1.223669,1.095514
-0.092961,0.141099,1.972999,1.025782
0.160621,0.138397,1.552987,0.990686
-0.014851,0.124129,2.57633,0.895299
0.000551,0.1309,1.922981,0.935281
0.14637,0.152097,1.233061,1.121797
0.032715,0.12371,0.237404,0.900411
-0.235983,0.126071,0.969507,0.948348
-0.078628,0.133423,0.964767,0.989902
-0.001359,0.127227,0.532854,0.937786
0.096555,0.136856,0.92924,1.030446
0.236535,0.147381,3.370707,1.107761
0.169482,0.130987,1.753863,0.922202
-0.029225,0.133323,1.062126,0.955602
-0.003195,0.131689,1.537679,0.932599
-0.011624,0.145111,1.359398,1.083253
0.094169,0.154852,1.696522,1.11914
0.090089,0.141731,0.040748,0.989616
0.085848,0.145652,-1.544401,1.019146
0.080771,0.115513,0.940235,0.798382
0.088415,0.138639,2.418114,0.960725
-0.051637,0.129795,0.106799,0.946247
-0.161357,0.126282,0.080318,0.91851
0.247215,0.142756,0.788918,1.038679
0.270717,0.140941,-0.15862,1.038518
0.079691,0.143227,2.415605,1.017217
0.136509,0.137569,1.760612,1.039984
-0.215161,0.135488,3.004666,0.969943
-0.130582,0.125855,1.3598,0.912514
0.048186,0.145989,3.492191,1.072742
-0.033454,0.13093,2.520115,0.978757
0.190545,0.138741,1.281299,1.042406
-0.000531,0.138015,1.181355,0.987857
0.013581,0.136792,0.12699,1.00705
0.040101,0.125146,2.592373,0.952723
0.01601,0.124513,-0.633607,0.880428
-0.12812,0.130243,2.355949,0.933488
-0.159367,0.143792,2.039666,1.042444
-0.135387,0.128541,0.684934,0.939684
0.086408,0.134683,1.683223,1.001554
0.035332,0.128677,3.039521,0.91792
-0.073043,0.141832,1.682243,1.010403
0.032569,0.140939,1.661866,1.004377
0.025122,0.145071,2.81796,1.056608
-0.069632,0.132605,0.087524,0.9563
0.353943,0.134671,2.040393,0.951141
-0.081164,0.144397,-0.334388,1.061677
-0.098085,0.130765,-0.02019,0.92901
-0.137892,0.117552,1.810676,0.864301
0.08559,0.143981,2.489204,1.052892
0.01999,0.131952,0.155864,0.949752
0.302835,0.138087,2.249772,0.955011
0.032826,0.139016,-0.83788,0.973325
0.034768,0.128606,1.938321,0.936147
-0.064022,0.132502,1.338017,0.965181
0.135555,0.141584,0.48517,1.023276
0.062892,0.125514,1.764295,0.874497
-0.058699,0.138173,1.187023,0.991029
0.281259,0.144149,0.889687,1.118256
0.047222,0.142631,1.352731,1.036821
-0.039795,0.128028,1.05377,0.94853
0.103826,0.142718,1.269098,1.046534
-0.154306,0.129437,-0.532537,0.93469
-0.019973,0.138047,1.643519,1.0267
-0.192093,0.144418,0.095641,1.08585
0.009827,0.1193,2.195555,0.874803
-0.030598,0.147455,0.798385,1.039293
0.064449,0.144371,2.10983,1.057487
-0.0662,0.139685,1.830638,1.010301
0.18676,0.141477,0.151483,1.001685
0.036367,0.126378,2.765148,0.898867
0.03017,0.127502,2.36344,0.914079
-0.211032,0.147209,2.11825,1.065093
0.146819,0.141783,0.209951,1.055994
0.170664,0.12865,1.199833,0.935994
0.073795,0.132958,1.650006,0.951611
0.116301,0.136196,2.124597,0.970624
0.034405,0.137354,0.956955,1.029804
0.058645,0.1159,2.879419,0.850378
0.017211,0.167329,0.350981,1.200618
0.252531,0.116643,2.489952,0.832988
-0.001123,0.142298,1.007578,1.025605
0.045471,0.130989,-0.11373,0.965104
-0.004327,0.117824,2.446155,0.83886
-0.012216,0.132784,3.723107,0.956152
-0.015215,0.131944,1.137055,0.956291
-0.03961,0.135805,2.039417,0.9695
-0.008949,0.131607,1.793465,0.986552
-0.196638,0.129521,1.750717,0.940153
0.067959,0.125142,0.885371,0.926866
-0.047752,0.117426,0.650851,0.860342
0.09342,0.15665,1.444096,1.138121
0.002539,0.150318,1.100421,1.059711
-0.060359,0.129631,2.473729,0.936198
0.167498,0.118692,1.563601,0.843813
0.02945,0.140831,1.451931,1.057659
0.045144,0.143131,0.988335,1.017261
-0.034083,0.116235,1.130492,0.864975
-0.216228,0.129311,-0.031866,0.984234
-0.165098,0.126295,3.193979,0.945883
-0.008755,0.128037,2.576888,0.910622
0.063143,0.117837,2.022515,0.846041
0.043835,0.121986,0.497259,0.877971
-0.211469,0.127333,1.359163,0.91884
0.005983,0.136922,0.391962,0.972545
-0.03494,0.146847,1.523401,1.051522
0.040791,0.117963,3.258013,0.868889
-0.129033,0.129947,0.946767,0.954887
-0.190568,0.124177,1.921591,0.889606
-0.24574,0.120282,1.246435,0.857918
-0.036703,0.131256,1.648913,0.979313
-0.224266,0.116625,1.987955,0.887425
-0.084138,0.129508,1.367463,0.967916
0.013077,0.136105,0.433223,0.986163
-0.168598,0.137809,1.472756,0.991269
0.162325,0.122563,1.450995,0.913514
0.017558,0.126067,2.787457,0.91556
0.237756,0.132171,1.927686,0.955395
-0.043259,0.130465,1.590055,0.950854
0.102494,0.144565,0.040496,1.067783
-0.165417,0.13677,2.759845,0.989361
-0.077244,0.140007,2.036991,1.047201
-0.007511,0.138593,1.813319,0.996386
-0.029091,0.152634,2.611903,1.092105
0.169637,0.123333,1.343961,0.867267
-0.259734,0.132323,-0.085245,0.916757
0.092974,0.12548,2.029126,0.942039
0.152565,0.143206,-0.076878,0.999306
-0.213209,0.133725,2.447048,0.947946
-0.172052,0.114167,0.168213,0.81367
0.070884,0.125909,1.488997,0.925488
-0.120403,0.134097,1.914112,0.971894
-0.180801,0.134857,-0.487134,0.959806
-0.229478,0.142621,0.814231,1.017944
-0.012033,0.118069,0.851906,0.864806
0.002845,0.139686,1.094898,1.022358
0.000628,0.141458,0.687517,1.018554
-0.098691,0.130448,0.697971,0.950889
0.185463,0.120224,0.688158,0.876309
0.132126,0.13821,2.294249,1.001384
-0.268231,0.124447,1.853992,0.863811
-0.215241,0.123826,0.496878,0.861047
-0.147218,0.147201,0.484213,1.071481
-0.154305,0.133469,1.955363,0.960108
0.018104,0.131218,-0.620925,0.934872
0.010789,0.121333,1.26845,0.889067
0.180178,0.135474,-0.492188,0.991462
-0.039568,0.130071,1.228668,0.973696
-0.098084,0.14051,3.786999,1.008675
0.082855,0.131364,1.522478,0.956408
-0.097448,0.130174,2.22324,0.927916
-0.084729,0.126723,1.637562,0.938133
0.116941,0.126255,2.832246,0.904748
-0.079341,0.130766,1.195194,0.972484
0.001879,0.143808,1.299116,1.074132
0.193904,0.141702,2.245136,1.046947
-0.081608,0.137637,2.020132,0.985525
0.135106,0.132426,1.529576,0.973865
0.267737,0.124403,2.658236,0.909624
0.014986,0.130325,2.042813,0.921964
-0.403842,0.136869,0.540366,0.998059
0.110073,0.126438,2.440427,0.936
0.046201,0.15506,-1.226983,1.112187
0.098854,0.146635,-1.134485,1.105297
-0.039128,0.11738,1.121,0.854621
-0.151491,0.145435,1.20896,1.063949
-0.044869,0.124801,2.351417,0.886448
-0.118889,0.119034,-0.247557,0.8691
-0.256728,0.141254,4.254687,1.051893
0.144916,0.134608,2.254731,0.968436
0.045427,0.144447,0.467747,1.082044
0.037538,0.117194,0.697608,0.817441
-0.330751,0.128996,0.863887,0.953634
-0.053183,0.10579,3.259049,0.782581
-0.05925,0.146291,4.196985,1.027186
0.038765,0.128336,0.712338,0.927435
-0.051603,0.142986,1.772136,1.031179
-0.123006,0.128176,-0.506461,0.918962
-0.157922,0.130713,0.2729,0.911459
0.164297,0.135954,0.544414,0.979546
-0.105977,0.128224,0.550704,0.925983
-0.069097,0.145814,3.201114,1.101337
-0.2058,0.14229,4.546605,1.035979
-0.101072,0.130618,1.595428,0.944141
0.001647,0.127451,3.042271,0.932451
-0.095744,0.143139,3.104544,1.086514
0.270755,0.141289,2.1803,0.977637
0.076074,0.141385,2.091181,1.053457
0.193466,0.155283,1.769434,1.126566
0.022567,0.141686,0.421173,1.03476
-0.036165,0.134027,1.021966,0.99744
0.227431,0.150272,-0.127949,1.120589
-0.045466,0.145688,-0.066055,1.085148
-0.025686,0.139047,3.894792,1.016557
0.231447,0.133896,1.183941,0.956746
0.11147,0.135064,0.983911,0.973141
0.047177,0.147071,1.372719,1.090983
0.095692,0.141385,1.62977,1.011793
0.024498,0.129858,0.979116,0.945838
0.126545,0.12987,0.202351,0.959426
0.145204,0.143034,3.101428,1.075952
0.043286,0.140103,2.472659,1.028507
-0.108353,0.128969,1.686591,0.931256
0.069275,0.161538,1.67607,1.165198
-0.087338,0.137993,3.317241,0.990233
-0.068397,0.149873,2.326757,1.093566
-0.022138,0.134555,1.94374,0.96814
0.073769,0.13522,-0.162144,0.998157
0.212559,0.147085,2.640885,1.042975
-0.115187,0.12684,3.495305,0.929471
0.025693,0.147065,3.444902,1.105845
0.033572,0.117873,1.763127,0.853932
0.067419,0.138895,0.669748,1.031499
0.027843,0.136364,1.060324,1.025333
-0.089583,0.134799,3.313213,0.987523
0.230582,0.1519,1.162332,1.105091
0.176041,0.132879,0.356444,0.976586
0.064585,0.12029,3.037117,0.880725
0.107616,0.12896,1.159217,0.927967
-0.14036,0.127302,1.815983,0.912584
0.130218,0.127751,0.874262,0.922996
0.116818,0.134334,1.422602,0.996181
-0.128472,0.133719,1.250259,0.96139
-0.01477,0.128319,1.043085,0.901791
-0.003833,0.130328,2.869407,0.977225
-0.241751,0.14251,1.678564,1.040477
0.082742,0.124287,0.545034,0.935316
-0.034265,0.144002,1.001918,1.028595
-0.013955,0.145525,2.966931,1.084633
-0.073433,0.133063,2.034158,0.957302
0.028378,0.128031,2.064937,0.941291
0.158795,0.147835,0.129641,1.066508
-0.143725,0.131426,0.406704,0.961674
0.07096,0.141259,1.048897,1.053339
0.02021,0.136641,-0.291959,1.001132
0.106891,0.125619,3.867033,0.882849
-0.057862,0.13498,2.728774,0.987557
0.007859,0.139423,2.252714,1.019578
-0.147126,0.131455,3.642367,0.984702
-0.089625,0.128984,1.971387,0.934853
0.054883,0.133427,-0.162822,0.936083
-0.095372,0.124457,0.01216,0.910287
0.107636,0.135115,3.040511,1.005899
0.026184,0.152787,0.050987,1.116397
0.152855,0.131807,0.684333,0.948441
0.276169,0.143433,0.092831,1.029674
0.047528,0.133097,2.537741,0.97701
0.003567,0.133217,1.28881,1.00412
-0.233901,0.134637,1.554048,1.005876
-0.023344,0.121595,1.468711,0.92998
-0.0297,0.13848,0.84399,1.038502
-0.066042,0.130328,1.335141,0.94067
-0.064372,0.12361,0.961896,0.901522
-0.176283,0.111928,0.916709,0.829144
-0.022566,0.144634,1.274532,1.096836
0.043985,0.146439,0.45327,1.062857
-0.104181,0.121519,0.877654,0.870942
-0.083603,0.137472,2.871225,1.016505
0.062224,0.121246,2.351996,0.892448
0.194215,0.148056,1.714347,1.047548
0.166448,0.124703,2.376491,0.906418
0.127219,0.142802,2.088281,1.020383
0.083672,0.131198,4.581188,0.95691
0.123807,0.13441,3.975767,0.959739
-0.059853,0.141926,0.945719,1.055374
0.047097,0.132271,1.362526,0.934779
0.121705,0.143965,1.305954,1.042746
-0.25232,0.120108,2.442871,0.868891
0.13624,0.123257,2.071579,0.871486
-0.016993,0.134738,0.538451,0.997024
0.069348,0.122898,0.732651,0.882567
0.035263,0.119835,2.436113,0.886268
0.024682,0.123018,2.567338,0.918424
0.194533,0.132827,0.996919,1.021334
0.012067,0.143429,0.917525,1.062056
-0.091309,0.115975,1.576909,0.861253
0.016108,0.131291,2.972901,0.94437
-0.127656,0.120179,2.77393,0.888881
-0.113028,0.128068,-0.98178,0.93245
-0.068737,0.145248,0.83107,1.060965
0.079303,0.141482,0.625647,1.048671
0.050493,0.132393,2.079014,0.951478
0.24364,0.140707,4.961694,1.011823
-0.148399,0.139742,-0.236139,0.999692
0.21111,0.130555,-0.385674,0.991982
-0.014847,0.117785,0.859704,0.862322
-0.091787,0.133061,1.5971,0.956026
-0.010406,0.141945,0.20778,1.024341
-0.04092,0.150934,1.830844,1.075225
0.103269,0.138168,1.607081,0.994667
0.098613,0.126908,1.124998,0.928647
-0.215378,0.135334,0.648028,0.957915
0.022131,0.143244,1.376873,1.033741
0.073393,0.142645,1.106744,1.032995
0.015155,0.133634,1.487387,0.971406
0.012074,0.132257,0.923455,0.970003
-0.055887,0.131138,1.54769,0.979102
0.09985,0.140395,0.498959,1.009147
-0.01135,0.136093,0.611156,0.997014
-0.004526,0.148537,2.984127,1.051823
0.438942,0.15141,0.81816,1.116478
-0.037942,0.144448,2.815448,1.078332
-0.188148,0.136684,0.394673,0.995356
0.111869,0.131959,3.846075,0.929346
-0.117558,0.104376,1.148723,0.744691
-0.058823,0.110682,1.544039,0.789428
0.064778,0.141006,2.262372,1.037177
-0.130696,0.129092,1.680959,0.924464
0.130236,0.127908,1.581698,0.951975
0.073309,0.126421,2.931082,0.912987
0.033131,0.133538,2.13626,0.960318
0.163645,0.142364,0.199325,1.033959
-0.034587,0.148337,1.17646,1.059728
-0.023992,0.135481,1.378331,0.943846
-0.015104,0.143264,2.600853,1.049049
0.266338,0.124571,2.382695,0.859794
0.032254,0.14323,1.992233,1.038605
-0.044691,0.141602,1.843988,1.014861
0.03647,0.12104,1.339607,0.852719
0.164779,0.129599,1.726425,0.949715
-0.16762,0.133999,1.46249,0.980347
0.102329,0.126348,1.173833,0.901812
-0.101082,0.131336,0.440855,0.943894
0.017971,0.116574,2.056281,0.856323
-0.247162,0.14797,2.073578,1.070187
0.167119,0.120212,1.95799,0.882027
-0.338127,0.128411,1.113563,0.916023
0.027257,0.131599,1.344838,0.999827
-0.098455,0.119553,0.487339,0.874613
0.208077,0.144233,1.508431,1.044979
