-0.060060,0.212050
-0.326888,0.231794
0.006881,0.229851
0.279012,0.229182
-0.356657,0.238177
-0.103802,0.231670
-0.218037,0.210299
0.262962,0.205482
-0.146306,0.213903
-0.371027,0.240908
-0.097158,0.209050
-0.346655,0.231417
-0.234176,0.244507
0.429087,0.201865
-0.037413,0.223161
-0.112882,0.238202
0.037102,0.225578
0.342935,0.230155
-0.116076,0.217665
-0.434724,0.250856
-0.137485,0.206171
0.117342,0.235669
-0.514646,0.243784
-0.356780,0.210571
-0.106039,0.207135
0.130783,0.213130
0.006919,0.222844
-0.176815,0.234039
-0.007014,0.250607
-0.285910,0.242548
0.125448,0.237749
-0.201529,0.247467
-0.345463,0.218699
0.188573,0.245145
-0.111892,0.221062
-0.069961,0.223633
0.112484,0.219017
-0.272578,0.237755
0.365733,0.204166
-0.089807,0.221261
0.028054,0.247849
-0.169189,0.234646
0.242433,0.186055
-0.153176,0.241832
-0.076016,0.235696
-0.008807,0.259269
0.579606,0.220748
0.040066,0.236185
0.118956,0.230613
-0.246778,0.243981
-0.275228,0.218116
-0.038495,0.221318
0.134578,0.221489
0.085455,0.222054
-0.108767,0.242829
0.361301,0.207053
0.141539,0.225128
-0.130834,0.224265
-0.265283,0.211927
-0.104540,0.229089
0.248408,0.226247
0.204551,0.235860
-0.150971,0.217221
-0.019739,0.241670
0.281036,0.229424
-0.120906,0.226287
-0.169236,0.244782
-0.097896,0.218778
0.004860,0.193916
-0.072302,0.225745
-0.280619,0.236659
0.153336,0.220224
-0.171828,0.217511
-0.320773,0.239772
-0.041602,0.220911
-0.106671,0.221367
-0.203966,0.232667
-0.110317,0.216674
-0.023314,0.245112
-0.408169,0.237181
0.035704,0.196168
0.168821,0.191998
-0.261300,0.212962
0.213374,0.231112
-0.098250,0.236901
0.188929,0.210803
-0.099780,0.204592
-0.281666,0.229171
0.285113,0.248036
-0.027696,0.216881
-0.371838,0.236180
0.051582,0.206907
-0.048475,0.237291
0.011382,0.236713
-0.139166,0.247602
-0.557785,0.221583
0.132909,0.197759
-0.126019,0.228703
0.014584,0.186426
-0.104015,0.228170
-0.427063,0.259623
-0.211871,0.230339
-0.065370,0.237726
-0.037660,0.214427
0.120720,0.257395
-0.602890,0.266938
0.066233,0.221015
0.142690,0.224491
-0.128553,0.228843
-0.261489,0.223913
0.205282,0.227410
0.011536,0.271249
-0.099189,0.221480
0.029849,0.229929
-0.274236,0.246222
-0.325626,0.255699
-0.001618,0.234960
-0.381425,0.210957
0.061419,0.254670
-0.321777,0.243433
-0.065705,0.242934
0.130640,0.234585
0.086229,0.233220
-0.268834,0.238760
-0.100579,0.235259
-0.171924,0.216770
-0.064585,0.250819
0.102431,0.213119
-0.263447,0.225359
0.151345,0.211082
-0.011374,0.236138
-0.129027,0.250541
0.152953,0.251854
-0.062490,0.217142
-0.464430,0.244416
-0.280535,0.242416
0.337316,0.221594
-0.141913,0.219921
-0.220805,0.197931
-0.200082,0.237342
0.353267,0.186343
-0.089286,0.254124
0.175965,0.211330
-0.216492,0.252336
-0.484184,0.246806
-0.057824,0.242492
-0.381452,0.237383
-0.275060,0.225435
0.274230,0.200931
0.135628,0.223690
-0.123171,0.215680
-0.100390,0.231564
-0.237348,0.232700
-0.089080,0.228230
-0.123220,0.225397
0.181271,0.242775
-0.146629,0.238462
0.149609,0.224441
0.163953,0.195100
-0.230849,0.213099
-0.153071,0.245553
0.066456,0.205869
-0.018112,0.246137
-0.160546,0.211084
0.072089,0.214185
-0.485975,0.251716
-0.119373,0.252450
-0.099179,0.240556
0.170171,0.215224
0.063123,0.205415
-0.163622,0.227360
0.023600,0.238798
0.040841,0.218931
0.090950,0.204229
0.076363,0.253015
0.318423,0.213136
0.081739,0.207259
0.258913,0.217942
0.118870,0.214404
-0.018886,0.224078
-0.028418,0.249662
-0.392317,0.237970
0.275664,0.213307
-0.425573,0.221565
-0.061163,0.233818
-0.142214,0.220509
0.266621,0.229938
0.249695,0.227193
-0.500192,0.225062
-0.109777,0.235738
-0.064840,0.250839
-0.114098,0.207324
-0.587025,0.233249
-0.149307,0.213639
-0.302147,0.232071
-0.256097,0.217569
-0.188945,0.243694
-0.173960,0.258315
0.003573,0.233206
0.352578,0.238909
0.113574,0.204419
0.031910,0.241846
-0.085775,0.202677
-0.162996,0.207763
-0.050803,0.233014
0.248437,0.220750
0.157311,0.239972
0.068568,0.199482
0.104906,0.216329
0.010704,0.265416
-0.071599,0.216409
-0.202328,0.251868
0.027971,0.243363
-0.362156,0.240609
0.110019,0.237088
-0.071949,0.208368
0.189480,0.201984
0.346888,0.212634
0.034145,0.224604
-0.098053,0.223946
0.059024,0.235484
-0.071518,0.230121
-0.077450,0.222076
-0.360323,0.220791
-0.178242,0.211537
0.029336,0.244143
0.073138,0.237065
0.132612,0.226040
-0.034660,0.237040
-0.379975,0.238388
-0.127113,0.221928
-0.106073,0.228537
-0.377090,0.252165
-0.240063,0.216290
0.372485,0.227210
0.095069,0.213506
-0.153411,0.224820
0.316248,0.228669
-0.376800,0.219357
0.166502,0.218155
0.046631,0.243140
0.079316,0.210148
0.208651,0.221704
0.085887,0.227008
0.247761,0.213927
0.103967,0.210881
-0.201155,0.224381
0.152166,0.206009
-0.134114,0.198741
-0.242282,0.242710
0.046377,0.203681
-0.138572,0.206189
0.034941,0.220823
-0.097345,0.258311
-0.055620,0.221772
-0.413417,0.222687
0.062507,0.231073
-0.149318,0.217794
0.206717,0.238131
-0.354790,0.237106
-0.096713,0.218661
0.051592,0.242329
-0.305813,0.259064
-0.215902,0.233840
-0.015704,0.199082
0.040236,0.238709
-0.149694,0.235259
0.021011,0.220406
-0.154925,0.244305
-0.222320,0.246083
-0.123780,0.224287
-0.386753,0.212879
-0.131463,0.209269
0.315757,0.226546
-0.172937,0.239433
-0.259981,0.210689
-0.046451,0.226987
-0.178622,0.214621
-0.468854,0.227507
0.331424,0.247953
-0.283173,0.231455
-0.038974,0.233779
-0.125225,0.232675
-0.136204,0.228980
-0.449415,0.225471
0.233654,0.212807
-0.224353,0.240244
-0.233736,0.212693
-0.186655,0.252356
0.109960,0.241262
0.313085,0.201542
-0.170466,0.214625
-0.389719,0.216028
-0.567854,0.233430
-0.282396,0.232567
-0.218919,0.232890
-0.324514,0.244012
-0.265176,0.199450
-0.429560,0.256426
0.061742,0.214153
-0.148671,0.228903
-0.147539,0.214349
-0.421347,0.237526
-0.046655,0.216665
0.170452,0.200158
0.144353,0.221137
0.081851,0.236275
-0.265154,0.223322
0.048299,0.226052
-0.383231,0.234834
0.028575,0.214696
-0.139702,0.240888
-0.186482,0.216537
-0.114998,0.244945
-0.293448,0.236063
0.083720,0.233136
-0.390083,0.249501
-0.229215,0.262659
-0.316199,0.249896
-0.367661,0.227385
-0.030794,0.221484
0.047931,0.216119
0.086946,0.216907
-0.121943,0.232402
-0.421947,0.212518
-0.184554,0.231222
-0.410595,0.218755
-0.280694,0.213734
-0.215730,0.202767
-0.221828,0.255668
-0.223181,0.206765
0.145833,0.202344
0.133716,0.225491
-0.274572,0.226487
0.377083,0.212179
-0.405627,0.244963
0.041792,0.282231
0.167119,0.219094
0.073298,0.249204
0.020273,0.215719
-0.433767,0.221624
-0.015888,0.244212
0.154271,0.214260
0.054709,0.200786
-0.325189,0.239412
-0.278024,0.268166
0.045675,0.225975
0.024647,0.239867
-0.144298,0.219670
0.174445,0.232792
-0.261706,0.209163
-0.530341,0.266455
-0.091968,0.248150
-0.339192,0.208637
0.079005,0.225592
0.017124,0.227313
-0.077593,0.203998
-0.227517,0.237753
-0.230542,0.213319
-0.058993,0.204399
-0.204420,0.241103
-0.049782,0.225793
-0.237835,0.217427
-0.130808,0.209032
-0.262953,0.238244
0.063267,0.211088
-0.235229,0.204666
-0.067098,0.226884
-0.384498,0.237917
0.309262,0.218050
-0.174459,0.234563
-0.059613,0.230048
0.042199,0.215543
0.093641,0.235740
0.038322,0.235549
-0.125196,0.209574
0.070944,0.201090
-0.101249,0.234357
0.095416,0.199413
-0.119277,0.237866
0.068105,0.200443
0.093435,0.241473
0.054271,0.217271
0.035204,0.228770
0.188205,0.238036
-0.242418,0.215029
-0.239698,0.220165
-0.291276,0.225019
-0.167630,0.215785
-0.263555,0.207020
-0.190331,0.234877
-0.030806,0.222128
0.090028,0.204095
-0.205777,0.228950
0.012245,0.171100
-0.078413,0.227291
0.158482,0.224854
0.369216,0.209722
-0.164276,0.210803
0.170021,0.241154
0.177217,0.220213
0.026384,0.248833
-0.046885,0.216090
0.031666,0.192097
-0.213766,0.230319
-0.013397,0.221094
-0.181410,0.206273
-0.442955,0.251543
-0.065128,0.202148
-0.463609,0.237623
-0.495541,0.227336
-0.202238,0.219492
-0.099201,0.193314
0.122029,0.232398
-0.076616,0.230297
-0.191584,0.221043
-0.466384,0.225122
-0.139016,0.230444
0.058449,0.247270
-0.590252,0.219044
-0.208149,0.224561
0.076103,0.229829
-0.074528,0.195313
0.063782,0.231949
0.006218,0.232837
-0.431112,0.233961
0.106556,0.198042
-0.204274,0.226527
-0.264422,0.237352
-0.235866,0.223606
-0.063637,0.221892
0.339591,0.223608
-0.224212,0.235177
-0.030424,0.239966
-0.354520,0.235226
-0.026307,0.232850
0.083990,0.235412
0.049812,0.218349
-0.147079,0.249249
0.280798,0.220592
-0.144813,0.243859
0.149650,0.220579
-0.336127,0.191378
0.127097,0.220012
-0.089806,0.240322
-0.451584,0.230962
-0.105297,0.209071
-0.213293,0.248330
-0.254655,0.251505
0.116491,0.216452
0.124231,0.209714
-0.081157,0.224787
-0.033587,0.230774
0.452302,0.228359
-0.315014,0.227618
-0.103475,0.215640
-0.119749,0.233212
0.083547,0.259422
0.049402,0.214485
-0.254053,0.228446
-0.387692,0.245863
-0.363315,0.225821
-0.477113,0.247934
0.226841,0.227045
-0.013110,0.254683
-0.121499,0.244429
-0.238920,0.222822
0.087648,0.219976
-0.052672,0.202911
-0.054789,0.229710
0.116937,0.221787
0.003421,0.243772
0.177798,0.223170
-0.014979,0.210380
0.052020,0.211039
0.058989,0.216288
-0.093269,0.248332
0.251526,0.229587
-0.017333,0.199480
-0.022769,0.218116
0.132666,0.194915
0.340777,0.249563
0.159724,0.233476
-0.171949,0.208652
-0.240848,0.238171
-0.300419,0.216538
-0.383155,0.238993
-0.162703,0.196918
-0.232985,0.222669
0.128735,0.201078
-0.206604,0.205174
-0.429455,0.230847
-0.058745,0.231285
-0.487346,0.250197
-0.287891,0.223725
0.116496,0.231355
-0.076359,0.243005
0.052157,0.241837
0.087482,0.225375
0.228310,0.194987
-0.249031,0.235831
-0.238158,0.227309
-0.118841,0.215929
-0.334551,0.249752
-0.155914,0.211800
0.114837,0.226071
0.056903,0.240857
-0.304066,0.247041
-0.213059,0.225646
0.032939,0.233325
0.263882,0.187450
-0.260187,0.245362
-0.071492,0.238940
-0.368110,0.205222
-0.184762,0.225436
0.375475,0.226858
-0.041530,0.207993
-0.068414,0.233986
-0.087053,0.232496
-0.176482,0.214744
-0.081473,0.234722
-0.239741,0.232959
-0.276243,0.227812
0.057789,0.235945
0.071657,0.238211
-0.381018,0.225533
0.064563,0.229597
0.194813,0.220813
0.234684,0.214720
0.026170,0.227113
-0.141729,0.237136
0.130274,0.227039
0.116650,0.204194
0.137854,0.235403
0.281333,0.217589
-0.325036,0.214653
-0.112910,0.233478
0.004746,0.244708
0.301636,0.224132
-0.431697,0.226254
-0.090785,0.237858
-0.062626,0.241064
0.133724,0.213315
-0.327690,0.239351
-0.476596,0.250334
-0.186102,0.230906
-0.069544,0.223395
-0.002491,0.244969
-0.053604,0.228485
-0.148624,0.222916
0.116560,0.207330
0.050358,0.223920
-0.458671,0.226322
-0.056963,0.208176
-0.390866,0.249535
-0.108720,0.191626
-0.052959,0.235000
-0.275894,0.234967
-0.309391,0.244899
0.055581,0.227732
0.101544,0.226922
-0.169100,0.220304
0.120930,0.220192
-0.125555,0.231509
-0.218126,0.232419
-0.133200,0.240970
0.037904,0.240588
0.116855,0.216480
-0.101458,0.250124
0.134315,0.218513
-0.229416,0.265920
-0.097842,0.239989
-0.160590,0.225487
0.058905,0.219068
0.085184,0.211836
-0.027401,0.183714
-0.207029,0.252683
-0.160693,0.229465
0.270713,0.210184
0.055677,0.238699
-0.213765,0.234065
-0.208164,0.252480
-0.061149,0.258411
-0.106232,0.228366
-0.406009,0.226950
-0.111893,0.249627
-0.060311,0.236536
-0.412469,0.228336
-0.114971,0.259426
0.031010,0.204086
0.187313,0.236135
0.112767,0.217324
-0.172565,0.234015
-0.018706,0.224551
-0.199620,0.216753
0.024756,0.227683
0.150021,0.211762
-0.500204,0.264042
-0.201292,0.238629
0.050835,0.224132
0.032687,0.227927
-0.446785,0.229959
0.115992,0.223780
0.023027,0.229017
-0.162263,0.226290
-0.166235,0.210481
0.102201,0.203462
0.206624,0.209857
0.161657,0.238236
-0.009462,0.232055
-0.446609,0.227446
-0.265922,0.229945
0.362284,0.206968
-0.572864,0.227761
-0.123518,0.205611
-0.049576,0.202999
0.072066,0.220508
0.309812,0.201398
-0.359864,0.222665
0.395918,0.202273
0.399953,0.213226
0.206954,0.219990
0.169345,0.199360
-0.071116,0.224415
-0.224234,0.219512
0.324123,0.224478
-0.184210,0.208160
-0.673395,0.232624
-0.167602,0.232840
-0.186369,0.236819
0.574795,0.213719
-0.101306,0.221129
0.440270,0.209528
-0.130367,0.228130
-0.273730,0.236297
-0.036669,0.237439
0.109923,0.224313
-0.057457,0.241471
-0.064743,0.240505
-0.202223,0.203550
0.011855,0.252751
-0.375829,0.263960
0.059537,0.220969
-0.094670,0.195613
-0.292678,0.221303
-0.034612,0.218859
0.024286,0.201609
0.006181,0.200913
-0.389928,0.256423
0.208632,0.214895
-0.024508,0.209117
-0.063764,0.246492
-0.086920,0.212328
-0.362203,0.224131
0.058998,0.215473
-0.168910,0.257123
-0.246351,0.220596
0.302981,0.214332
-0.126484,0.222723
0.201652,0.184448
-0.019210,0.240577
0.227179,0.210712
0.068040,0.211329
-0.183783,0.248441
-0.038228,0.206752
-0.280488,0.244382
0.028804,0.191126
-0.143078,0.234051
-0.115292,0.229428
0.052556,0.230633
-0.022322,0.231999
-0.013263,0.228779
-0.403207,0.255678
0.157444,0.198669
-0.410838,0.251465
0.385099,0.208593
-0.017677,0.211634
0.072849,0.201604
-0.226248,0.227883
-0.050113,0.264935
-0.187576,0.233374
-0.337232,0.219722
0.159246,0.203707
-0.344442,0.251272
0.339954,0.216700
-0.064844,0.215719
-0.318291,0.245537
-0.096905,0.225981
0.213338,0.215480
0.185348,0.246779
-0.385545,0.216022
0.234330,0.243136
-0.040239,0.211309
-0.055152,0.204423
0.185961,0.220426
0.117469,0.212911
-0.534755,0.256998
0.531329,0.232996
-0.205179,0.264067
-0.075709,0.233430
-0.063478,0.209669
-0.315273,0.250986
0.033493,0.221736
0.080054,0.218138
0.001135,0.228423
-0.067441,0.209207
0.003907,0.197454
-0.450020,0.242144
-0.303764,0.220736
0.024681,0.206259
-0.094111,0.220952
0.074550,0.244985
-0.030077,0.218664
-0.168315,0.232939
-0.333219,0.237752
-0.169374,0.220927
0.461228,0.231401
-0.235647,0.245910
0.165484,0.225172
-0.175683,0.225875
-0.308785,0.220427
-0.617852,0.225586
0.195367,0.215589
-0.479243,0.239263
-0.041132,0.234955
0.154771,0.205511
-0.003032,0.210632
-0.313327,0.200092
-0.563168,0.227161
-0.463244,0.221773
-0.294115,0.229025
-0.310470,0.231727
-0.451144,0.213999
0.052192,0.222955
0.041741,0.212567
-0.039427,0.229987
-0.418710,0.253459
-0.189436,0.235377
-0.135883,0.175010
-0.311030,0.231805
-0.046762,0.247308
-0.293056,0.238608
0.037132,0.236890
-0.083928,0.212276
-0.242089,0.239251
0.069112,0.198038
0.025439,0.238454
-0.489749,0.245954
-0.191607,0.245756
0.041234,0.231773
-0.201217,0.218518
-0.496288,0.251756
0.124627,0.222333
0.032225,0.226036
-0.124419,0.219944
-0.699186,0.250147
0.125873,0.221728
-0.134347,0.232942
-0.276329,0.253300
-0.318081,0.199964
-0.010836,0.208752
0.158392,0.206467
-0.181663,0.245848
-0.202556,0.247533
-0.402698,0.239384
-0.201795,0.220171
-0.078096,0.230850
-0.283091,0.237483
-0.004374,0.221245
-0.308340,0.241529
0.331618,0.210714
0.129591,0.190513
0.138894,0.198152
0.200487,0.210147
-0.323156,0.234871
-0.450119,0.235679
0.564191,0.233199
-0.173272,0.257465
0.093762,0.236254
-0.055206,0.232091
-0.160897,0.227159
-0.294528,0.219243
0.033996,0.237506
-0.252831,0.212758
-0.267910,0.235378
-0.147600,0.209221
-0.305663,0.249303
-0.049122,0.247805
-0.356005,0.266904
0.280926,0.249875
-0.205519,0.249077
0.277715,0.250620
-0.233192,0.225694
-0.237309,0.219787
-0.263584,0.222393
-0.474512,0.212904
-0.019296,0.227409
0.184601,0.209081
-0.263615,0.228511
0.110140,0.225332
-0.043635,0.233367
-0.193888,0.234014
0.069273,0.205208
-0.026831,0.218898
0.086621,0.232714
0.288968,0.209334
0.094463,0.225196
0.104221,0.228047
-0.037154,0.209332
-0.336137,0.227359
-0.016742,0.221809
0.198166,0.215339
-0.532710,0.232059
-0.195246,0.240412
-0.152822,0.227173
0.086349,0.216535
0.050005,0.216382
-0.098605,0.223362
0.011093,0.221927
0.252384,0.239902
-0.423860,0.247161
-0.007883,0.223810
0.162655,0.241659
-0.043632,0.229798
-0.382104,0.206248
-0.079761,0.214209
-0.461021,0.249131
0.172878,0.185373
0.058373,0.226485
-0.283228,0.241435
-0.175878,0.231904
0.268419,0.232299
-0.049085,0.217579
0.026934,0.237838
-0.114995,0.239273
-0.044206,0.205483
-0.045114,0.224850
-0.254521,0.220154
0.006288,0.220195
-0.106262,0.221491
0.306644,0.231699
0.039681,0.230603
-0.100124,0.237307
-0.282652,0.210950
0.008025,0.242020
-0.076656,0.208008
0.000747,0.229454
-0.290880,0.257076
0.000457,0.238664
-0.203991,0.223327
-0.341470,0.238628
0.521000,0.215315
-0.209415,0.217738
0.233456,0.219793
-0.277501,0.231780
-0.304812,0.217656
-0.042619,0.226803
-0.363699,0.230169
-0.220156,0.226725
-0.103101,0.200781
-0.471087,0.219030
-0.156767,0.241130
-0.211672,0.200857
-0.423070,0.241743
-0.150754,0.232215
-0.001564,0.194029
0.041000,0.210839
0.101859,0.236591
-0.268330,0.219541
0.047229,0.208945
0.207260,0.189667
-0.135368,0.260386
-0.048242,0.235001
-0.103209,0.240912
-0.393302,0.233005
-0.344587,0.237154
0.045075,0.247794
-0.436731,0.226967
0.165661,0.228107
0.020222,0.207772
0.066408,0.250248
0.172016,0.224489
-0.518192,0.229529
-0.460826,0.219053
-0.107913,0.215799
0.016230,0.227306
0.026221,0.225862
0.034937,0.229302
-0.067158,0.241366
-0.696446,0.259120
0.061930,0.218647
-0.176842,0.215904
-0.422094,0.244462
-0.037892,0.235727
-0.137123,0.225766
-0.172364,0.235987
-0.211772,0.236090
-0.281357,0.227054
-0.081934,0.223827
0.189941,0.213968
-0.194217,0.207227
-0.138805,0.224155
-0.482436,0.220967
-0.378270,0.230264
0.476740,0.215271
-0.012568,0.238292
-0.275512,0.241691
0.088127,0.217017
-0.143960,0.223111
-0.176523,0.246966
-0.242520,0.233096
0.102973,0.215351
0.077530,0.201234
-0.302769,0.240573
-0.177056,0.204971
-0.007520,0.190464
-0.056107,0.232481
-0.322256,0.226485
0.173163,0.227269
0.079394,0.196220
0.123959,0.211831
-0.318282,0.226578
0.119448,0.206315
-0.029413,0.224001
-0.307983,0.261234
-0.166125,0.244585
-0.213082,0.209542
-0.280736,0.248174
-0.386134,0.237186
-0.392249,0.225886
-0.458777,0.225346
0.144642,0.220190
-0.364253,0.228152
-0.219400,0.222625
-0.117488,0.226905
-0.124172,0.240835
-0.385943,0.245817
-0.036396,0.233362
-0.227092,0.241479
-0.109737,0.218620
-0.054464,0.227664
-0.271190,0.239572
0.457273,0.203845
0.096627,0.225510
0.166309,0.245665
0.068468,0.222062
-0.152936,0.226271
-0.107997,0.232848
-0.300336,0.241282
0.408205,0.213034
-0.327011,0.222346
-0.134389,0.235963
-0.539628,0.239321
0.129970,0.200543
-0.005858,0.239479
-0.125349,0.256274
0.216354,0.220872
0.194512,0.225832
-0.166366,0.202170
-0.150693,0.223848
-0.383332,0.217448
-0.444905,0.249191
-0.244666,0.201179
-0.087224,0.214450
-0.140619,0.227850
0.057816,0.221413
-0.408133,0.248764
-0.164136,0.209729
-0.127597,0.230458
-0.176590,0.215913
-0.383488,0.233145
0.063235,0.236629
-0.110965,0.216097
-0.080196,0.229502
-0.133543,0.228919
-0.426085,0.222809
0.147793,0.226959
-0.107293,0.210443
-0.380171,0.232622
0.031516,0.218250
-0.212774,0.215088
0.141466,0.214882
-0.171921,0.218344
-0.012617,0.212734
-0.352792,0.223280
-0.252199,0.224649
-0.192646,0.235431
-0.291087,0.234680
0.119583,0.236941
-0.250801,0.232020
0.129569,0.205479
0.220899,0.215329
-0.404719,0.243818
-0.009659,0.211971
0.011616,0.215910
-0.201309,0.237319
-0.172016,0.219524
-0.140759,0.203171
-0.012745,0.207119
-0.146211,0.230790
-0.265433,0.222165
0.156182,0.183531
-0.364703,0.268375
-0.375145,0.207601
0.041190,0.199075
-0.048630,0.199316
-0.237388,0.199736
0.034923,0.221841
-0.440792,0.236998
-0.125728,0.243236
-0.258359,0.238847
-0.328316,0.243931
-0.572228,0.233567
0.068890,0.230932
-0.067632,0.234327
-0.059977,0.218045
0.119480,0.208528
-0.083376,0.245074
-0.190275,0.209694
0.071302,0.193124
0.077871,0.194565
-0.080081,0.225615
0.063626,0.233700
-0.047741,0.218621
-0.171947,0.228514
-0.115343,0.205654
