-0.077686,0.099483
0.279686,0.102903
0.085205,0.107771
0.062915,0.109670
0.174384,0.100926
0.009180,0.110054
0.077379,0.105040
-0.065049,0.118904
0.126862,0.106236
0.184893,0.098064
0.164351,0.095974
0.289389,0.096800
-0.025123,0.082890
0.110113,0.097360
-0.068001,0.097352
-0.108259,0.107789
0.322583,0.105080
0.037191,0.092819
0.009299,0.104505
0.046503,0.108382
0.228837,0.092172
-0.122382,0.104667
0.179674,0.098446
0.120603,0.098531
0.090979,0.108864
0.004747,0.111976
0.091879,0.119691
-0.069263,0.110979
0.133505,0.111883
0.135194,0.104897
-0.005611,0.114600
-0.233555,0.100591
0.173918,0.092075
-0.002172,0.108908
0.274103,0.104278
0.119985,0.110576
0.017738,0.111467
-0.082505,0.115009
0.106449,0.101132
-0.005211,0.098505
0.043353,0.110313
0.016691,0.109673
0.093045,0.114524
0.247326,0.110094
-0.030687,0.111594
0.213404,0.096627
0.107868,0.102540
-0.091918,0.109021
0.272033,0.095540
0.009384,0.106994
0.155407,0.097340
0.163601,0.107480
0.294817,0.096914
-0.173670,0.099125
-0.041311,0.109560
0.151761,0.099724
0.158782,0.097279
0.101746,0.111212
0.178521,0.102498
0.000010,0.121634
0.070421,0.099631
-0.052665,0.108563
0.120721,0.097164
-0.050367,0.094866
0.033949,0.108868
0.202714,0.103095
0.142012,0.104599
0.193760,0.104569
0.162912,0.109945
-0.133303,0.113909
-0.000225,0.109317
-0.002280,0.096968
0.154345,0.113276
-0.096552,0.108004
0.009909,0.130812
0.106975,0.119966
0.096058,0.098362
-0.110887,0.106265
0.075600,0.099691
0.177279,0.118254
0.011914,0.104718
0.226953,0.114089
0.010836,0.103018
0.097834,0.109674
0.110659,0.093027
0.010554,0.105022
0.055542,0.099827
0.031168,0.100724
-0.011902,0.093191
0.137729,0.096231
0.243270,0.102565
0.367498,0.104226
-0.059400,0.114230
0.181592,0.105203
0.299305,0.101039
0.164828,0.095821
0.049759,0.096403
0.140793,0.095072
0.215729,0.102060
0.181650,0.109505
0.084815,0.114853
-0.048046,0.102201
0.218506,0.104111
0.066278,0.096646
0.114761,0.111227
0.180301,0.088090
0.192882,0.097205
0.188623,0.101082
-0.025269,0.095305
0.095585,0.107733
-0.028535,0.101651
-0.114213,0.105642
0.074385,0.101164
-0.075017,0.100821
0.070299,0.103128
0.155474,0.103904
0.016971,0.099779
0.070349,0.107030
0.037644,0.107624
-0.009689,0.114804
-0.019873,0.096465
0.220533,0.095894
0.184758,0.112445
0.093580,0.095984
0.134332,0.087645
0.051622,0.108264
0.140176,0.096407
0.105590,0.091974
0.076667,0.106422
-0.001033,0.100489
-0.025578,0.114531
0.168365,0.105272
0.147499,0.099539
0.122993,0.118336
0.159025,0.095036
0.170236,0.101962
0.273098,0.109586
0.071484,0.095106
-0.073249,0.108444
0.287099,0.108605
0.018575,0.098236
0.108882,0.102758
0.143709,0.110391
0.058101,0.098312
0.236492,0.106048
0.104307,0.111559
0.174584,0.095518
0.088841,0.097710
0.073644,0.092246
-0.019324,0.119198
-0.020557,0.099180
0.009607,0.105415
0.180117,0.114514
0.264132,0.096948
-0.043745,0.104929
0.010689,0.097619
0.095260,0.112406
-0.000582,0.105679
0.050511,0.105914
-0.002365,0.116676
0.007363,0.114293
0.048195,0.105682
-0.027999,0.112900
0.133463,0.095921
0.163021,0.092116
0.145088,0.098211
0.118070,0.106473
0.072912,0.092356
0.181153,0.113062
0.290272,0.095198
-0.204906,0.108765
0.071692,0.106554
0.063062,0.108045
-0.008373,0.101057
0.014501,0.106673
0.156014,0.106165
0.123870,0.098302
0.147356,0.104744
0.168129,0.094673
0.185616,0.094847
0.203577,0.101466
-0.038550,0.107110
0.056459,0.115849
0.064017,0.109751
0.101763,0.109322
0.136917,0.104765
0.091355,0.112528
0.038725,0.111433
0.090278,0.115791
0.097241,0.102558
0.178307,0.107371
-0.010728,0.117517
0.118753,0.102205
0.169193,0.105587
0.118812,0.101539
0.038591,0.110382
-0.029732,0.100834
0.034392,0.111135
0.082296,0.111188
0.005927,0.099371
0.244105,0.102035
0.271777,0.099835
-0.058365,0.106087
-0.001946,0.097833
0.168417,0.118107
0.090595,0.103759
-0.046527,0.096694
0.093981,0.101044
-0.001981,0.113853
0.064548,0.097723
-0.047119,0.108371
0.217159,0.096787
0.020348,0.117278
-0.014981,0.116957
-0.098436,0.107665
0.067234,0.107064
0.109149,0.098941
-0.009038,0.098308
0.172826,0.091717
0.138631,0.110869
0.135587,0.099125
0.059735,0.103530
0.241153,0.104613
0.035089,0.091506
0.004031,0.109589
0.119108,0.112854
0.225780,0.097814
-0.062944,0.111767
0.158811,0.096185
0.072089,0.107190
0.085300,0.105920
0.126694,0.101057
0.273991,0.103913
-0.051973,0.099189
0.058457,0.105583
0.126990,0.090814
0.353585,0.105726
-0.174080,0.106622
0.082579,0.095875
0.130561,0.108250
0.191938,0.103803
0.092968,0.105349
0.132874,0.108544
-0.017314,0.113359
-0.091423,0.094679
0.163570,0.112987
0.042146,0.108576
0.074209,0.114372
0.021633,0.104778
0.185636,0.111901
0.140369,0.096904
0.269488,0.097726
0.145066,0.109831
0.049106,0.105529
-0.156619,0.121729
-0.057513,0.100439
0.375245,0.122586
0.054176,0.104973
0.268033,0.114813
0.105362,0.098047
0.090639,0.103659
0.036368,0.094285
0.159138,0.102868
0.203718,0.103082
0.088110,0.093402
0.161435,0.100392
0.172747,0.100522
0.005551,0.110114
0.167316,0.106527
0.139261,0.098015
0.262370,0.106398
0.216737,0.105906
0.118193,0.095386
0.086565,0.094540
0.140070,0.101494
0.127559,0.104071
0.174044,0.100036
0.012465,0.110505
0.082626,0.112173
0.190664,0.098137
0.225281,0.110000
0.195414,0.107342
0.072153,0.099857
0.027981,0.104756
-0.007162,0.097650
-0.115927,0.118624
0.314089,0.106533
0.166728,0.101763
-0.042585,0.103140
-0.038462,0.113122
0.103073,0.105067
0.013774,0.110658
-0.086250,0.107473
0.166091,0.094942
0.312936,0.106209
-0.127879,0.109682
0.289410,0.106747
-0.179865,0.112256
0.061364,0.108598
0.132832,0.117984
0.291885,0.098474
0.070530,0.115311
-0.045263,0.102637
0.113106,0.107972
0.084525,0.108013
0.094520,0.108832
0.222612,0.103490
0.097461,0.097533
0.195950,0.096239
0.268012,0.112379
0.132131,0.105829
0.310259,0.105101
0.033019,0.101166
0.114332,0.105065
0.287181,0.103303
0.217808,0.095212
0.128369,0.105028
0.068945,0.100243
-0.058326,0.105305
0.090658,0.102293
-0.246093,0.111732
0.002851,0.100359
-0.059671,0.113751
0.010822,0.103056
0.213629,0.106426
0.241727,0.098492
-0.033847,0.103270
0.107947,0.101353
-0.040566,0.103121
0.058580,0.098065
0.040340,0.123923
0.010037,0.105432
0.115788,0.105507
0.213076,0.111866
-0.096658,0.103485
0.079921,0.095405
-0.018281,0.097958
-0.065851,0.109416
0.260377,0.116615
0.063892,0.098650
-0.090115,0.092447
0.092469,0.112530
0.249396,0.097298
0.205895,0.097149
0.018167,0.111915
0.102579,0.102304
0.020971,0.102295
0.022677,0.099889
0.089313,0.105939
-0.028350,0.107146
0.050029,0.088287
0.233036,0.100555
0.053538,0.097460
0.116553,0.117540
-0.062768,0.112381
0.049032,0.096917
-0.072493,0.100033
-0.003685,0.114278
0.474848,0.095880
0.160214,0.103642
0.070586,0.110515
0.213341,0.110757
0.176692,0.100774
0.200691,0.105115
-0.039717,0.117808
0.205565,0.098113
-0.057566,0.114285
0.200185,0.103089
0.046500,0.101423
0.060562,0.096729
0.209962,0.100906
0.034309,0.107864
-0.020423,0.105033
0.018389,0.105143
0.343927,0.106158
0.086837,0.097008
-0.037054,0.124724
0.004505,0.118235
0.060622,0.110072
-0.007073,0.096477
0.136237,0.104460
-0.285017,0.095961
0.003604,0.108947
-0.042609,0.099676
0.335110,0.103321
0.264939,0.109210
0.032217,0.106496
-0.022953,0.094895
0.135465,0.104896
0.152867,0.116665
0.132210,0.105174
0.219892,0.108193
0.146886,0.092210
0.041206,0.094314
0.319701,0.100385
-0.017416,0.114153
0.008023,0.107833
0.129575,0.102351
0.138381,0.120238
0.219927,0.105940
0.217461,0.115260
-0.044682,0.110250
0.101511,0.108003
0.002481,0.109197
0.211406,0.112000
0.116601,0.095308
-0.054978,0.112911
-0.065637,0.122571
-0.027957,0.112382
0.026658,0.123846
0.272752,0.105293
-0.074593,0.103798
0.069559,0.096038
0.099055,0.110097
0.041754,0.114811
0.085220,0.118782
0.226345,0.099215
-0.093316,0.115732
0.196185,0.108417
0.098311,0.109209
0.097897,0.103694
0.129166,0.115738
0.119381,0.099660
-0.026511,0.101091
-0.081558,0.094844
0.225559,0.103418
0.112211,0.088375
-0.008358,0.113761
-0.023369,0.120040
0.005905,0.101988
0.072657,0.108606
0.068882,0.097034
0.087513,0.111232
0.141790,0.087992
0.095549,0.099187
0.025750,0.124685
0.212526,0.094536
0.111849,0.112896
0.047642,0.109474
0.192545,0.101189
0.151149,0.117576
0.119927,0.102623
-0.072753,0.114383
-0.216865,0.106479
0.075729,0.100748
-0.132135,0.114463
0.055138,0.111644
0.074868,0.100666
0.114025,0.105829
0.111845,0.102706
-0.177280,0.109080
-0.011331,0.124074
-0.046778,0.116269
0.086849,0.109371
-0.076253,0.117228
0.042119,0.099940
0.026332,0.122518
0.032277,0.121341
0.077465,0.109955
0.131222,0.101363
0.051432,0.110804
-0.021303,0.097013
0.276442,0.095448
0.066070,0.091843
0.103407,0.114286
-0.189169,0.108764
0.044273,0.102267
0.033280,0.107104
0.068629,0.104615
0.111103,0.115857
0.178944,0.106599
0.169522,0.101126
0.070881,0.097028
-0.085370,0.094760
0.072730,0.108491
-0.019230,0.107717
-0.025874,0.120267
-0.006081,0.103237
-0.030912,0.107626
0.271602,0.108973
-0.139166,0.107198
0.110278,0.107570
0.145831,0.095165
-0.082165,0.117458
0.032667,0.095732
0.234470,0.106853
0.229698,0.119686
0.160874,0.097646
0.270033,0.117707
-0.022420,0.092726
-0.132245,0.111683
-0.019052,0.100947
0.115534,0.098029
0.030581,0.095016
0.121699,0.107058
-0.012061,0.093531
0.075830,0.094103
0.046497,0.108626
0.101927,0.096768
0.015333,0.099026
0.057822,0.099535
-0.089196,0.096583
0.128134,0.102524
-0.047100,0.117501
-0.022679,0.101335
0.040930,0.103215
0.127055,0.105034
-0.012906,0.103297
0.038696,0.108304
0.283779,0.095640
0.144323,0.117022
0.056196,0.107472
0.026691,0.088453
-0.063815,0.105210
-0.103231,0.103485
0.132921,0.095936
0.036001,0.103818
0.089835,0.094682
-0.117524,0.115409
-0.008124,0.096166
0.265359,0.095018
0.146973,0.106106
0.015475,0.110548
0.014033,0.097446
-0.014679,0.107509
0.064875,0.101162
0.144811,0.117137
0.111716,0.114060
0.030740,0.109601
-0.051625,0.103144
0.236589,0.112077
-0.046778,0.113574
0.146749,0.099920
-0.031425,0.097867
0.258642,0.111192
0.191123,0.113436
0.035546,0.099592
-0.185937,0.105490
0.221802,0.104554
0.132249,0.113438
0.011071,0.101187
0.233772,0.106647
-0.053374,0.105304
-0.033318,0.109040
0.199166,0.103653
0.129415,0.108904
0.025102,0.112231
-0.014151,0.106572
-0.141081,0.115415
0.135342,0.107640
-0.085309,0.100653
-0.103813,0.117184
0.172783,0.109918
0.081948,0.113070
-0.110275,0.112532
0.183634,0.102307
0.152926,0.092187
0.012792,0.100369
0.427937,0.104292
0.101418,0.107497
0.044771,0.093135
0.059250,0.118525
-0.019936,0.104039
0.175215,0.108167
0.126011,0.103531
0.115003,0.098460
0.268472,0.100168
0.232964,0.095163
-0.097002,0.117959
-0.041872,0.104744
-0.029731,0.114276
-0.018002,0.095159
0.089279,0.101775
-0.031946,0.097989
-0.084877,0.099969
0.258981,0.094280
0.178650,0.097399
-0.025730,0.101259
0.021973,0.102141
0.167663,0.103395
0.291125,0.099742
0.292354,0.095568
0.208904,0.099032
0.122353,0.114445
0.070017,0.104876
0.144118,0.100580
0.146672,0.093972
0.071315,0.094192
0.359718,0.105342
-0.096546,0.109182
0.022017,0.103810
0.210953,0.095179
-0.203636,0.107938
0.044382,0.105773
0.087362,0.099736
0.165697,0.103672
0.027272,0.128342
-0.043916,0.115271
-0.032164,0.101599
0.262642,0.104361
0.056738,0.098191
0.138541,0.118935
-0.051404,0.108525
0.205704,0.111513
0.082443,0.096061
0.099002,0.102191
0.270075,0.112315
-0.115890,0.104113
0.085044,0.104382
0.022336,0.099005
0.081686,0.101948
0.090984,0.106565
0.179151,0.091451
0.144533,0.109746
0.036354,0.115952
0.186187,0.101508
0.042604,0.102936
-0.080652,0.112319
0.306341,0.103540
0.199680,0.087085
-0.087204,0.112431
-0.017742,0.100379
0.027871,0.097969
0.078987,0.108741
0.180969,0.104316
0.292536,0.090257
0.083407,0.096692
-0.073947,0.103340
-0.086945,0.096187
0.009595,0.120710
-0.062219,0.101877
0.301139,0.095450
0.100659,0.105935
0.149240,0.099634
0.098125,0.100239
0.101751,0.108449
0.031047,0.106861
0.019785,0.103195
0.022028,0.102797
-0.157815,0.110145
0.439332,0.100630
0.041402,0.099520
0.107966,0.109961
0.076749,0.094346
0.194530,0.106677
0.118512,0.109077
0.102974,0.100724
-0.176115,0.101079
0.063292,0.104603
0.153748,0.105730
-0.002036,0.103300
0.043399,0.109407
0.072425,0.092467
-0.052182,0.113244
-0.033703,0.105477
0.218907,0.095312
0.121864,0.113378
0.021840,0.097764
0.090140,0.118451
0.090714,0.099857
0.118701,0.096371
-0.004966,0.096390
0.074877,0.094081
-0.054479,0.113911
0.023663,0.117477
0.257161,0.111304
-0.067640,0.107297
0.217833,0.107690
-0.073720,0.113713
0.023338,0.093197
-0.037664,0.107619
0.129831,0.089499
0.251241,0.103971
0.094651,0.110547
0.177643,0.106501
0.176507,0.110016
0.141494,0.106191
0.253037,0.103379
-0.013166,0.122069
-0.048076,0.113741
0.342866,0.094156
0.007505,0.112468
0.241475,0.114797
0.080567,0.114190
0.155958,0.099027
0.173282,0.097689
0.215979,0.115384
0.043584,0.105977
0.133756,0.106649
0.085654,0.107563
0.187190,0.108414
0.015065,0.104825
-0.027479,0.098251
0.079872,0.099305
0.134874,0.094811
-0.067523,0.103302
0.062247,0.106772
0.120892,0.112624
-0.026206,0.107429
0.024963,0.099369
0.160394,0.110597
0.078067,0.116699
0.090635,0.117412
0.227536,0.093803
-0.065282,0.102693
0.116709,0.104116
0.074844,0.103351
0.151718,0.106718
-0.023666,0.114015
0.002419,0.099439
0.092964,0.101064
0.026339,0.121099
0.132325,0.100301
0.000498,0.099554
0.041740,0.102787
0.162606,0.102976
0.010387,0.097478
-0.003179,0.101218
0.098469,0.105378
0.003680,0.118440
0.233616,0.103579
-0.164781,0.110310
0.188539,0.108466
-0.008403,0.105852
0.154001,0.107436
0.163405,0.095719
0.313794,0.100658
0.208181,0.096089
0.106935,0.100196
0.144134,0.094597
-0.075972,0.105205
-0.007452,0.109417
0.157945,0.098135
0.050147,0.111562
-0.036145,0.084105
-0.097744,0.108357
-0.040208,0.095821
0.299619,0.100616
0.008229,0.109122
0.124375,0.099631
0.048105,0.114526
0.190723,0.093077
0.049715,0.106824
0.070648,0.110313
0.070114,0.099995
0.035934,0.110215
0.046676,0.105357
-0.160956,0.106551
0.009891,0.107716
0.000118,0.100963
0.013247,0.096522
-0.015759,0.106089
0.182415,0.103341
0.027657,0.101018
0.007964,0.102632
0.115448,0.097708
0.009591,0.116965
0.153120,0.100562
0.052471,0.108619
-0.099147,0.114699
-0.081942,0.108752
0.164331,0.098619
-0.122015,0.108534
0.095074,0.110701
0.036107,0.102671
0.325867,0.099467
-0.114953,0.111512
0.032433,0.103237
0.122545,0.105399
0.090167,0.106889
0.159442,0.108268
-0.001791,0.114822
0.008905,0.110142
0.187836,0.099245
0.120313,0.099146
0.017370,0.098948
0.361356,0.104805
-0.039185,0.105932
0.109313,0.102929
-0.050266,0.116018
0.146945,0.104738
0.260619,0.100171
0.348108,0.111595
-0.022093,0.099498
0.147523,0.105723
0.048049,0.098869
0.046664,0.104168
-0.089679,0.113488
0.159558,0.091017
0.092763,0.103888
0.182476,0.121747
-0.020384,0.115227
0.027773,0.100694
0.030373,0.122087
0.103848,0.108038
-0.016204,0.097410
-0.054869,0.101799
0.068452,0.098306
0.354958,0.099657
-0.016261,0.111714
0.262555,0.096869
0.289607,0.100618
0.164026,0.100328
0.158197,0.108954
0.009799,0.111364
0.199352,0.102718
0.064249,0.106541
0.067461,0.105928
0.092228,0.101319
0.075169,0.102324
0.010827,0.114568
-0.068241,0.111321
-0.015962,0.117191
0.229316,0.111841
0.310218,0.108754
0.079279,0.098764
-0.074136,0.100049
0.298081,0.094721
0.043287,0.105541
-0.071105,0.101014
0.048001,0.094897
0.092749,0.099028
0.002856,0.096635
-0.204888,0.115035
-0.140020,0.121551
0.123077,0.098105
0.075321,0.109102
0.278217,0.100167
0.035236,0.103992
0.127609,0.110104
0.079044,0.098286
0.124065,0.098338
0.194474,0.109069
0.115679,0.107045
0.161240,0.100172
0.152048,0.098448
0.125250,0.101566
-0.037566,0.103588
0.056147,0.109449
0.256319,0.111824
0.128650,0.108515
-0.135870,0.097377
0.049013,0.090152
0.183860,0.095890
0.169688,0.107098
0.189965,0.093927
0.150615,0.098754
0.188493,0.110073
0.128323,0.107661
0.121466,0.091575
0.201302,0.103346
0.012822,0.104508
0.071322,0.105929
0.052300,0.103498
0.342225,0.104062
0.264351,0.098448
-0.018793,0.114160
0.039233,0.113766
0.018657,0.109872
0.090034,0.094277
0.078477,0.109691
0.011420,0.118347
-0.039907,0.115929
-0.019698,0.118827
0.149617,0.108203
0.216968,0.105892
0.104521,0.099832
0.125669,0.092643
0.277035,0.107007
0.199368,0.099670
0.068218,0.105595
-0.007213,0.092687
0.117521,0.123297
0.281121,0.106255
0.108213,0.098345
0.187999,0.110169
-0.001321,0.097557
0.018262,0.109321
0.133233,0.109236
0.215885,0.103646
0.210632,0.102032
0.273789,0.104898
0.208299,0.106593
0.190790,0.094192
0.164878,0.100702
-0.000826,0.102262
0.108114,0.102896
0.068929,0.094224
0.092179,0.114502
0.024370,0.110436
0.130157,0.107722
0.177061,0.098506
-0.056396,0.100019
0.064821,0.103673
0.036631,0.098745
0.144947,0.099893
-0.178914,0.113224
0.017647,0.097513
-0.034085,0.108449
0.070094,0.116432
0.108462,0.099768
-0.046370,0.098450
0.224875,0.102795
0.093258,0.099398
0.221674,0.110376
0.046941,0.111419
0.090481,0.098842
0.134808,0.096815
0.089013,0.102749
0.146725,0.103415
0.079691,0.097176
0.213765,0.101570
0.114551,0.104075
0.186739,0.112165
0.135836,0.106023
0.077484,0.107762
0.191072,0.100108
0.060842,0.103824
0.097234,0.101436
0.158699,0.111058
0.059416,0.099819
0.076478,0.105683
-0.023808,0.098448
0.227037,0.105779
0.251479,0.104502
0.102911,0.100605
0.029913,0.118012
-0.009662,0.115700
0.064743,0.100331
0.014295,0.105671
0.084930,0.100924
-0.172689,0.118611
0.182196,0.108719
0.048520,0.108284
0.201388,0.092589
0.185529,0.097531
0.074962,0.101273
-0.081015,0.100758
-0.262866,0.109642
0.109028,0.103823
-0.006165,0.104397
-0.060866,0.100077
