-0.090133,0.187690
-0.050070,0.214153
-0.317900,0.197795
0.247157,0.193845
-0.143551,0.185760
-0.062371,0.207652
-0.187559,0.197272
0.071833,0.194938
0.291461,0.198121
-0.333785,0.184048
-0.053387,0.200472
0.028792,0.209978
-0.010372,0.223393
0.006633,0.162504
-0.405481,0.197324
-0.232271,0.190913
-0.128962,0.203192
-0.228536,0.185053
-0.219409,0.197471
-0.132648,0.218338
0.072332,0.189473
0.250998,0.205506
0.153494,0.191333
0.172653,0.201829
-0.034584,0.164829
0.013039,0.178762
0.044484,0.197052
0.241326,0.177641
-0.264311,0.237190
0.203272,0.159813
0.240400,0.184461
-0.084781,0.221579
-0.007485,0.186480
-0.238174,0.216871
0.065984,0.209311
-0.234279,0.204276
0.050239,0.216654
0.193325,0.159155
0.101249,0.173737
0.308864,0.182865
0.012468,0.211965
-0.070202,0.181063
0.231960,0.201866
-0.131661,0.208160
-0.130876,0.201527
-0.232860,0.177079
-0.056462,0.174790
0.117283,0.211189
0.040986,0.204813
0.222358,0.194285
0.082163,0.196931
-0.310408,0.200795
-0.000157,0.193929
-0.082298,0.184393
-0.049394,0.201681
-0.043890,0.166943
0.407579,0.189790
0.263957,0.177281
-0.087407,0.193694
0.239599,0.205269
-0.369623,0.190116
0.126208,0.193990
0.128649,0.207316
0.058973,0.205399
0.319284,0.180115
0.104392,0.194427
0.288211,0.182332
0.215685,0.167422
-0.195313,0.186950
0.023858,0.182701
-0.046716,0.171051
-0.258462,0.205419
-0.039267,0.182465
0.042686,0.150630
0.127447,0.208808
-0.028944,0.225294
-0.210498,0.190457
-0.356669,0.200928
0.150554,0.180569
-0.063654,0.179515
0.064437,0.215406
-0.157479,0.193986
0.019862,0.180304
0.071952,0.206824
-0.223245,0.212861
-0.219029,0.190146
0.015314,0.171518
0.043177,0.216621
0.014441,0.179781
0.194510,0.173555
-0.047380,0.211932
-0.224961,0.195580
-0.067489,0.202616
-0.147602,0.180921
-0.086951,0.187651
0.405545,0.186295
-0.062903,0.196643
-0.218578,0.177399
-0.019820,0.197560
-0.026956,0.175989
-0.171509,0.191583
0.380372,0.197395
0.029856,0.182910
-0.057762,0.202075
-0.005474,0.192362
-0.069420,0.188304
-0.237360,0.180734
0.352429,0.174988
-0.058522,0.206747
-0.244821,0.183787
0.051939,0.212722
0.199921,0.200362
0.287219,0.187684
-0.138263,0.186286
-0.272245,0.173657
-0.335250,0.180948
-0.201435,0.199364
-0.017781,0.193374
-0.316820,0.217804
-0.101126,0.179742
-0.335672,0.231670
0.034603,0.177431
-0.006247,0.198120
0.109683,0.170436
0.013354,0.184853
-0.033957,0.192267
-0.014210,0.186613
0.248803,0.187836
0.185556,0.194634
0.035859,0.182645
0.293079,0.177256
-0.471941,0.205525
-0.167066,0.206734
0.231346,0.193681
-0.091047,0.192696
-0.049527,0.211751
-0.268234,0.183003
0.151390,0.191061
-0.184212,0.195948
-0.179466,0.224674
-0.228874,0.203708
-0.241095,0.190496
0.024516,0.180923
0.228605,0.187598
-0.055847,0.196658
-0.129647,0.208436
-0.330139,0.186651
-0.121635,0.208053
-0.151524,0.180514
-0.056162,0.176391
-0.050496,0.183018
-0.004488,0.203660
-0.077902,0.186791
0.074010,0.176151
0.131679,0.217842
-0.271745,0.204657
0.286030,0.178036
-0.088865,0.198193
0.096399,0.241820
0.037536,0.207202
0.290983,0.203703
0.127149,0.186610
-0.417360,0.189568
0.160378,0.209482
0.032312,0.191038
0.017539,0.186539
-0.456895,0.237434
-0.171804,0.230270
0.171570,0.187551
0.160374,0.212405
-0.061292,0.183980
0.160370,0.195130
-0.151335,0.174940
-0.393205,0.221553
-0.221760,0.200533
-0.120826,0.171201
0.045481,0.191142
0.117724,0.191146
-0.006537,0.168606
-0.149936,0.206855
-0.045251,0.171154
0.069031,0.176336
-0.098791,0.228186
-0.027241,0.193321
-0.143505,0.195735
-0.118279,0.176852
-0.222505,0.202095
0.126502,0.178733
0.035592,0.162486
0.027416,0.189444
-0.270394,0.197912
0.112273,0.200129
-0.083655,0.198358
-0.079381,0.209673
0.099143,0.194712
0.194785,0.194183
-0.053820,0.211154
-0.000135,0.168326
0.090387,0.169352
-0.049270,0.202370
0.169075,0.171929
-0.069523,0.213089
0.113309,0.162830
-0.076678,0.203624
0.121978,0.186980
0.102400,0.192469
0.197470,0.195521
-0.047260,0.167141
-0.120931,0.195467
-0.220440,0.189463
-0.116966,0.182732
-0.163265,0.187466
-0.073262,0.200230
-0.053887,0.180814
-0.053611,0.180891
-0.061074,0.183233
0.166053,0.125048
0.131154,0.170695
0.126115,0.192371
0.322516,0.185632
-0.023948,0.192347
0.305717,0.190878
0.160693,0.179767
0.110630,0.202002
-0.004697,0.199321
0.015120,0.153638
-0.156226,0.209176
-0.076716,0.202187
-0.020693,0.170398
-0.227782,0.215473
0.037329,0.167025
-0.268737,0.199824
-0.504083,0.190442
-0.068921,0.181503
-0.040512,0.154676
0.083001,0.209886
-0.110881,0.196442
-0.147349,0.198220
-0.260990,0.174939
-0.252471,0.203590
0.073745,0.205109
-0.338032,0.197742
-0.130854,0.206159
0.068267,0.194428
0.177166,0.171950
0.077879,0.193244
0.001359,0.193808
-0.412346,0.215010
0.076895,0.174418
-0.198584,0.193255
-0.072646,0.192828
-0.161746,0.194021
-0.003920,0.167480
0.337413,0.183786
-0.034535,0.191090
-0.067622,0.224693
-0.270901,0.229820
0.133862,0.191131
0.120358,0.214596
0.214029,0.179517
-0.198086,0.206715
0.190343,0.192062
-0.079084,0.213814
0.080520,0.188262
-0.148623,0.161014
0.164074,0.186594
0.048278,0.201713
-0.295359,0.202438
-0.142884,0.183292
-0.007409,0.229678
-0.207933,0.216212
0.224553,0.169579
0.140297,0.178573
0.183668,0.173825
0.075049,0.216337
0.387266,0.199607
-0.283490,0.198035
0.000712,0.183253
0.141757,0.194596
0.138579,0.214168
0.147469,0.178562
-0.379949,0.198991
-0.214916,0.209772
-0.370614,0.209904
-0.226746,0.193541
0.321256,0.179470
-0.011424,0.210333
-0.099498,0.197336
-0.233275,0.202160
0.110911,0.168896
0.115515,0.162488
-0.201221,0.211277
0.142149,0.187484
0.126435,0.198717
0.208941,0.180917
0.160800,0.165776
0.166427,0.187499
0.217013,0.170393
0.054067,0.209706
0.407440,0.193263
-0.011501,0.177090
0.073345,0.197706
0.128790,0.177117
0.271278,0.215645
0.175227,0.201030
-0.059831,0.162934
0.056315,0.202262
-0.156915,0.177446
-0.107985,0.201066
-0.115100,0.167345
-0.090595,0.198679
0.133780,0.177305
-0.114934,0.176492
-0.140514,0.177919
-0.002365,0.213090
-0.318709,0.210897
-0.090678,0.179377
-0.043121,0.214290
0.088718,0.200103
0.006614,0.209854
0.010888,0.202157
0.268659,0.157056
-0.130838,0.191008
0.003922,0.173142
0.091712,0.179281
-0.125106,0.200626
-0.201212,0.208677
0.106017,0.177960
0.034471,0.203388
-0.282430,0.196452
-0.097394,0.193843
0.219698,0.185756
0.184017,0.157723
-0.156664,0.218082
-0.045459,0.216311
-0.248080,0.169492
-0.026943,0.187468
0.332532,0.195100
0.008552,0.175642
0.034177,0.210480
-0.011603,0.193673
-0.039468,0.183227
-0.085852,0.210037
-0.234949,0.205982
-0.058549,0.195157
0.084019,0.201705
0.123978,0.205600
-0.120090,0.191875
0.200504,0.193255
0.149981,0.177700
0.305672,0.189652
-0.031698,0.192117
-0.148229,0.183760
0.068932,0.202627
0.260615,0.161915
-0.031099,0.215543
0.203546,0.202078
-0.283234,0.181244
-0.050245,0.185036
-0.015115,0.211010
0.220911,0.210644
-0.200702,0.192037
0.090275,0.210347
-0.010750,0.202041
0.123339,0.176920
-0.306875,0.211223
-0.264503,0.190930
-0.102510,0.205953
-0.014717,0.184690
0.076754,0.219601
0.039537,0.189141
0.043062,0.176630
0.031633,0.192588
-0.011380,0.202955
-0.196288,0.180456
0.049050,0.178962
-0.323302,0.215707
0.027035,0.166710
-0.063136,0.198415
-0.132485,0.197102
-0.227992,0.209567
0.146827,0.194646
0.154869,0.188359
-0.130485,0.199607
0.133536,0.186303
0.008392,0.179038
-0.192333,0.192162
-0.035407,0.206525
0.251272,0.202421
0.080179,0.216420
-0.052615,0.216678
0.010557,0.221857
-0.043106,0.232810
0.021628,0.222733
0.059654,0.186410
0.069684,0.195704
-0.001670,0.194242
0.049497,0.162459
0.167696,0.185408
-0.140392,0.212776
0.313157,0.178645
0.019193,0.217507
-0.240583,0.210772
-0.134837,0.208265
-0.053265,0.229586
-0.078586,0.211659
-0.334053,0.210951
0.048100,0.195585
0.003158,0.200445
-0.224038,0.191237
-0.110744,0.236982
0.028706,0.172047
0.100887,0.202120
0.157591,0.188272
-0.133744,0.195939
0.171878,0.169172
-0.048913,0.189035
-0.003002,0.188838
0.129408,0.183637
-0.297970,0.227207
-0.085871,0.201414
-0.056802,0.191213
0.116406,0.191398
-0.189650,0.189001
-0.014117,0.207842
0.132881,0.200828
-0.225659,0.202184
-0.150052,0.181118
0.108420,0.182286
0.393371,0.190547
0.035547,0.206518
-0.023616,0.196555
-0.224192,0.199471
-0.090044,0.180966
0.154576,0.180865
-0.386278,0.198274
-0.046056,0.180117
-0.002750,0.166320
0.031996,0.190465
0.301373,0.156796
-0.123312,0.199025
0.487866,0.164170
0.442240,0.179061
0.220018,0.180074
0.125805,0.181537
-0.010929,0.185041
-0.013331,0.189203
0.437788,0.197031
0.093072,0.175927
-0.493582,0.199299
-0.121198,0.193708
-0.234637,0.195984
0.617858,0.170343
0.033739,0.187233
0.317118,0.179200
-0.040576,0.184779
-0.134614,0.190606
-0.012621,0.207146
0.239900,0.190784
-0.182493,0.226047
0.052353,0.206698
-0.100328,0.170980
0.058237,0.216332
-0.051378,0.218629
0.039682,0.190894
-0.018773,0.167934
-0.126320,0.186656
0.134926,0.182965
0.217915,0.183500
0.102719,0.167355
-0.258050,0.224536
0.087717,0.196451
0.015762,0.188154
-0.031787,0.213451
-0.118246,0.186922
-0.331662,0.188029
0.124292,0.186625
-0.063065,0.221185
-0.206621,0.190162
-0.045585,0.217686
0.227804,0.172049
0.043873,0.204045
0.410421,0.147518
0.110462,0.190114
0.138823,0.161070
0.020373,0.183639
-0.060480,0.215662
0.166083,0.185744
-0.242045,0.197896
0.036397,0.169870
-0.194158,0.204066
0.104123,0.182982
0.128738,0.200096
0.070545,0.201161
-0.059735,0.183571
-0.171166,0.208063
0.188295,0.165122
-0.168600,0.233657
0.319186,0.199828
0.164579,0.173871
0.192383,0.168396
-0.020590,0.191305
0.076946,0.218899
-0.110829,0.198584
-0.237468,0.193589
0.197025,0.169101
-0.216392,0.214546
0.224608,0.198283
-0.011327,0.173368
-0.253568,0.247641
-0.155658,0.209221
0.306678,0.179862
0.182430,0.219969
-0.064168,0.177976
0.199765,0.185488
0.043422,0.160356
0.097474,0.174690
0.235327,0.172703
0.059926,0.188530
-0.377202,0.231476
0.427540,0.197125
-0.169946,0.230560
-0.206526,0.215959
-0.005968,0.188647
0.006605,0.209420
0.030954,0.199212
0.039149,0.194346
0.185548,0.189328
-0.108131,0.186293
0.334530,0.153684
-0.309339,0.217660
-0.143110,0.186602
-0.057141,0.190981
-0.031685,0.208127
0.005915,0.218690
-0.139985,0.193648
0.040740,0.188752
-0.094449,0.190048
0.041823,0.170802
0.320272,0.199135
-0.086538,0.201867
0.088664,0.199451
0.103271,0.187607
-0.156040,0.187362
-0.209904,0.186393
0.378181,0.187910
-0.291859,0.188585
0.186620,0.199792
0.138414,0.164737
0.048272,0.187510
-0.115524,0.172178
-0.305084,0.191105
-0.351108,0.202534
-0.149948,0.191924
-0.172716,0.199402
-0.178963,0.169635
0.151330,0.186518
0.261358,0.172670
-0.016132,0.201461
-0.381617,0.229839
-0.146391,0.198371
0.114753,0.137613
-0.052933,0.192670
-0.020940,0.217101
-0.041407,0.209989
0.139662,0.193698
-0.003447,0.174301
-0.033470,0.193593
0.060328,0.168669
0.237746,0.203730
-0.002246,0.198330
0.050564,0.203113
0.207865,0.185884
-0.182355,0.183380
-0.247758,0.205820
0.053208,0.180515
0.026270,0.192046
0.009880,0.168272
-0.394220,0.197130
0.288548,0.173242
-0.047900,0.183455
-0.161340,0.209826
-0.187903,0.169349
0.204240,0.166164
0.076178,0.168347
-0.102283,0.209593
-0.195100,0.196827
-0.318682,0.201654
-0.086563,0.184500
-0.009405,0.199921
-0.097013,0.198380
0.026316,0.181334
-0.316565,0.214428
0.314177,0.170824
0.169382,0.159315
0.144605,0.172564
0.088779,0.168121
-0.172275,0.208580
-0.468459,0.224740
0.515092,0.201360
-0.099416,0.212109
0.048181,0.205187
-0.193706,0.214097
-0.084106,0.192663
-0.214677,0.184590
-0.067353,0.212512
-0.352245,0.211756
-0.274263,0.208118
-0.014500,0.162413
-0.251826,0.234889
-0.064497,0.208537
-0.243003,0.217886
0.214600,0.201652
-0.300799,0.228150
0.198066,0.208667
-0.007304,0.199541
-0.168208,0.184009
-0.187457,0.193478
-0.209838,0.177004
0.011874,0.195923
0.445316,0.169838
0.009462,0.213179
0.078958,0.187341
0.089236,0.177776
0.077412,0.184112
0.056115,0.172086
-0.016824,0.189762
0.048858,0.183780
0.201714,0.173940
0.030720,0.194792
-0.011226,0.189054
0.023674,0.194550
-0.129558,0.194990
0.221324,0.178705
0.263731,0.178725
-0.211505,0.190861
-0.131003,0.196993
-0.087385,0.194018
0.139684,0.185615
0.179515,0.189158
0.029463,0.173260
-0.037641,0.191344
0.277136,0.201446
-0.306700,0.213866
0.072680,0.194864
0.086765,0.213988
-0.186421,0.197023
-0.349578,0.174290
0.166785,0.188183
-0.349770,0.225311
0.033471,0.160354
0.040803,0.183761
-0.214567,0.210417
-0.099032,0.186695
-0.092177,0.195075
0.367360,0.200051
-0.165888,0.188384
0.062316,0.216611
0.021817,0.212806
0.165319,0.179736
0.079916,0.192368
-0.144893,0.189476
0.171326,0.185607
-0.059329,0.185763
0.267828,0.204802
0.068264,0.186351
-0.180269,0.202785
-0.204017,0.181166
0.076665,0.215985
0.157075,0.185040
0.251542,0.191865
-0.199049,0.229887
0.087089,0.195950
0.060659,0.188290
-0.056760,0.197320
0.228926,0.201209
-0.158756,0.180535
0.148099,0.199836
-0.083869,0.186347
-0.233914,0.200136
0.175376,0.185926
-0.087362,0.187080
-0.147465,0.193286
0.078158,0.164996
-0.413628,0.175451
-0.107049,0.195443
-0.186203,0.183382
-0.132488,0.198379
-0.078076,0.190491
-0.021320,0.175540
0.174372,0.170223
0.117620,0.183588
-0.204532,0.189389
0.009181,0.177203
0.269772,0.152793
-0.110451,0.206720
0.034566,0.197689
-0.075877,0.222535
-0.181593,0.191207
-0.020409,0.194511
0.073864,0.213649
-0.221925,0.190318
0.179513,0.188510
0.295448,0.169774
0.063072,0.218273
0.216250,0.202542
-0.491261,0.214611
-0.351355,0.182168
-0.127913,0.196596
0.002411,0.185861
0.139760,0.201888
0.205097,0.205426
-0.058241,0.226449
-0.263278,0.200043
0.062533,0.190598
-0.178364,0.208365
-0.266581,0.199047
-0.050406,0.209302
-0.020090,0.199891
0.074044,0.203550
-0.085700,0.194334
-0.189654,0.196119
0.021634,0.184996
0.264919,0.194153
-0.206985,0.171218
-0.061351,0.182838
-0.282587,0.191176
0.021788,0.198249
0.340034,0.190045
0.149520,0.199888
-0.135581,0.213775
0.007898,0.199063
-0.053973,0.200673
0.213845,0.209496
-0.196612,0.197209
0.340633,0.184705
0.025497,0.172294
-0.020493,0.190762
-0.161186,0.164436
0.098037,0.152061
-0.034448,0.197445
-0.117137,0.183106
0.186386,0.195759
0.097880,0.168213
0.137740,0.175065
-0.205311,0.179838
0.106647,0.192008
0.067949,0.191012
-0.045126,0.215048
-0.124407,0.208270
-0.104896,0.168432
-0.193260,0.221458
-0.227400,0.214912
-0.157233,0.198032
-0.210495,0.201521
0.116427,0.167282
-0.298680,0.188987
-0.119814,0.169172
-0.099426,0.185804
-0.097290,0.218570
-0.211415,0.219181
0.162970,0.190808
-0.040696,0.206302
-0.102637,0.190475
-0.074130,0.199591
-0.149997,0.191034
0.416508,0.151150
0.166200,0.193695
0.256430,0.207016
0.235762,0.188771
-0.125365,0.200997
0.128022,0.190786
-0.207596,0.200212
0.420643,0.177772
-0.189576,0.190626
-0.151070,0.198477
-0.429552,0.197705
0.182267,0.174855
-0.013825,0.202305
-0.013204,0.223951
0.322712,0.187618
0.140871,0.201962
-0.028896,0.175237
-0.079544,0.192971
-0.174430,0.185533
-0.323504,0.225352
-0.164358,0.173873
0.049977,0.192404
0.030512,0.183727
0.033115,0.205899
-0.432161,0.211002
-0.023006,0.164887
-0.044366,0.182246
-0.062486,0.170128
-0.258043,0.196174
0.057262,0.205835
0.072185,0.191728
-0.058900,0.196430
0.051105,0.191255
-0.275116,0.194708
0.089220,0.208921
-0.021024,0.202201
-0.153109,0.190731
0.074697,0.179393
-0.125386,0.169554
0.291172,0.182895
-0.155882,0.186490
0.116472,0.182905
-0.137607,0.182095
-0.131591,0.188724
-0.058278,0.202552
-0.172282,0.187606
-0.116224,0.190612
-0.129873,0.214677
0.123118,0.178698
0.250000,0.184359
-0.233087,0.214496
-0.009958,0.180192
0.089436,0.182785
-0.161400,0.206341
-0.003189,0.182491
-0.038938,0.184621
0.018577,0.178503
-0.026976,0.188422
-0.121904,0.182492
0.223133,0.151662
-0.266966,0.244443
-0.014549,0.179854
0.110292,0.170354
-0.048263,0.170733
-0.057360,0.172195
0.003993,0.196071
-0.157871,0.199262
-0.169491,0.202658
-0.081399,0.198751
-0.055707,0.197852
-0.226663,0.198506
0.177972,0.194078
-0.162311,0.223019
-0.109243,0.209775
0.016759,0.178323
-0.031605,0.221415
-0.107552,0.177898
0.047056,0.162299
0.196537,0.159731
0.033277,0.197221
0.119289,0.197834
0.092243,0.182696
-0.142977,0.214410
-0.108386,0.167133
