0.082719,0.046642,1.039784,0.716132
-0.040292,0.043763,0.611486,0.662851
0.00889,0.044495,1.474165,0.68699
0.025665,0.044447,-0.017793,0.689145
0.031851,0.044234,-0.017023,0.680998
-0.038974,0.047102,1.437223,0.722986
-0.024079,0.040956,1.587145,0.634611
0.064308,0.043698,1.229631,0.659761
-0.037806,0.044838,1.404359,0.687801
-0.027033,0.048828,0.600567,0.751795
0.041539,0.046788,1.855983,0.714215
0.04312,0.042588,1.98238,0.651685
0.007853,0.045475,0.438712,0.700674
-0.059704,0.050934,2.298916,0.785124
0.04401,0.044991,0.499306,0.693888
0.034295,0.043535,2.153651,0.665213
0.017603,0.046487,0.772378,0.706003
0.093742,0.046825,1.533484,0.720191
0.023081,0.046795,1.353012,0.721575
-0.038356,0.043175,1.895261,0.653057
-0.034324,0.049328,-0.007819,0.75406
-0.02501,0.045792,0.602059,0.701994
0.024271,0.04367,1.047174,0.674444
0.037493,0.044145,1.881393,0.682494
0.005784,0.045668,1.835133,0.701345
0.048308,0.044427,0.223978,0.692369
-0.012152,0.04585,2.276585,0.704031
0.002219,0.044747,2.216075,0.679788
-0.001751,0.044236,1.574767,0.679393
-0.003694,0.044331,2.279155,0.678799
-0.0424,0.043974,2.190253,0.682448
-0.010556,0.044477,1.245006,0.678653
0.026154,0.046347,0.986528,0.704933
-0.009258,0.044157,0.366228,0.670866
0.060766,0.045292,0.390019,0.69719
0.027823,0.042832,1.363008,0.651595
0.008025,0.043029,2.236212,0.652854
-0.006911,0.047289,0.423936,0.721329
-0.017271,0.045237,0.6622,0.696101
-0.041338,0.044999,0.733364,0.700934
0.046268,0.047918,1.608527,0.740879
-0.021532,0.0457,0.395538,0.707018
0.034121,0.042533,2.042222,0.65728
-0.019122,0.046891,1.087148,0.725718
0.122488,0.04502,1.130432,0.688807
0.083904,0.044914,0.474125,0.692447
-0.06007,0.046874,1.620145,0.733494
0.067728,0.047675,2.367621,0.733691
0.01794,0.044552,2.157957,0.6857
-0.006597,0.047629,1.601235,0.732346
-0.023379,0.045925,1.9582,0.712104
-0.001322,0.047205,0.358946,0.726148
0.122661,0.046521,1.195809,0.712163
0.076563,0.045108,1.888935,0.689479
-0.0199,0.043674,1.723494,0.67486
0.048522,0.04397,1.330301,0.671456
0.033281,0.047228,0.694731,0.731755
-0.017043,0.042283,0.509597,0.652243
-0.060841,0.043728,2.590035,0.669861
0.048651,0.047682,0.521277,0.733186
0.021822,0.045258,0.447761,0.693471
0.002393,0.046181,2.347706,0.707596
-0.05024,0.041963,2.114375,0.649341
-0.050373,0.044724,0.963757,0.691383
0.002118,0.044213,1.233174,0.680494
-0.049145,0.046651,1.270151,0.715976
0.00516,0.044478,0.619966,0.683773
0.036087,0.046897,1.232471,0.722533
-0.011272,0.043606,1.292033,0.681772
-0.038343,0.044137,1.823747,0.682358
-0.014504,0.044117,0.056056,0.679455
0.043656,0.044562,1.483787,0.68514
0.028239,0.045137,0.555199,0.692251
0.075488,0.048462,0.591698,0.751373
-0.047715,0.045007,0.287315,0.688033
0.036934,0.046117,0.860221,0.707451
-0.039311,0.047788,0.641098,0.735779
0.019692,0.045887,2.838799,0.710006
0.046097,0.045752,1.759818,0.701845
-0.024361,0.044527,0.149049,0.68104
0.056039,0.044319,2.335818,0.681224
-0.057619,0.043992,1.892944,0.677864
-0.065449,0.043837,1.230336,0.669954
0.012645,0.046529,1.598259,0.708841
0.005041,0.045305,2.597126,0.694325
-0.00989,0.044433,0.927745,0.680697
-0.025923,0.046971,2.031115,0.731235
0.052781,0.044645,2.01544,0.684052
-0.042112,0.046301,2.030207,0.714297
-0.026703,0.044029,1.799035,0.669884
-0.018456,0.043484,1.915484,0.67249
0.020071,0.044785,0.993457,0.684106
-0.063417,0.04593,0.437166,0.69844
-0.023145,0.044544,1.231467,0.686354
-0.044771,0.047522,2.487516,0.738378
0.06191,0.044434,0.784217,0.687473
0.01031,0.050021,1.234107,0.764549
0.017952,0.044306,1.55255,0.685479
-0.020818,0.04704,1.013777,0.723091
0.075459,0.047805,1.827889,0.730579
0.013667,0.043732,2.600483,0.673633
0.005002,0.045768,2.426435,0.708328
0.140578,0.045624,1.724932,0.703076
0.073658,0.045007,2.775041,0.68578
-0.044339,0.045276,2.575195,0.703007
0.032156,0.041034,1.518327,0.631376
-0.047917,0.047394,0.753019,0.735853
-0.096862,0.04463,1.057614,0.684982
-0.002365,0.044832,1.386263,0.688588
-0.032014,0.042985,0.897003,0.648917
0.015581,0.045815,0.25172,0.704733
-0.000034,0.044578,0.849223,0.686401
0.016358,0.042863,0.504903,0.659515
0.041137,0.046537,1.40115,0.715367
0.002832,0.045828,0.809083,0.700021
0.002175,0.046623,2.362457,0.714148
0.003883,0.045872,2.232204,0.703437
-0.092081,0.044607,1.224703,0.685134
0.008673,0.045987,0.857126,0.70609
0.064113,0.048537,1.530469,0.76209
-0.009288,0.045897,1.062354,0.702339
-0.022267,0.044851,1.211434,0.687162
0.002223,0.049109,1.786753,0.764201
-0.052374,0.045575,1.10955,0.698014
-0.043879,0.048094,1.983328,0.738284
0.005574,0.044253,1.62571,0.689536
-0.007972,0.045911,0.864876,0.708061
-0.010949,0.046844,1.737033,0.722117
0.048014,0.047576,1.512504,0.731382
0.033795,0.046282,1.646335,0.714542
-0.073718,0.043907,0.868944,0.684977
0.004833,0.04421,0.317363,0.678998
0.014673,0.047808,0.606557,0.732893
0.063781,0.044359,1.696201,0.679209
-0.009986,0.048406,0.07994,0.744269
-0.011079,0.044126,1.068063,0.674127
-0.043155,0.045632,1.348657,0.698534
0.056246,0.047754,1.40872,0.731886
-0.096568,0.044033,2.085158,0.68125
0.03936,0.046016,2.332479,0.706928
-0.081496,0.043421,1.365802,0.666394
0.026806,0.043951,0.007797,0.676253
-0.01458,0.04351,1.29083,0.668523
-0.044708,0.046665,1.038044,0.71838
-0.03992,0.044886,2.226108,0.689126
-0.049572,0.046614,1.143874,0.714846
0.030327,0.045454,0.789908,0.690891
-0.038723,0.044411,1.545457,0.675945
0.051556,0.047744,2.4998,0.733129
-0.05728,0.041727,1.787003,0.645641
-0.037067,0.045299,0.642796,0.689853
-0.075499,0.043553,0.760401,0.671584
-0.010187,0.045192,0.118231,0.687248
0.022031,0.045015,1.659077,0.688625
0.017563,0.045077,1.484072,0.689898
-0.08503,0.044027,0.090388,0.670217
0.051139,0.042924,2.788245,0.664847
-0.011446,0.046144,1.783075,0.700265
-0.037514,0.046539,1.204979,0.719003
0.008202,0.045178,0.307154,0.687451
0.009789,0.046619,1.481044,0.707997
0.01077,0.04627,1.443632,0.711693
0.010291,0.043062,0.486991,0.658258
0.087584,0.04245,1.123711,0.655518
0.048059,0.043366,1.756412,0.662389
-0.008108,0.045296,0.220274,0.699055
0.005676,0.047646,0.747434,0.74308
0.043065,0.048684,2.662174,0.756265
0.013762,0.047269,0.245467,0.719075
0.026617,0.044379,1.124935,0.687581
-0.020634,0.046214,1.122009,0.705518
0.090234,0.046372,2.966821,0.715382
-0.06267,0.045553,1.504266,0.700094
0.042573,0.043288,1.928907,0.661543
0.043611,0.046013,1.922439,0.711879
0.04621,0.046785,0.862794,0.711307
-0.031887,0.046803,0.763236,0.723087
0.008316,0.044993,1.10227,0.683731
-0.015473,0.045581,0.499942,0.694624
0.007106,0.046532,1.325703,0.710687
0.003646,0.046779,1.68342,0.718893
-0.028309,0.041536,1.755483,0.637784
-0.020624,0.043419,1.753675,0.668211
0.04077,0.04521,2.974652,0.693648
0.113918,0.043137,1.816584,0.662484
-0.017115,0.044419,1.693942,0.687895
-0.011098,0.047124,1.53331,0.717055
0.016362,0.048088,1.276824,0.736246
0.036765,0.044973,1.083668,0.693036
0.052676,0.048122,0.877639,0.742016
0.007509,0.043367,0.82215,0.669444
-0.01717,0.045874,1.474533,0.698911
0.020307,0.044268,1.289848,0.675037
-0.102612,0.048023,1.059707,0.743496
0.08846,0.047319,1.818607,0.722545
-0.01495,0.046117,0.341945,0.707626
0.050732,0.047564,1.912662,0.733859
0.004569,0.045665,1.89526,0.695983
-0.032244,0.044692,2.093027,0.690138
0.054499,0.045718,1.637223,0.70395
-0.035951,0.043785,1.636939,0.672569
-0.037276,0.047159,0.060345,0.735105
-0.029693,0.041943,0.441424,0.643715
-0.014866,0.04474,2.342262,0.687948
0.069034,0.045334,0.739054,0.701238
-0.014786,0.045017,2.084137,0.692375
-0.023662,0.045819,2.517915,0.703633
-0.017159,0.043916,0.998698,0.670528
0.027194,0.045638,2.246196,0.705721
0.023708,0.050893,1.313622,0.780947
-0.003608,0.045954,1.23651,0.695291
0.028688,0.044292,1.613994,0.681323
-0.034683,0.043687,0.695796,0.670325
0.009508,0.04273,1.355542,0.658666
-0.033496,0.04414,-0.565698,0.678261
-0.036554,0.044681,1.263599,0.688833
0.001902,0.048016,0.927357,0.733527
0.044888,0.043221,0.307953,0.660757
0.085681,0.046319,1.731215,0.702019
-0.025326,0.042639,0.429451,0.662628
-0.006442,0.046086,1.25845,0.716904
0.016053,0.045242,2.269101,0.701762
0.069451,0.04649,1.848418,0.717948
0.026531,0.043737,1.047219,0.669967
0.004343,0.049213,2.004347,0.758924
0.022163,0.046642,1.46841,0.715827
0.038452,0.045311,0.842048,0.701734
-0.041731,0.047959,1.918357,0.736189
-0.00613,0.045485,1.078501,0.700524
-0.044494,0.046215,1.412944,0.70156
-0.018448,0.045617,1.428463,0.69063
-0.040052,0.044552,0.252741,0.680724
-0.108364,0.042937,1.591746,0.656908
0.055734,0.044337,1.425858,0.676494
0.074628,0.042787,0.564114,0.658025
0.001797,0.047607,2.040243,0.728127
0.006512,0.041364,0.605791,0.63876
0.053895,0.046318,1.513038,0.719571
0.046052,0.046298,1.297622,0.71179
0.022517,0.047835,2.160959,0.730874
0.033362,0.046996,1.787612,0.725063
-0.049497,0.044208,1.50041,0.68134
0.004962,0.043618,0.396203,0.666241
0.044509,0.044349,0.999547,0.683737
-0.023062,0.045945,1.390977,0.71013
0.038151,0.048555,3.380022,0.747906
-0.044767,0.045221,-0.375285,0.696327
0.050882,0.043833,2.118037,0.676025
0.030498,0.045676,1.684961,0.702254
0.018144,0.048893,0.582121,0.761933
0.032781,0.046531,2.139069,0.711814
-0.014505,0.044448,1.57681,0.686782
0.042631,0.04597,2.19695,0.699889
0.059663,0.048144,0.754864,0.742071
0.021897,0.047139,1.253896,0.729606
0.011281,0.047839,0.951453,0.729805
0.023925,0.046033,0.669444,0.708473
0.010853,0.046514,1.646921,0.718129
0.076035,0.045364,1.630271,0.702607
-0.02403,0.048406,0.241041,0.740554
-0.068612,0.044035,1.398249,0.678044
0.013918,0.046429,0.487059,0.709108
0.001529,0.04484,1.61802,0.683909
0.024935,0.04502,2.676863,0.685577
0.023381,0.04692,2.260706,0.712229
-0.114539,0.044771,2.033496,0.687089
0.036603,0.04426,1.993688,0.683911
0.021974,0.046711,1.530048,0.711199
0.037618,0.044366,2.874497,0.682206
-0.055281,0.045926,1.223936,0.712366
-0.048654,0.047302,0.375787,0.725432
-0.007752,0.047423,1.268392,0.731687
0.011884,0.047286,-0.295354,0.731417
-0.074533,0.044312,0.542202,0.673352
0.034588,0.04553,1.689586,0.698845
0.04944,0.043478,1.181226,0.676848
-0.046802,0.042386,1.935047,0.656886
0.032242,0.045501,1.355926,0.714241
0.099289,0.042515,0.918607,0.647538
-0.032626,0.04825,0.145392,0.739368
-0.089354,0.047478,0.984508,0.730501
0.049616,0.048716,1.41653,0.746333
-0.028539,0.045741,1.581553,0.708203
0.059992,0.046222,1.762148,0.710307
0.001859,0.04706,1.435086,0.722772
0.027578,0.046399,-0.471058,0.711543
-0.021195,0.044684,1.732334,0.678957
-0.00078,0.044618,1.35609,0.684703
-0.039427,0.044048,1.259808,0.677924
0.011367,0.048133,0.436929,0.744152
0.033635,0.042935,1.455851,0.657378
0.010022,0.049816,2.52002,0.76733
0.03772,0.048654,0.839831,0.745055
0.018963,0.044586,0.45146,0.688215
0.03756,0.047546,1.363291,0.734594
-0.030883,0.0483,1.608337,0.741719
-0.042662,0.046797,2.176328,0.729403
-0.02086,0.047288,1.178577,0.735205
-0.027269,0.047173,1.548632,0.7117
-0.051676,0.047322,1.068061,0.724024
-0.020208,0.04418,1.038598,0.677816
-0.055441,0.044712,0.621991,0.679582
0.099161,0.044827,1.519078,0.685318
0.015081,0.046449,3.552627,0.704586
0.10444,0.045983,2.574378,0.697312
0.016126,0.048944,0.691862,0.74305
-0.000053,0.045197,2.652126,0.701732
-0.033677,0.046702,1.528552,0.725263
0.021188,0.045164,1.766243,0.698482
0.015169,0.044161,1.509843,0.68002
-0.103814,0.045072,2.201434,0.692673
0.033624,0.047784,1.798927,0.732441
-0.060887,0.046119,0.423031,0.710956
-0.058032,0.047094,2.666959,0.7126
0.05915,0.044998,1.715333,0.696723
-0.040751,0.041952,0.882973,0.645144
-0.004796,0.048134,2.489574,0.740114
0.040814,0.04424,1.596575,0.678311
-0.018485,0.043905,1.254336,0.671451
-0.017874,0.045263,0.11786,0.691479
-0.01297,0.046099,1.233651,0.703353
0.005005,0.045098,0.174362,0.694936
-0.006946,0.044356,2.496204,0.680654
0.093115,0.046324,1.082572,0.709558
0.038596,0.04764,1.055623,0.73538
0.047856,0.047453,2.668651,0.73117
-0.097113,0.045073,1.823601,0.68943
-0.016968,0.044521,2.280856,0.677711
0.031387,0.044297,1.483083,0.683724
0.070608,0.045194,1.10899,0.699653
0.016399,0.045468,1.947152,0.69723
-0.050052,0.044102,1.678875,0.677875
-0.04235,0.044211,0.353495,0.689822
-0.070232,0.042949,1.187877,0.659148
-0.003258,0.043739,1.224105,0.677426
-0.057541,0.046756,1.335801,0.720869
0.097522,0.047032,1.127843,0.725384
0.053995,0.046438,0.934791,0.71145
-0.029102,0.048192,1.242389,0.738063
0.031816,0.045871,1.179473,0.7031
0.001818,0.045481,1.300816,0.697176
0.038877,0.04374,1.102385,0.678981
-0.053398,0.046313,0.704406,0.709799
0.033459,0.045353,1.935419,0.695637
0.067353,0.047183,1.697543,0.728306
-0.023293,0.047274,-0.130174,0.726903
-0.008925,0.044024,2.495572,0.677307
0.039596,0.047446,1.754791,0.731312
-0.022589,0.047245,1.152314,0.727073
-0.009402,0.046502,-0.136365,0.719196
0.064408,0.044949,1.260455,0.687687
0.086652,0.045439,0.443313,0.692699
0.060851,0.046585,0.156479,0.710365
0.031532,0.043193,0.94756,0.672424
0.011317,0.046479,1.586027,0.71838
0.049853,0.046249,0.901673,0.70585
-0.022608,0.046461,2.445314,0.707141
0.001471,0.043079,1.853928,0.659118
-0.007448,0.047213,2.049019,0.730234
-0.037223,0.044638,1.378411,0.683948
0.041046,0.046562,1.182152,0.71479
-0.023005,0.046606,2.011312,0.711916
-0.010894,0.046733,2.672399,0.721238
0.066156,0.045475,0.232635,0.701042
0.033513,0.048522,2.654074,0.743755
-0.036707,0.044765,1.12205,0.685249
0.030157,0.044988,1.849898,0.689052
-0.041644,0.046357,0.052902,0.713939
0.103341,0.047103,2.903911,0.724832
-0.005284,0.046371,1.411156,0.709849
-0.064043,0.040512,1.30776,0.625823
-0.028068,0.045265,2.590094,0.697713
0.001632,0.044655,2.332001,0.68983
-0.02995,0.046266,0.954006,0.710765
0.070047,0.046015,0.229677,0.710822
-0.039304,0.045427,1.110972,0.701301
0.041925,0.047529,0.44173,0.7362
-0.000375,0.047247,3.168746,0.727896
-0.030202,0.045843,1.619447,0.712723
-0.039955,0.043817,3.219365,0.671678
0.003761,0.046605,2.79198,0.713023
-0.037843,0.046733,0.809692,0.718811
0.048542,0.04281,-0.313409,0.664706
-0.015498,0.043768,0.867942,0.671378
0.079134,0.044439,1.622338,0.679076
0.029323,0.044144,2.142127,0.69005
0.031454,0.046818,1.162989,0.724986
0.036053,0.045451,1.181831,0.705704
0.012071,0.04702,1.535106,0.719169
-0.021119,0.046144,0.817525,0.715873
-0.056433,0.043332,1.111758,0.66162
0.019993,0.046521,0.988264,0.710104
-0.047137,0.045195,0.379541,0.688906
0.008592,0.044238,1.971446,0.68175
0.025775,0.044614,0.922672,0.684151
-0.006593,0.046048,1.228193,0.721575
0.017291,0.047801,1.041837,0.72792
