0.134569,0.212920
0.125159,0.241576
0.064060,0.233511
-0.443247,0.204196
-0.056617,0.203385
0.138897,0.202392
-0.063112,0.192176
-0.309718,0.267053
-0.275186,0.281054
-0.082843,0.225836
0.139476,0.234154
-0.034088,0.183396
0.092240,0.200598
-0.042485,0.187926
-0.210884,0.241209
-0.156859,0.215627
-0.358699,0.224172
0.086375,0.208952
0.261520,0.184346
-0.107065,0.216706
-0.224517,0.222247
-0.204184,0.200738
-0.055845,0.185730
0.010510,0.238516
-0.068042,0.212283
-0.506348,0.233454
-0.035272,0.203441
-0.122233,0.212503
-0.022625,0.195104
0.054443,0.166509
0.040552,0.187841
-0.231399,0.224284
0.234993,0.211339
-0.156781,0.194461
0.003767,0.211004
0.095034,0.214863
-0.069372,0.213863
0.083690,0.200576
-0.125115,0.179007
0.034753,0.182131
0.029195,0.226557
-0.002754,0.175805
-0.081849,0.218743
0.104597,0.196591
-0.016824,0.183620
-0.043620,0.180497
-0.012330,0.186796
0.069211,0.222175
-0.249571,0.223984
-0.206920,0.207203
-0.507184,0.214870
-0.060975,0.179816
-0.094495,0.209693
-0.080631,0.206783
-0.177662,0.195093
-0.002801,0.217340
-0.093643,0.215741
0.135448,0.168167
0.001202,0.228102
0.190432,0.218639
0.362864,0.177851
-0.082261,0.211237
0.152406,0.223141
0.187280,0.213514
0.127303,0.179328
-0.074251,0.190518
0.027718,0.186846
-0.234891,0.251602
-0.142259,0.220257
-0.060253,0.180549
-0.331912,0.258704
-0.017359,0.158671
-0.328602,0.206323
-0.537701,0.229678
-0.188190,0.222029
-0.086005,0.191360
-0.118235,0.199536
-0.196904,0.189791
0.020938,0.221927
-0.540914,0.234215
-0.265585,0.212467
0.083074,0.220422
-0.346167,0.205799
-0.301378,0.249266
-0.009458,0.223436
-0.151729,0.200846
0.010674,0.198048
-0.050365,0.221191
-0.508844,0.243532
0.142646,0.186284
-0.315068,0.253936
-0.395725,0.209138
-0.145732,0.224116
0.120860,0.192801
0.143015,0.202242
-0.179384,0.221028
-0.074629,0.221976
-0.204247,0.222480
-0.049937,0.193377
0.247344,0.205745
0.045791,0.188609
-0.195267,0.214321
0.302188,0.230529
-0.126154,0.220030
0.265947,0.174966
-0.195317,0.180663
0.282461,0.173997
-0.071375,0.223948
-0.054568,0.186989
-0.266396,0.210349
0.000526,0.233226
-0.313372,0.247303
0.257024,0.193335
0.056612,0.191690
0.170327,0.180190
0.067132,0.197541
0.425973,0.197740
-0.489920,0.251874
-0.126867,0.208705
-0.061447,0.237764
0.045648,0.249987
-0.085464,0.198426
-0.333017,0.216713
-0.083227,0.208152
-0.431314,0.226689
-0.490481,0.247189
0.056482,0.200398
0.103402,0.220803
-0.188770,0.177358
-0.198395,0.231952
0.104792,0.174290
0.172166,0.167480
-0.458299,0.235165
0.196417,0.187054
-0.106287,0.216867
0.189836,0.184593
-0.028597,0.178424
0.073975,0.215776
0.255565,0.206244
0.045804,0.228960
0.533327,0.210080
0.081556,0.190653
-0.143699,0.214989
-0.002836,0.201585
0.223642,0.219464
-0.018391,0.234312
0.017245,0.161479
-0.139559,0.225136
-0.250855,0.184525
-0.131074,0.218833
-0.174324,0.213367
0.000196,0.219301
0.106938,0.218387
-0.237676,0.190035
-0.105070,0.205805
-0.075478,0.221528
-0.210711,0.189938
-0.006968,0.198652
0.121861,0.243948
-0.012669,0.212262
-0.123994,0.225264
0.047899,0.247210
0.357541,0.173273
-0.125500,0.234007
-0.284897,0.222624
0.018548,0.199124
0.084635,0.190282
-0.246761,0.217036
0.127174,0.193426
0.065960,0.212652
-0.334300,0.231845
-0.262562,0.213885
0.178436,0.204038
0.201997,0.192717
-0.285312,0.234789
-0.030054,0.245081
-0.381054,0.208240
-0.177374,0.214965
0.459775,0.226291
0.040116,0.198190
-0.028029,0.191982
0.050738,0.186179
0.103909,0.189762
0.188065,0.202392
-0.331717,0.260754
-0.256421,0.206470
0.084039,0.236700
0.404774,0.190070
-0.160121,0.191465
0.280452,0.216769
0.383120,0.171001
0.273777,0.228327
-0.059394,0.212706
-0.252100,0.225517
0.081736,0.207382
0.131813,0.220846
0.030773,0.262582
0.293426,0.228121
-0.370700,0.213148
-0.027899,0.195594
-0.044011,0.204530
0.282747,0.230395
-0.274805,0.221100
-0.050437,0.201219
0.004069,0.219014
-0.061987,0.191176
-0.512773,0.261178
-0.330511,0.216630
-0.154138,0.225369
-0.025237,0.159596
0.056706,0.260544
0.055092,0.193616
0.061271,0.194183
0.181735,0.178153
-0.092934,0.224562
-0.337721,0.213562
-0.031965,0.168720
-0.473819,0.239255
0.040876,0.187811
-0.168807,0.236954
-0.381103,0.248738
-0.085829,0.228252
0.108693,0.188353
0.236675,0.197756
-0.090624,0.214520
0.114550,0.225089
-0.212533,0.210530
-0.263074,0.230619
-0.187342,0.221228
0.074159,0.232671
-0.081499,0.215774
-0.024634,0.222817
0.108588,0.234238
-0.085188,0.228436
-0.103600,0.243821
0.028660,0.203767
0.034081,0.206048
0.185316,0.213354
0.038851,0.188560
-0.070723,0.192181
-0.018950,0.191977
0.276537,0.181011
0.375470,0.195545
-0.085022,0.213750
-0.468815,0.244146
0.138342,0.203341
-0.106099,0.209312
-0.314014,0.230894
-0.239866,0.228014
-0.128670,0.223321
-0.351202,0.201426
0.112519,0.202174
-0.008301,0.188665
0.081602,0.213932
0.112890,0.232983
-0.256018,0.207589
-0.092840,0.207066
-0.144909,0.183496
-0.088655,0.230962
0.057634,0.180125
-0.444832,0.243119
-0.130325,0.218463
-0.015817,0.246237
0.027841,0.202911
-0.233304,0.207062
0.085700,0.195728
0.035637,0.192769
-0.259836,0.229409
-0.218456,0.210335
0.199158,0.205663
0.324315,0.200790
0.184334,0.238105
-0.107535,0.256036
-0.249243,0.228539
0.151484,0.214120
0.443059,0.204744
-0.605008,0.238973
-0.130502,0.227308
-0.068735,0.201013
0.079125,0.218467
0.198535,0.186488
-0.191610,0.225190
0.415920,0.189019
0.491207,0.184288
0.112316,0.194665
0.138307,0.191715
0.223369,0.192276
-0.170842,0.224089
0.535821,0.176713
-0.122032,0.197417
-0.768946,0.244670
-0.121107,0.210191
-0.087386,0.246476
0.426048,0.167145
0.071870,0.207557
0.246278,0.190271
-0.082868,0.200900
-0.353838,0.242085
-0.196214,0.229684
0.066915,0.194262
-0.173115,0.234367
0.122863,0.237518
-0.135862,0.169623
-0.139492,0.218847
-0.374472,0.255015
-0.071331,0.226823
-0.041411,0.190204
-0.160855,0.236730
0.060386,0.174381
0.314449,0.202213
0.097799,0.202012
-0.331520,0.242134
0.259135,0.201335
0.026039,0.181880
0.080554,0.250320
-0.048395,0.211180
-0.214765,0.181738
0.077536,0.207924
-0.184534,0.216154
-0.264442,0.223379
0.278608,0.197617
0.052226,0.201396
0.236201,0.176143
-0.171678,0.225034
0.231698,0.193155
0.116769,0.198974
-0.106878,0.185069
-0.035748,0.200428
-0.467957,0.248459
0.109290,0.160980
-0.372753,0.206643
0.131888,0.212692
0.130135,0.206133
0.039048,0.188217
-0.107826,0.197956
-0.269774,0.260236
0.174217,0.173784
-0.353363,0.262002
0.300227,0.181463
0.041031,0.180746
0.238756,0.174306
-0.062137,0.206838
-0.062562,0.212334
-0.111915,0.196534
-0.426573,0.232627
0.187804,0.193402
-0.218062,0.249392
0.216549,0.224864
0.065411,0.195866
-0.303246,0.256732
-0.102870,0.218789
0.276943,0.234675
-0.040356,0.213334
-0.141303,0.199890
0.105076,0.189003
-0.258738,0.191180
-0.027502,0.213424
0.202255,0.192029
-0.033342,0.218455
-0.470789,0.232436
0.417911,0.213473
-0.058691,0.226857
-0.149324,0.236117
-0.043505,0.195939
-0.189163,0.229417
0.070863,0.186772
0.136654,0.195027
0.103720,0.171583
-0.092825,0.200260
0.156508,0.194660
-0.443359,0.258993
-0.373141,0.195842
0.079718,0.212421
-0.202478,0.227201
-0.018301,0.228063
-0.129229,0.200591
-0.186192,0.194161
0.032723,0.196594
-0.011935,0.201574
0.397642,0.207609
-0.204356,0.212678
0.073751,0.222281
-0.169507,0.208639
-0.262087,0.224474
-0.413498,0.207463
0.267476,0.208979
-0.642597,0.235580
-0.008584,0.209027
0.170386,0.195908
-0.099970,0.201764
-0.195911,0.213836
-0.369052,0.178243
-0.401460,0.215139
-0.312006,0.227566
-0.107371,0.187436
-0.160341,0.200699
-0.069294,0.205809
0.223492,0.172727
-0.102996,0.202251
-0.534741,0.258850
-0.094473,0.194502
-0.174415,0.173221
-0.152574,0.239805
-0.156784,0.266315
-0.248784,0.231529
0.026721,0.257208
0.284053,0.176779
0.033178,0.191352
0.012992,0.194646
0.045979,0.222908
-0.057229,0.188105
-0.194330,0.225357
0.096675,0.185110
-0.151177,0.218339
-0.358514,0.239786
0.011072,0.168713
0.111575,0.202542
0.025949,0.199049
-0.040446,0.198221
0.034229,0.222194
-0.048706,0.185776
-0.218269,0.237003
-0.273637,0.208888
-0.061792,0.190979
0.214468,0.220291
-0.223277,0.229299
-0.104308,0.222107
-0.328563,0.238785
0.027425,0.189741
-0.254461,0.214570
-0.127552,0.234328
0.116246,0.178183
-0.348685,0.234095
0.221325,0.202871
0.074181,0.157640
0.201710,0.184003
-0.015836,0.219097
-0.361798,0.258028
-0.539498,0.264463
0.339413,0.188021
-0.230797,0.224049
0.165330,0.218264
-0.134649,0.207963
-0.240537,0.204878
-0.318671,0.233157
-0.120235,0.184553
-0.270058,0.233657
-0.314374,0.232750
-0.185296,0.219483
-0.345965,0.214602
-0.326293,0.242683
-0.515002,0.269295
0.038309,0.224325
-0.485621,0.259998
0.045580,0.219755
-0.091832,0.204747
-0.230711,0.180741
-0.359595,0.203915
-0.143736,0.185775
0.141949,0.215502
0.355496,0.177082
-0.064299,0.219873
-0.105486,0.218930
0.086324,0.222275
0.116003,0.189774
-0.018898,0.166470
0.033214,0.201788
-0.177896,0.199648
0.085710,0.189186
0.002268,0.218343
-0.011557,0.229366
-0.240875,0.217597
-0.217728,0.182678
0.075839,0.186226
0.148292,0.200771
-0.572280,0.235446
-0.209070,0.233003
-0.141233,0.201888
0.195261,0.180004
0.054518,0.229314
-0.230162,0.208597
0.041007,0.222714
0.471885,0.228179
-0.192849,0.220247
-0.125682,0.223537
-0.191566,0.217705
-0.357613,0.230382
-0.456630,0.224144
0.053756,0.187249
-0.458700,0.243959
0.062391,0.181229
0.027331,0.224870
-0.322516,0.254593
-0.110798,0.184988
-0.078086,0.190980
0.261167,0.233719
-0.053165,0.194412
-0.035335,0.201212
-0.060911,0.237243
0.077533,0.220008
-0.009653,0.228880
-0.151886,0.211085
0.047753,0.239143
-0.095721,0.229579
-0.107864,0.189447
0.227131,0.205824
-0.184071,0.189109
-0.273755,0.197167
0.035706,0.227892
0.087498,0.203214
-0.030485,0.168330
-0.381558,0.233182
-0.039816,0.220639
0.151991,0.173234
-0.191083,0.234829
0.315124,0.193574
-0.168242,0.190972
0.229047,0.194123
-0.190586,0.232596
-0.317032,0.221182
0.034589,0.214653
-0.340539,0.240243
0.011582,0.214447
-0.042554,0.183667
-0.400083,0.163602
-0.237090,0.209213
-0.268148,0.199291
-0.373237,0.230358
-0.048283,0.206832
-0.035023,0.187848
0.103401,0.192948
0.228040,0.173533
-0.315808,0.222948
-0.013703,0.205443
0.281716,0.175791
-0.260946,0.252488
0.083295,0.188998
-0.155312,0.260546
-0.038458,0.223639
-0.207925,0.218536
0.005807,0.242535
-0.457788,0.207198
0.032858,0.213690
0.171822,0.166759
-0.263830,0.200971
0.110853,0.191732
-0.378740,0.198125
-0.379508,0.190106
-0.024702,0.205356
-0.040354,0.202340
0.059525,0.192379
0.115136,0.218912
0.082757,0.232628
-0.411634,0.251757
0.138428,0.226487
-0.239720,0.192736
-0.312895,0.250297
0.170066,0.210643
-0.032340,0.228054
-0.171666,0.190158
-0.147734,0.241725
-0.344099,0.201281
0.096148,0.189026
0.137769,0.229185
-0.234831,0.176715
0.086420,0.178623
-0.441274,0.213221
0.192682,0.182974
0.504164,0.216438
0.098371,0.184987
-0.178943,0.200874
-0.034021,0.205815
-0.027393,0.172292
-0.006161,0.211437
-0.273160,0.206137
0.284961,0.210704
0.187173,0.160502
0.025139,0.189159
-0.200098,0.203089
0.067586,0.171475
-0.134597,0.200739
-0.354336,0.236806
0.118944,0.205998
0.047664,0.194522
0.105777,0.192375
-0.400567,0.188362
0.133732,0.189720
0.056982,0.174058
-0.163541,0.229107
-0.175915,0.221930
-0.223441,0.197190
-0.285429,0.276837
-0.498429,0.270830
-0.314800,0.227299
-0.324917,0.213713
0.196586,0.201303
-0.253691,0.188873
-0.061297,0.177566
-0.279598,0.210371
-0.163755,0.235654
-0.271184,0.234799
0.124063,0.192993
-0.029974,0.211583
-0.317999,0.225918
-0.157035,0.228930
-0.274086,0.193307
0.221969,0.180508
0.125205,0.210977
0.143208,0.224821
0.026372,0.199963
-0.036189,0.205066
0.088299,0.205480
-0.368715,0.237889
0.405285,0.195334
-0.082207,0.192905
-0.131185,0.208850
-0.514679,0.202037
0.301623,0.170668
-0.004816,0.245515
-0.205161,0.264024
0.154134,0.206466
0.147834,0.222259
-0.217367,0.163059
0.076392,0.196250
-0.409600,0.227133
-0.505409,0.242481
-0.030790,0.184430
0.161387,0.194002
-0.129126,0.218991
-0.123238,0.221302
-0.469976,0.266243
-0.131684,0.228957
-0.139720,0.228002
-0.175843,0.218997
-0.229713,0.199975
-0.009292,0.206249
-0.135738,0.207247
-0.010446,0.192585
-0.012836,0.210735
-0.504786,0.226614
-0.003644,0.253361
0.129532,0.177030
-0.232033,0.239706
0.033848,0.196837
-0.244002,0.228882
0.107588,0.175456
-0.147524,0.188360
0.269992,0.167168
-0.181239,0.191158
0.054650,0.222037
-0.240653,0.239390
-0.273536,0.198506
0.107445,0.199073
-0.224395,0.204943
0.091161,0.181109
0.240843,0.187625
-0.308249,0.229348
0.098193,0.188274
-0.039422,0.218198
0.016883,0.209875
-0.046153,0.191860
-0.072513,0.183425
0.045088,0.210706
0.116368,0.215999
-0.014116,0.196349
0.164635,0.173034
-0.408180,0.257785
-0.061323,0.198304
-0.106048,0.189289
-0.134025,0.202287
0.153684,0.175370
-0.085704,0.213937
-0.338188,0.234135
-0.291824,0.259597
-0.296656,0.237034
-0.170139,0.210147
-0.361050,0.213347
-0.067705,0.208684
-0.192989,0.252330
-0.101736,0.235727
-0.060622,0.205038
0.011816,0.212582
-0.008751,0.206524
0.052898,0.184736
0.192693,0.166973
-0.097985,0.211950
-0.102566,0.222715
-0.122707,0.219940
-0.071338,0.210791
-0.256287,0.205249
