-0.060603,0.172246
0.066222,0.183759
-0.279763,0.180815
-0.092228,0.180022
-0.005763,0.186792
-0.196689,0.196874
0.188841,0.168766
0.342168,0.171962
-0.175076,0.187220
-0.003479,0.170462
-0.129184,0.187219
-0.067245,0.177220
0.029228,0.170853
0.133852,0.170636
-0.277565,0.182129
0.062280,0.182488
-0.174963,0.178117
0.051010,0.191671
0.005944,0.178837
-0.082371,0.157474
-0.042918,0.160325
-0.205758,0.191533
-0.143579,0.183104
-0.121259,0.182018
-0.290430,0.188693
-0.204716,0.185900
0.084967,0.192529
-0.318955,0.188310
-0.206033,0.191300
-0.206776,0.187915
-0.183414,0.185311
-0.044867,0.204557
-0.068529,0.182282
-0.496376,0.179907
0.130450,0.168952
-0.014934,0.182016
0.034348,0.162721
0.019885,0.166540
0.028809,0.159970
0.038675,0.175051
-0.199080,0.166842
-0.221513,0.185810
-0.039024,0.173435
-0.162833,0.165766
-0.011447,0.172803
-0.151444,0.192050
0.367574,0.172946
-0.015887,0.160548
-0.040072,0.185612
-0.000839,0.182886
0.066913,0.173707
-0.007139,0.176856
-0.509478,0.179944
-0.054501,0.176649
-0.122442,0.179483
-0.446082,0.185491
-0.062984,0.193807
0.178973,0.177102
-0.104590,0.169056
0.184921,0.175823
-0.030574,0.193403
-0.154100,0.185478
-0.276094,0.201277
0.079591,0.176576
0.084583,0.189335
-0.569289,0.188403
-0.105423,0.187393
0.151885,0.161784
0.143847,0.173067
0.192958,0.182642
-0.249946,0.178097
0.006159,0.187869
-0.155498,0.190067
-0.136347,0.164485
0.018905,0.175582
-0.093835,0.189008
-0.316509,0.175663
-0.065727,0.192753
-0.089536,0.185092
-0.351268,0.174528
-0.008142,0.183951
0.008202,0.209437
0.025947,0.173358
-0.011919,0.191536
-0.190547,0.175264
0.116968,0.180462
-0.139824,0.179249
0.090705,0.168105
0.213871,0.173004
-0.058531,0.194728
-0.360511,0.187053
-0.248114,0.187496
-0.104245,0.194574
0.041491,0.176757
-0.223330,0.170250
0.128929,0.177629
-0.016466,0.169584
-0.140566,0.196539
-0.049765,0.175760
0.038313,0.189489
-0.099838,0.177312
-0.366472,0.189921
0.049194,0.181524
0.039797,0.204902
-0.146306,0.195230
-0.136137,0.180492
-0.043855,0.181896
-0.334845,0.180360
0.226257,0.182461
-0.108933,0.180260
0.095597,0.178581
0.097753,0.179970
-0.133430,0.185794
-0.136398,0.191044
-0.010261,0.170141
0.014717,0.173964
0.108029,0.171901
0.229182,0.175417
-0.153276,0.153737
-0.062466,0.168290
-0.406650,0.185120
-0.305445,0.191669
0.319524,0.179101
-0.130846,0.166292
-0.225673,0.181881
0.007412,0.177080
0.150686,0.157859
-0.257100,0.182996
0.110538,0.175244
-0.053569,0.167748
0.005005,0.173966
-0.219400,0.183674
-0.031135,0.186611
-0.230467,0.190660
-0.129766,0.187998
-0.026807,0.190900
-0.115811,0.185077
-0.525566,0.178424
0.072460,0.166035
-0.203683,0.177336
0.156495,0.178359
-0.050904,0.204679
-0.160397,0.177055
-0.319188,0.204276
-0.145363,0.186899
-0.288624,0.182826
-0.164727,0.195144
-0.107175,0.189140
0.126099,0.180005
0.008747,0.199976
-0.262985,0.192188
-0.071328,0.181393
-0.275046,0.182071
0.244335,0.173602
-0.062734,0.179937
-0.026929,0.182810
-0.024747,0.193354
0.270162,0.173764
-0.358156,0.174776
-0.179991,0.176796
-0.070333,0.180395
-0.111835,0.170537
0.074457,0.176799
-0.039736,0.188472
-0.119692,0.202353
-0.039846,0.174465
-0.362175,0.197964
-0.106129,0.177654
-0.231004,0.171092
-0.005916,0.177650
0.053625,0.185083
-0.125759,0.186412
0.037410,0.182307
-0.024301,0.204050
-0.377357,0.195603
-0.283954,0.202795
-0.187687,0.175973
0.096665,0.174101
-0.361455,0.187150
-0.182864,0.207756
-0.159024,0.193772
-0.092701,0.184174
-0.125211,0.178897
-0.056359,0.175176
0.139415,0.189799
-0.226925,0.175637
0.182561,0.183272
-0.165538,0.171534
-0.103187,0.182318
-0.120259,0.162621
-0.079263,0.184239
-0.121173,0.178328
-0.230104,0.189973
-0.182208,0.164048
0.025631,0.170456
0.240969,0.179806
0.389488,0.186613
-0.381993,0.206923
0.060456,0.180612
0.254488,0.187164
0.049426,0.158506
-0.088889,0.171266
0.094624,0.172769
0.097191,0.181358
0.096852,0.176386
-0.134336,0.210037
-0.307691,0.182332
0.248822,0.171780
-0.028460,0.167251
0.018739,0.194524
0.078107,0.155416
-0.002237,0.172976
0.027441,0.175522
-0.107848,0.161543
0.001185,0.191226
-0.127358,0.183671
-0.494109,0.175778
-0.062465,0.178351
-0.350719,0.177653
-0.127986,0.189265
-0.003414,0.187278
-0.191860,0.169329
0.001260,0.174368
-0.085269,0.179824
-0.141915,0.190857
-0.178709,0.183650
0.129152,0.172026
-0.083112,0.185285
-0.010850,0.160806
-0.054896,0.162990
-0.057248,0.189014
0.078585,0.181174
0.199376,0.167760
-0.132918,0.191343
-0.097654,0.173618
-0.179047,0.191820
0.097484,0.164378
0.137350,0.172612
-0.001996,0.200443
-0.077878,0.169395
0.095611,0.177491
0.083474,0.198521
-0.129029,0.179186
-0.250721,0.175454
0.241533,0.197427
-0.010024,0.172334
-0.009298,0.191473
-0.015725,0.186244
-0.124352,0.178837
0.012416,0.188308
-0.041998,0.181853
0.004167,0.163529
-0.004549,0.172538
-0.084448,0.168174
-0.244683,0.216059
-0.183100,0.174783
-0.088663,0.172679
0.004455,0.195612
0.154247,0.173836
-0.169839,0.191080
-0.197550,0.166586
-0.068764,0.182713
-0.237128,0.186676
-0.303453,0.192421
-0.183491,0.192548
-0.308064,0.191550
-0.179935,0.177504
-0.197200,0.179553
0.015680,0.168648
0.056701,0.164466
0.035389,0.179657
-0.012967,0.190183
-0.097880,0.165774
0.120849,0.187884
0.266496,0.166265
-0.551280,0.200198
-0.192745,0.189178
-0.203440,0.194677
-0.295470,0.179681
0.026518,0.183401
0.121472,0.191425
0.073284,0.171418
0.057133,0.165646
0.093251,0.162616
0.051828,0.180138
-0.315391,0.186636
-0.119966,0.187156
-0.103917,0.176635
0.085221,0.180271
-0.081885,0.192846
0.002983,0.181606
-0.051380,0.201004
-0.006406,0.183166
-0.060432,0.173617
0.123432,0.169989
-0.266273,0.189481
0.054421,0.172726
0.132109,0.189999
0.011093,0.184415
-0.159567,0.185034
-0.283838,0.184914
-0.175804,0.196429
-0.128617,0.194480
-0.194387,0.169385
-0.040227,0.186538
0.309306,0.175341
-0.259572,0.188954
-0.266847,0.175859
0.024955,0.186224
-0.140577,0.194536
-0.268681,0.173915
-0.106499,0.180158
-0.006703,0.179720
0.018099,0.173510
-0.260968,0.193494
0.060551,0.174819
-0.392523,0.206207
-0.158380,0.191415
-0.324534,0.184938
-0.069206,0.176019
-0.123771,0.178997
-0.190787,0.178316
0.138561,0.155002
-0.134066,0.190618
-0.131763,0.180626
-0.133461,0.184515
0.237873,0.181027
-0.116190,0.163340
0.075971,0.176740
0.075847,0.173335
-0.382224,0.183804
0.147909,0.166329
-0.059618,0.177178
-0.159975,0.188999
0.055517,0.177430
0.261920,0.175615
-0.361646,0.176442
0.001407,0.166407
0.001809,0.170555
0.284398,0.186851
-0.316212,0.168851
-0.189663,0.173770
-0.067891,0.189179
0.060426,0.184537
-0.088708,0.181388
0.063230,0.180673
-0.268084,0.171338
0.137298,0.180010
-0.035980,0.174158
-0.083184,0.194346
-0.097023,0.183466
0.197416,0.203353
0.004940,0.176404
0.107174,0.181727
0.012060,0.185009
-0.232518,0.194810
-0.336399,0.201476
-0.147662,0.175449
0.369091,0.198421
-0.064618,0.191022
0.211881,0.180988
-0.090574,0.167360
-0.173765,0.180226
-0.001762,0.163715
-0.045023,0.188812
0.082067,0.190018
-0.140989,0.167085
-0.085730,0.184042
0.129703,0.173736
-0.123259,0.181579
-0.040355,0.182279
0.044909,0.180937
0.163624,0.194057
0.077745,0.186274
0.004751,0.165749
-0.050303,0.174696
0.046261,0.169174
-0.072537,0.191167
0.121071,0.180819
-0.126955,0.181147
-0.035166,0.180974
-0.070588,0.176575
0.172547,0.173098
0.130437,0.185501
-0.105917,0.173357
-0.075537,0.180980
-0.349108,0.178233
-0.467346,0.200279
0.315473,0.183706
0.033367,0.162544
-0.395019,0.187864
-0.307652,0.190041
-0.187935,0.186742
-0.269105,0.181249
0.040040,0.168627
0.216770,0.173167
-0.532114,0.207442
0.335224,0.185660
-0.354009,0.187457
-0.106398,0.177141
-0.084480,0.189591
0.052742,0.181519
-0.068769,0.200065
-0.197232,0.167369
-0.107871,0.184948
-0.153926,0.188975
-0.028055,0.174678
0.188358,0.177644
-0.119136,0.172393
0.083163,0.156925
0.054490,0.185787
-0.085673,0.175652
0.322484,0.192679
-0.267159,0.188922
0.031532,0.175881
0.280266,0.180412
0.065502,0.178400
-0.106212,0.179441
-0.031186,0.179381
-0.346628,0.196016
-0.149041,0.180998
-0.724934,0.211234
-0.208931,0.186974
-0.240549,0.199433
-0.255187,0.180531
0.129824,0.189849
0.071768,0.171408
-0.255963,0.182939
0.081857,0.179459
-0.241315,0.176206
-0.035980,0.174810
-0.026763,0.189910
-0.089369,0.178093
0.062105,0.182248
0.146399,0.176568
-0.344879,0.176591
-0.097387,0.167672
-0.106535,0.166196
-0.292064,0.184221
0.098746,0.182379
-0.067426,0.178895
-0.319720,0.173189
-0.148663,0.196764
0.200604,0.171372
0.122430,0.162187
-0.211670,0.190669
0.103773,0.181048
-0.269073,0.185961
-0.220739,0.177904
-0.254040,0.187188
-0.203193,0.168085
-0.075951,0.169536
0.100906,0.176346
-0.211762,0.186000
0.064852,0.194827
-0.399665,0.187953
-0.198087,0.169978
-0.262241,0.181258
-0.159199,0.192522
0.396525,0.171537
0.017678,0.183286
-0.031606,0.191830
0.034448,0.180555
0.041508,0.184025
0.026698,0.193987
-0.175382,0.185475
0.247010,0.166376
-0.286914,0.189846
0.029130,0.182864
-0.021477,0.175528
-0.039585,0.174549
0.109833,0.184049
-0.216526,0.183641
-0.179551,0.188672
-0.129831,0.181332
0.459948,0.167993
0.032265,0.163912
-0.276147,0.205604
-0.255697,0.204120
-0.048236,0.192229
-0.184387,0.171356
-0.082740,0.176359
-0.580146,0.175085
-0.176872,0.200935
-0.215747,0.175355
0.298701,0.183026
0.367855,0.180657
-0.138035,0.187236
-0.262581,0.170431
-0.018064,0.190126
-0.109236,0.196385
-0.000122,0.196913
0.189029,0.172636
-0.122248,0.172436
-0.041492,0.165055
0.238821,0.174998
-0.176155,0.184597
-0.149692,0.188848
0.009164,0.169537
0.015513,0.198024
0.162292,0.183470
0.130739,0.193785
-0.158870,0.172350
-0.152615,0.195196
0.060989,0.196093
-0.062578,0.173189
-0.341201,0.196011
-0.228645,0.197089
-0.216207,0.203083
-0.066447,0.197830
0.217794,0.170662
-0.301037,0.180360
-0.043511,0.153431
0.128044,0.183449
-0.148524,0.202873
0.018513,0.189866
0.229347,0.178434
-0.315646,0.201741
0.146739,0.174185
0.013323,0.179243
0.092675,0.168877
0.053829,0.171872
-0.183229,0.177378
-0.226658,0.172764
0.149884,0.179399
-0.088906,0.168241
-0.105355,0.177768
-0.241827,0.202319
-0.135890,0.174380
-0.078322,0.201355
-0.106433,0.165172
-0.197790,0.187370
-0.177195,0.166324
-0.161934,0.173772
-0.193536,0.196469
0.061360,0.174989
-0.031057,0.177055
-0.110677,0.197582
0.051766,0.181195
-0.034309,0.186992
0.062836,0.170415
-0.254973,0.181236
-0.554222,0.196264
-0.127566,0.181059
-0.410894,0.180630
-0.103303,0.190433
-0.050053,0.166132
0.026425,0.187571
-0.073750,0.179430
-0.364227,0.180947
-0.184393,0.211129
-0.266549,0.192678
0.134595,0.174763
-0.308330,0.197927
-0.123793,0.174091
-0.194181,0.199169
-0.099473,0.190086
0.039679,0.191857
0.034135,0.175375
-0.122917,0.190562
-0.166610,0.178504
0.281600,0.156347
-0.049436,0.162126
-0.065712,0.192245
-0.359357,0.186723
-0.018847,0.176025
-0.052373,0.165882
-0.331500,0.192544
-0.114850,0.193138
-0.005088,0.191558
0.029904,0.181885
-0.041764,0.176165
-0.351721,0.164428
-0.073991,0.186131
-0.192096,0.189032
-0.319562,0.202108
-0.360508,0.186109
-0.365430,0.202669
0.129841,0.184077
-0.282259,0.176224
-0.069010,0.193120
0.003663,0.164348
-0.213366,0.211341
-0.198131,0.169066
0.148429,0.170176
0.165864,0.200215
-0.111541,0.178445
0.239583,0.199673
-0.128915,0.169556
-0.402521,0.194721
-0.195473,0.167844
0.093039,0.157022
-0.181704,0.171771
0.111191,0.185160
-0.167540,0.181617
0.037449,0.168465
-0.034471,0.177428
-0.210709,0.179359
-0.378918,0.186063
0.030967,0.177164
-0.301596,0.168100
-0.078379,0.187551
-0.287312,0.194587
-0.341306,0.181370
0.064157,0.173719
-0.063147,0.186343
-0.269690,0.189075
-0.137880,0.175782
0.287314,0.165117
0.128970,0.185355
-0.227629,0.183298
-0.062523,0.159767
-0.251807,0.176229
-0.373185,0.181379
0.084724,0.177991
-0.179715,0.185275
-0.209190,0.177112
-0.333474,0.183385
-0.292464,0.172461
0.239413,0.167864
0.111957,0.167769
-0.091583,0.177448
-0.177774,0.185665
-0.279754,0.186468
-0.053947,0.200032
0.026610,0.195757
-0.151918,0.193235
-0.281816,0.190102
0.187810,0.178490
-0.278566,0.192986
-0.047336,0.183213
-0.422075,0.187532
0.100766,0.197387
0.082588,0.182763
-0.159239,0.179303
-0.635659,0.188857
0.276120,0.172815
-0.029312,0.178373
-0.141010,0.166766
0.236188,0.191871
-0.236665,0.189944
-0.296231,0.191333
0.017214,0.182208
0.030358,0.175592
-0.187742,0.191133
-0.172664,0.181076
-0.332177,0.191575
-0.079002,0.190863
-0.314127,0.172999
-0.244499,0.186882
0.084424,0.183629
-0.051598,0.182326
-0.256080,0.177963
0.094872,0.175005
0.010798,0.160806
-0.203989,0.162038
0.420119,0.191422
-0.031587,0.185303
-0.130484,0.160778
0.069371,0.195972
-0.031151,0.177806
0.228513,0.162473
-0.094885,0.179648
-0.016150,0.179204
0.125551,0.191968
0.086167,0.166741
-0.337065,0.194943
-0.432391,0.188231
-0.222174,0.192967
-0.170729,0.176033
0.095096,0.159765
-0.194088,0.172282
-0.322981,0.170708
0.128811,0.164648
0.241636,0.164373
-0.324355,0.175486
-0.217215,0.179016
-0.016358,0.185871
0.236333,0.177750
0.196743,0.169203
-0.012189,0.182748
-0.124545,0.183479
-0.052737,0.176073
0.013984,0.168849
-0.101430,0.175858
0.391895,0.180080
-0.379572,0.189950
-0.194203,0.182205
0.046227,0.177988
-0.367375,0.181693
-0.124119,0.182503
0.005021,0.177877
0.113062,0.188414
-0.248565,0.205637
-0.245109,0.206948
-0.339597,0.187903
0.224352,0.177759
-0.148189,0.175925
0.064791,0.183588
-0.316172,0.203115
0.020708,0.184998
-0.140678,0.179656
0.062343,0.170877
0.140435,0.179024
-0.338630,0.181108
-0.097157,0.180385
-0.305257,0.179184
-0.056731,0.180739
0.017020,0.166731
0.001351,0.158921
0.053308,0.188735
-0.155899,0.190257
0.130595,0.159449
-0.321942,0.188230
-0.392923,0.197952
0.350005,0.183020
0.123430,0.160521
-0.293226,0.197150
-0.260988,0.170842
-0.103695,0.173116
-0.085559,0.183569
0.097391,0.183630
0.324426,0.166860
-0.118273,0.172357
-0.109614,0.182515
-0.352493,0.174369
-0.165062,0.209652
-0.263068,0.176700
0.300244,0.177799
-0.054026,0.179027
-0.004101,0.175623
-0.054083,0.179210
-0.205758,0.195961
-0.245795,0.185608
-0.019620,0.173027
-0.148427,0.169848
-0.445005,0.184231
0.546978,0.181831
-0.043234,0.168099
0.045298,0.188280
-0.085855,0.160956
0.069508,0.165101
-0.171357,0.204105
-0.178646,0.180214
-0.444927,0.181979
-0.205922,0.195326
0.091346,0.185917
-0.264886,0.188435
-0.287458,0.192416
-0.017864,0.161991
-0.138370,0.192078
-0.253502,0.173346
0.140267,0.164479
-0.143336,0.194035
-0.109923,0.172634
-0.341150,0.214846
0.048228,0.177225
-0.056972,0.174808
-0.126676,0.174401
-0.095798,0.165200
-0.394505,0.198562
0.242916,0.174209
-0.352766,0.191623
0.136811,0.188450
-0.405557,0.198377
-0.224646,0.174715
-0.177179,0.174328
-0.037507,0.160590
0.101849,0.170128
0.019160,0.205711
0.016751,0.180945
-0.024174,0.190373
-0.032358,0.181958
0.073709,0.183876
-0.110632,0.202477
-0.244427,0.188436
0.293694,0.165133
-0.086346,0.184943
0.173446,0.179597
0.102060,0.187055
0.018307,0.176957
0.058770,0.173361
0.085364,0.194289
-0.132384,0.188282
-0.019612,0.174461
-0.092610,0.178083
0.101067,0.173480
0.040332,0.171748
-0.290753,0.184693
-0.008825,0.179335
-0.038787,0.163153
-0.304516,0.183368
-0.086107,0.180800
-0.192745,0.186242
-0.174615,0.179099
0.000227,0.176942
-0.071973,0.193623
0.064888,0.189914
0.211216,0.158742
-0.324513,0.182007
-0.201465,0.206743
-0.139823,0.181277
0.058053,0.177828
-0.187182,0.192706
-0.241879,0.184716
-0.001670,0.183484
-0.134420,0.195587
-0.192148,0.179689
-0.142991,0.167985
-0.107488,0.177257
0.035996,0.166339
-0.154379,0.175096
-0.244216,0.189511
-0.031901,0.183485
-0.152696,0.199060
0.262376,0.174655
-0.365975,0.179728
0.077380,0.183281
-0.054182,0.173681
0.060437,0.192641
0.155697,0.161229
0.188434,0.179141
0.183508,0.166553
-0.072798,0.181186
0.059238,0.167481
-0.311229,0.177964
-0.181420,0.174960
0.020827,0.174282
-0.083428,0.179168
-0.125435,0.148390
-0.297658,0.179986
-0.215083,0.170444
0.317914,0.182964
-0.208589,0.196463
0.032544,0.177291
-0.086811,0.178189
0.132131,0.165742
-0.150373,0.187055
-0.261848,0.199284
-0.110643,0.180892
0.008837,0.184131
-0.358146,0.201674
-0.174789,0.186744
-0.018231,0.183258
-0.323025,0.183867
-0.306003,0.182220
0.047032,0.187689
-0.143779,0.183107
-0.163588,0.169981
0.038008,0.169813
-0.154933,0.189736
0.123483,0.179528
-0.242851,0.197341
-0.362326,0.190724
-0.347992,0.187067
0.013839,0.176470
-0.284393,0.164128
-0.035708,0.177898
-0.115708,0.181789
0.394003,0.174004
-0.342082,0.202420
-0.081713,0.182561
-0.169679,0.187788
-0.021515,0.172324
0.027432,0.190540
-0.241354,0.182257
-0.175428,0.174004
0.093449,0.175034
0.006696,0.178832
-0.097838,0.175206
0.162478,0.178288
-0.196038,0.181280
0.033504,0.174612
-0.198799,0.189783
-0.024536,0.172278
0.285069,0.176365
0.368620,0.186885
-0.187085,0.174071
0.048135,0.185246
-0.151370,0.181275
-0.155941,0.187276
-0.504482,0.204380
-0.059393,0.181349
-0.193851,0.180293
-0.002094,0.190879
-0.377039,0.211841
-0.031262,0.171364
-0.269999,0.201345
0.159573,0.180828
-0.221783,0.171012
-0.207281,0.178736
0.048281,0.175746
0.268100,0.179523
-0.212129,0.184085
0.119950,0.168484
0.290863,0.173139
0.053887,0.163795
0.028367,0.177326
-0.142649,0.192288
0.226685,0.181637
-0.031362,0.186464
-0.131769,0.191502
-0.034542,0.169722
-0.058744,0.184648
-0.146679,0.188570
-0.228145,0.198381
-0.000718,0.186788
0.158454,0.178475
0.318341,0.174413
-0.061605,0.179657
-0.215399,0.168488
0.248901,0.169869
-0.012345,0.173547
-0.303496,0.183736
-0.086731,0.164372
-0.011644,0.172474
-0.305078,0.172569
-0.465324,0.190077
-0.490132,0.202293
0.102973,0.171624
0.043208,0.173041
0.064014,0.179376
-0.063754,0.180083
-0.002192,0.182087
-0.199117,0.178034
0.020818,0.179914
0.107479,0.180573
-0.008265,0.173584
-0.014812,0.181750
-0.078125,0.178710
-0.056484,0.172320
-0.135051,0.179310
-0.085023,0.187235
0.215975,0.178116
-0.042770,0.186948
-0.356278,0.180149
-0.086305,0.157962
0.139130,0.168450
0.111205,0.170611
0.085971,0.164419
-0.070347,0.171552
0.061292,0.190532
-0.047008,0.190251
-0.016739,0.168375
0.041306,0.168565
-0.162662,0.185960
-0.032522,0.178449
-0.010666,0.196345
0.295716,0.184565
0.097287,0.179509
-0.279668,0.189325
-0.273837,0.207822
-0.086516,0.186460
-0.127807,0.164080
-0.168341,0.182940
-0.228994,0.218044
-0.195110,0.189350
-0.290895,0.209068
-0.039802,0.185999
-0.040548,0.182283
0.055677,0.170377
0.045362,0.174751
0.051232,0.189480
0.097448,0.170432
-0.041336,0.172376
-0.242959,0.166475
-0.046568,0.188119
0.170037,0.172663
-0.042487,0.174474
0.164886,0.179555
-0.155061,0.168458
-0.225521,0.194244
-0.007087,0.192275
0.133216,0.177839
0.077110,0.177324
0.154900,0.184068
0.151088,0.186668
0.057064,0.169458
-0.077778,0.177865
-0.390714,0.198995
-0.097184,0.179606
-0.093974,0.174189
-0.000564,0.176309
0.104495,0.173023
-0.040180,0.170489
-0.175720,0.179433
-0.184685,0.191961
-0.150260,0.174004
0.083811,0.175171
-0.356734,0.186550
-0.238083,0.178222
-0.186148,0.195481
-0.151424,0.199514
-0.055367,0.179806
-0.307208,0.169007
0.093141,0.185823
-0.034144,0.172892
0.206353,0.181241
-0.156289,0.184506
-0.042898,0.180079
-0.023366,0.176499
-0.194775,0.197945
-0.160966,0.186427
-0.066898,0.180254
0.130633,0.180220
-0.125041,0.186683
0.074394,0.180797
0.168307,0.189449
-0.016791,0.172324
0.102323,0.169644
-0.068274,0.184400
0.044333,0.179457
0.098284,0.179510
-0.113747,0.169318
0.011860,0.182690
-0.212327,0.174006
0.156127,0.188786
0.124821,0.168578
-0.004635,0.184816
-0.230245,0.201137
-0.292079,0.184539
-0.140936,0.177032
-0.090402,0.174066
-0.171330,0.185476
-0.465640,0.199623
-0.043906,0.180427
-0.142958,0.184270
0.063615,0.163957
0.153548,0.168152
-0.121342,0.180075
-0.392495,0.182225
-0.591311,0.192114
-0.200596,0.180426
-0.203515,0.185265
-0.235624,0.168340
