0.384814,0.188604
0.076077,0.201517
-0.040928,0.213040
0.088594,0.199147
0.044193,0.200469
0.005448,0.215904
-0.162034,0.208872
0.298520,0.184891
-0.294194,0.214264
0.066277,0.196687
0.010910,0.195466
-0.027947,0.194096
0.106876,0.202857
-0.249236,0.205648
-0.152247,0.210811
-0.144216,0.202718
0.460099,0.183937
0.059318,0.179804
-0.391393,0.230515
-0.333285,0.226428
-0.025513,0.210314
-0.223014,0.190994
-0.058109,0.193681
-0.656291,0.195959
-0.167391,0.225786
-0.285518,0.197633
0.285428,0.201271
0.389948,0.200246
-0.104316,0.205648
-0.249431,0.186699
0.031896,0.211538
-0.129792,0.221036
-0.020106,0.223222
0.277091,0.187783
-0.086784,0.186583
0.020334,0.176598
0.217063,0.192165
-0.185975,0.206902
-0.099026,0.216221
-0.058025,0.187582
0.109841,0.214636
0.179993,0.203815
0.114101,0.220843
-0.120599,0.188624
-0.194803,0.216926
-0.021991,0.214323
-0.063940,0.190245
-0.366034,0.214388
-0.222006,0.221563
-0.224986,0.225061
-0.080490,0.214579
0.288841,0.183517
-0.291480,0.201261
0.044832,0.163081
0.182552,0.203471
-0.206211,0.231479
-0.038502,0.211148
0.099587,0.198966
-0.393513,0.222805
0.203185,0.190344
0.049440,0.198125
0.113679,0.188649
0.011883,0.192503
-0.152667,0.192398
-0.206008,0.188405
0.190821,0.196269
-0.073005,0.188076
-0.055162,0.193220
-0.261049,0.224225
-0.211268,0.197483
-0.109500,0.222425
-0.076200,0.180158
-0.166190,0.208558
-0.202698,0.182091
-0.235113,0.193080
-0.156821,0.216338
0.014007,0.195335
0.052458,0.193864
-0.165897,0.226258
0.062656,0.200967
-0.017599,0.206578
0.134717,0.187760
-0.246666,0.198137
-0.542372,0.218261
-0.147093,0.202464
-0.415857,0.200759
-0.082505,0.210122
-0.018287,0.186557
0.048565,0.209587
-0.129287,0.196310
-0.423930,0.202245
-0.123588,0.228707
-0.330420,0.211049
0.176967,0.189890
-0.366535,0.219674
-0.131027,0.189977
-0.229205,0.217154
-0.067174,0.214906
0.043212,0.206205
0.072851,0.190578
-0.151431,0.216005
-0.251805,0.200370
0.274263,0.168245
0.010472,0.176262
0.005321,0.213641
-0.391200,0.204896
-0.024914,0.193373
-0.038785,0.178489
-0.337460,0.209287
-0.085269,0.209887
-0.049712,0.212142
0.081872,0.198606
-0.012034,0.193495
-0.336071,0.176850
-0.131138,0.205303
-0.212754,0.212475
-0.337542,0.219480
-0.410516,0.205973
-0.344371,0.232021
0.078110,0.204076
-0.239760,0.194414
-0.092025,0.212764
0.033161,0.178934
-0.274731,0.238510
-0.138952,0.184604
0.175686,0.189967
0.209027,0.226031
-0.161526,0.200955
0.314494,0.226663
-0.052307,0.178323
-0.366919,0.212827
-0.265707,0.184309
0.136009,0.167851
-0.155699,0.191632
0.122952,0.202552
-0.260666,0.209159
0.141495,0.179274
-0.053671,0.197064
-0.296078,0.202662
-0.354370,0.204091
-0.010155,0.193855
-0.277720,0.180674
-0.122484,0.211806
-0.276087,0.213756
-0.310047,0.198199
0.060994,0.191514
-0.142318,0.206759
-0.285501,0.208620
-0.161260,0.191808
0.269767,0.178515
0.150186,0.207312
-0.286395,0.200247
-0.064560,0.176244
-0.255245,0.191956
-0.399697,0.200797
0.141590,0.192046
-0.147280,0.205579
-0.189224,0.195008
-0.392053,0.202776
-0.289579,0.185216
0.304341,0.182739
0.121415,0.183891
-0.103410,0.194830
-0.297344,0.203172
-0.326424,0.203857
-0.140111,0.224781
0.042961,0.221028
-0.169078,0.215619
-0.366962,0.210052
0.262514,0.194463
-0.275193,0.216908
-0.028061,0.195369
-0.420741,0.206219
0.164027,0.213840
0.100825,0.207026
-0.134894,0.197325
-0.665174,0.208926
0.229276,0.187525
-0.020811,0.194555
-0.150667,0.181030
0.258511,0.209212
-0.295703,0.214870
-0.271901,0.210474
0.037409,0.200105
0.043205,0.190297
-0.190112,0.209727
-0.223811,0.198136
-0.322210,0.215886
-0.079840,0.210270
-0.322012,0.187371
-0.283509,0.209728
0.047403,0.204526
-0.004051,0.195601
-0.227847,0.197338
0.135524,0.199135
0.120606,0.170427
-0.180515,0.179809
0.542638,0.214746
-0.036779,0.206317
-0.130816,0.173838
0.106474,0.222395
-0.032762,0.193823
0.303347,0.172950
-0.057398,0.193660
-0.003228,0.202123
0.058207,0.219034
0.071545,0.182342
-0.339198,0.217523
-0.411105,0.206556
-0.201564,0.213757
-0.235064,0.195231
0.056270,0.178670
-0.257871,0.191002
-0.300207,0.184636
0.045734,0.184463
0.321063,0.179894
-0.318558,0.190373
-0.221928,0.191972
0.052624,0.207292
0.201119,0.194576
0.133370,0.183970
0.026229,0.202825
-0.237168,0.209225
-0.095951,0.197611
-0.006807,0.182809
-0.061085,0.194700
0.406915,0.199131
-0.462406,0.209341
-0.223565,0.198926
0.090184,0.192166
-0.368772,0.199884
-0.172716,0.199960
0.110551,0.192551
0.102442,0.210820
-0.295884,0.229489
-0.222680,0.234910
-0.382371,0.210635
0.333900,0.190860
-0.132459,0.195486
0.129319,0.201711
-0.352322,0.227892
-0.015328,0.202469
-0.224308,0.200423
0.111017,0.186241
0.116405,0.196395
-0.318532,0.193965
-0.096925,0.201955
-0.232137,0.193192
-0.034130,0.197701
-0.023571,0.179296
0.038151,0.168144
-0.013987,0.209258
-0.119339,0.208886
0.218352,0.175924
-0.275172,0.204707
-0.433271,0.220807
0.370849,0.200174
0.124783,0.176023
-0.277907,0.217784
-0.201963,0.186817
-0.045673,0.186909
-0.004357,0.200151
0.119282,0.205653
0.365194,0.185607
-0.087108,0.182489
-0.087752,0.198503
-0.363101,0.192536
-0.160771,0.234757
-0.266646,0.192899
0.357056,0.197085
-0.066175,0.202686
-0.021957,0.191782
-0.098493,0.199005
-0.258361,0.216969
-0.233305,0.203215
0.043435,0.195780
-0.134819,0.185479
-0.440710,0.202225
0.558715,0.198973
-0.028326,0.179245
0.106565,0.210540
-0.087609,0.172896
0.117261,0.177911
-0.206935,0.226731
-0.155817,0.197398
-0.458128,0.198495
-0.237585,0.215936
0.109382,0.209958
-0.266815,0.206819
-0.320995,0.212258
0.020189,0.176239
-0.166456,0.215259
-0.235026,0.189154
0.113890,0.184271
-0.127820,0.209382
-0.112174,0.190870
-0.388430,0.235661
0.035079,0.196580
-0.028559,0.194728
-0.082100,0.189065
-0.053470,0.179974
-0.470082,0.219969
0.262604,0.190822
-0.421997,0.211617
0.135317,0.215336
-0.415798,0.221915
-0.281941,0.192555
-0.210465,0.190148
-0.053352,0.173080
0.163361,0.189824
0.039157,0.235485
0.024163,0.199099
-0.014803,0.210868
-0.016941,0.192952
0.133672,0.198483
-0.149579,0.228130
-0.319718,0.209433
0.363307,0.182264
-0.091657,0.208654
0.139418,0.194748
0.118780,0.204262
0.088147,0.192012
0.101373,0.185734
0.059352,0.215362
-0.179344,0.209886
-0.054719,0.189090
-0.068594,0.197786
0.081472,0.192298
0.038052,0.188245
-0.312500,0.204604
-0.057868,0.198221
0.003898,0.178015
-0.295981,0.207302
-0.111365,0.195969
-0.205252,0.200656
-0.151218,0.196084
-0.000298,0.193177
-0.108748,0.212741
0.105033,0.207769
0.290993,0.174510
-0.389861,0.199532
-0.312511,0.230498
-0.064374,0.194241
-0.010613,0.202138
-0.222813,0.213302
-0.252792,0.201766
0.047516,0.200596
-0.214200,0.224886
-0.150313,0.194540
-0.097738,0.175986
-0.061850,0.202927
0.072056,0.179279
-0.175564,0.194175
-0.265761,0.210939
0.008400,0.203065
-0.219039,0.225178
0.238934,0.191111
-0.367770,0.196187
0.064104,0.205909
-0.045090,0.193460
0.068122,0.210909
0.151538,0.179323
0.192249,0.195582
0.157357,0.178256
-0.100962,0.202527
0.160363,0.181412
-0.267405,0.191081
-0.182389,0.191606
0.020496,0.192484
-0.061100,0.195528
-0.046784,0.157349
-0.330172,0.198521
-0.146039,0.186859
0.284424,0.201712
-0.265959,0.216461
0.057571,0.194412
-0.075148,0.196391
0.210026,0.180008
-0.130826,0.205899
-0.235028,0.218813
-0.121632,0.199276
-0.033764,0.201514
-0.352948,0.219686
-0.234037,0.211534
-0.042352,0.206242
-0.353536,0.197060
-0.450439,0.202082
0.117238,0.205205
-0.200533,0.207032
-0.190936,0.190205
0.034454,0.188809
-0.061555,0.208031
0.151491,0.196449
-0.272108,0.219424
-0.416317,0.213057
-0.342602,0.202545
-0.011111,0.196815
-0.381013,0.182481
-0.043643,0.193544
-0.132718,0.199163
0.442767,0.186818
-0.457081,0.231995
-0.045436,0.201069
-0.205433,0.205722
-0.004232,0.187241
0.007566,0.211059
-0.272828,0.202331
-0.193037,0.197050
0.111701,0.188493
0.051416,0.200562
-0.066036,0.193802
0.193493,0.191600
-0.223280,0.197214
-0.005065,0.190621
-0.162428,0.210623
-0.060619,0.186886
0.301785,0.193537
0.410501,0.209510
-0.177448,0.189873
0.028096,0.205833
-0.193198,0.193564
-0.153436,0.203305
-0.579740,0.231729
-0.022585,0.199723
-0.169512,0.200096
-0.022002,0.210303
-0.507566,0.232436
-0.049496,0.190503
-0.283526,0.228460
0.191626,0.201991
-0.129920,0.182872
-0.130644,0.197643
0.018739,0.195195
0.259415,0.196214
-0.216718,0.205425
0.169730,0.183746
0.319222,0.188789
0.059396,0.180468
0.068756,0.194307
-0.107232,0.206534
0.211316,0.201270
0.023223,0.207402
-0.130745,0.207942
-0.002954,0.187722
-0.071482,0.207768
-0.179050,0.211747
-0.228722,0.220584
0.016957,0.209090
0.186284,0.202247
0.328502,0.190708
-0.062943,0.198776
-0.153782,0.185019
0.264887,0.185973
-0.007214,0.197567
-0.377414,0.207289
-0.088598,0.183101
-0.036481,0.189083
-0.356433,0.189677
-0.523232,0.208026
-0.547261,0.226229
0.149889,0.184553
0.083609,0.190669
0.168645,0.198031
0.017912,0.195276
0.011468,0.200040
-0.257177,0.193179
0.072590,0.198336
0.136695,0.200185
0.035413,0.190818
-0.089157,0.200915
-0.013809,0.191281
0.045043,0.185034
-0.152464,0.203578
-0.069503,0.211218
0.260092,0.196283
-0.061496,0.208760
-0.390892,0.198653
-0.140884,0.177423
0.159544,0.190600
0.103612,0.186187
0.102607,0.182190
-0.046592,0.182252
-0.004954,0.211062
-0.096453,0.214149
0.042396,0.179214
0.085816,0.185251
-0.160918,0.208011
0.045095,0.192341
-0.012026,0.218670
0.291205,0.197527
0.116529,0.195912
-0.322524,0.211340
-0.274988,0.232871
-0.155831,0.207907
-0.116599,0.181659
-0.164216,0.203734
-0.220866,0.243486
-0.210800,0.209428
-0.350672,0.230857
-0.009241,0.203305
-0.003303,0.192404
0.083995,0.186652
-0.014081,0.193037
0.097646,0.201770
0.091189,0.184746
-0.014590,0.186427
-0.252206,0.178161
-0.091784,0.206713
0.211417,0.191158
-0.042852,0.195867
0.230637,0.195592
-0.097181,0.187140
-0.235530,0.212415
-0.114967,0.218841
0.104189,0.198212
0.060786,0.198860
0.188996,0.207368
0.145760,0.205992
-0.011969,0.186271
-0.095751,0.192675
-0.412679,0.222774
-0.115503,0.199215
-0.096724,0.196063
0.008613,0.193975
0.149023,0.190141
-0.075997,0.184656
-0.263746,0.202696
-0.120963,0.208707
-0.139828,0.192746
0.091463,0.194904
-0.404350,0.205972
-0.292537,0.200520
-0.176215,0.217644
-0.159264,0.215753
-0.031689,0.198052
-0.302358,0.180143
0.134164,0.202713
0.004706,0.188719
0.211435,0.200892
-0.228822,0.205655
-0.034543,0.198710
-0.046851,0.196330
-0.248923,0.221169
-0.131882,0.204652
-0.094241,0.202051
0.109862,0.198287
-0.092512,0.208980
0.101142,0.202730
0.182523,0.208493
0.019677,0.186041
0.193248,0.182565
-0.031005,0.198796
0.069624,0.198368
0.082958,0.196632
-0.037280,0.175649
-0.020523,0.200792
-0.231538,0.189014
0.159548,0.209460
0.111707,0.183569
0.056592,0.198095
-0.196619,0.221721
-0.374786,0.210438
-0.142685,0.194136
-0.012607,0.190794
-0.160771,0.208331
-0.504589,0.223085
-0.018312,0.195522
-0.110023,0.206300
0.098960,0.181442
0.181518,0.183433
-0.123308,0.199862
-0.443023,0.205476
-0.614483,0.215487
-0.165293,0.200744
-0.316188,0.205982
-0.234483,0.185397
