0.075326,0.133633
-0.154730,0.136714
0.153968,0.131816
0.266575,0.133778
0.210135,0.127275
0.182908,0.138149
-0.016819,0.127883
0.043743,0.156810
-0.025311,0.170267
0.301119,0.124680
0.532334,0.115567
0.008146,0.098200
0.003257,0.155970
-0.203468,0.136086
0.004716,0.157021
0.112342,0.144873
0.081078,0.114564
0.076864,0.140335
0.340777,0.093567
0.015689,0.110043
0.191264,0.107400
0.115729,0.128974
0.337561,0.113637
0.049750,0.155950
-0.099728,0.111637
0.331037,0.120896
0.096903,0.177091
0.056597,0.112319
0.069138,0.102337
0.329005,0.151556
-0.038277,0.127370
0.238614,0.123734
0.184761,0.097877
0.057593,0.138978
0.125853,0.106400
-0.192787,0.178427
0.174716,0.148851
0.035557,0.110155
0.268449,0.113867
0.261918,0.139987
0.274442,0.147606
0.374771,0.157658
-0.097933,0.114569
0.162131,0.133708
0.010849,0.125088
-0.154034,0.153880
0.421852,0.124219
-0.002813,0.106463
-0.017385,0.149830
0.120065,0.111730
0.292821,0.100993
-0.113943,0.166375
0.170971,0.157997
0.178484,0.087478
0.153078,0.113278
0.145532,0.109930
0.242109,0.115106
-0.041860,0.130907
0.086906,0.113584
0.096518,0.113559
0.031709,0.126088
-0.394511,0.141192
0.233858,0.147833
0.029031,0.178725
0.271807,0.174537
0.166397,0.116568
0.166484,0.106744
-0.068247,0.123537
0.103257,0.112668
0.039871,0.108942
0.072176,0.138145
0.164049,0.143919
0.071115,0.129043
0.287740,0.149457
0.070434,0.115014
0.162845,0.132592
0.083008,0.154651
-0.174184,0.172060
0.351039,0.129189
-0.020749,0.135035
0.202533,0.147259
0.159209,0.117183
0.333945,0.105386
-0.114828,0.103451
0.113716,0.128698
0.101364,0.142909
0.190459,0.141858
0.279601,0.103915
0.084535,0.105747
0.096607,0.164998
0.003358,0.115252
-0.040208,0.131123
0.052152,0.144019
-0.027230,0.121713
0.076884,0.135498
0.148493,0.147218
0.112595,0.147770
0.311206,0.116283
0.303934,0.116091
-0.208705,0.174502
0.003055,0.135113
-0.061232,0.124390
0.325094,0.104851
-0.106720,0.109920
0.065190,0.148328
0.237531,0.137618
0.150409,0.106603
-0.111116,0.103855
0.060423,0.097835
0.158262,0.176980
-0.050853,0.156535
0.312134,0.111414
0.028948,0.103553
0.152897,0.150021
0.049899,0.119609
-0.042553,0.139592
0.072262,0.146877
-0.014960,0.170347
0.070667,0.088683
0.102364,0.139945
0.270223,0.106612
0.424509,0.114403
-0.202085,0.140535
0.101487,0.151918
0.135344,0.117054
0.181653,0.118066
0.144323,0.106297
0.106789,0.152683
0.195000,0.160672
0.207322,0.114020
0.206032,0.161075
0.007044,0.171262
0.346287,0.110792
0.050524,0.124213
0.166138,0.167426
0.219542,0.120874
0.242011,0.087340
0.112797,0.129952
0.039104,0.088845
0.110264,0.104029
0.077750,0.143333
-0.100921,0.108240
0.176389,0.111745
0.020660,0.098680
0.181474,0.128490
0.150471,0.113058
0.189930,0.097353
0.239282,0.115120
0.131203,0.131148
-0.110324,0.151045
0.009768,0.105220
0.265161,0.134154
0.202763,0.098564
0.204552,0.100175
0.057444,0.117810
0.049250,0.123620
0.195151,0.098028
0.225710,0.104861
0.035521,0.122291
-0.019289,0.129293
-0.126507,0.182228
0.227830,0.095981
0.113551,0.135487
-0.016976,0.158315
0.144622,0.143302
0.095060,0.150074
0.436316,0.120050
0.144211,0.110090
0.031443,0.140754
0.355452,0.118678
0.069846,0.143893
0.052945,0.115180
0.117734,0.151382
-0.029949,0.137855
0.269226,0.130249
0.097905,0.112963
0.208027,0.123349
0.164500,0.105806
0.059051,0.127415
0.130279,0.116868
0.051825,0.099598
0.114047,0.109400
0.136561,0.180066
0.356984,0.098026
-0.056276,0.116907
-0.057923,0.135950
0.141508,0.122851
0.193620,0.110376
0.161054,0.137797
-0.032620,0.170515
0.031082,0.144897
0.135943,0.118621
0.070827,0.100044
0.193303,0.091578
0.240658,0.105352
-0.031795,0.143364
0.213438,0.105379
0.058894,0.099225
0.211942,0.163214
0.462222,0.123760
-0.050227,0.111259
0.079815,0.152436
0.122323,0.129737
0.042451,0.112533
0.120352,0.111731
0.095618,0.123417
0.086198,0.115308
0.096601,0.145999
0.168548,0.160824
0.266047,0.137649
0.169823,0.142514
-0.061049,0.123413
0.011858,0.159028
0.144648,0.100284
0.148458,0.107980
0.148645,0.118403
0.178398,0.115307
0.048371,0.166761
-0.016013,0.146047
0.130285,0.144242
0.225985,0.125163
0.155871,0.118701
0.050640,0.117110
0.179323,0.113304
0.144491,0.136244
-0.086645,0.154282
0.006731,0.103423
0.034396,0.148614
0.052912,0.145703
-0.034666,0.100617
0.238298,0.149679
0.331214,0.134156
-0.084307,0.122477
0.013620,0.113402
0.269299,0.110030
0.052429,0.115641
-0.015046,0.114753
0.057665,0.156722
0.064935,0.122196
0.048328,0.113999
-0.246806,0.147506
0.360452,0.103528
-0.167844,0.159956
0.104335,0.125493
-0.064997,0.110803
0.146365,0.141725
0.120350,0.103742
-0.137148,0.135486
0.230616,0.096367
0.276739,0.125411
0.220940,0.101159
0.172531,0.142750
0.392399,0.187725
0.043022,0.097725
-0.026787,0.163950
0.259988,0.116071
0.289051,0.101523
0.099704,0.109937
0.155071,0.128950
0.145174,0.140231
0.049308,0.124136
0.220775,0.097158
0.319767,0.133031
-0.103065,0.112098
0.117425,0.108433
0.003842,0.096380
0.479259,0.134239
-0.128554,0.148324
-0.072791,0.150674
-0.052786,0.186357
0.391938,0.104104
0.133374,0.108370
0.298805,0.101901
-0.096939,0.148126
-0.142527,0.145424
0.231631,0.151438
0.096779,0.114703
0.169480,0.109794
-0.165615,0.178404
0.341297,0.110386
0.168331,0.110346
0.270933,0.108473
0.249449,0.123256
-0.053242,0.151875
-0.063909,0.146378
-0.007599,0.128738
0.451901,0.125504
0.078583,0.137763
0.338759,0.108449
0.029685,0.098944
0.081407,0.146804
0.065733,0.098007
0.176798,0.102392
0.365253,0.106722
0.165291,0.102235
0.079716,0.140948
0.206124,0.122300
0.173048,0.155789
0.159556,0.111717
0.220515,0.107260
0.280079,0.123897
0.430560,0.113074
0.229594,0.099255
0.034371,0.152437
0.200322,0.173492
0.080174,0.135904
0.115761,0.144616
-0.030191,0.152903
0.058333,0.116672
0.118127,0.130123
0.211677,0.142777
0.340273,0.129300
-0.042666,0.149186
0.121345,0.148507
-0.060191,0.105259
-0.177817,0.136240
0.424007,0.159842
0.183362,0.143482
0.081614,0.106623
-0.206092,0.153681
0.122735,0.150275
-0.107228,0.157133
-0.122636,0.139582
-0.013238,0.151807
0.464488,0.117671
0.002641,0.113355
0.325543,0.116204
-0.109798,0.133455
0.093825,0.158072
0.218886,0.148233
0.378921,0.135886
0.180111,0.180301
-0.135869,0.128162
0.145578,0.104126
0.080005,0.134266
0.102959,0.142598
0.266911,0.119879
0.153320,0.123208
0.314798,0.106388
0.418828,0.103796
0.211929,0.118168
0.472249,0.105302
-0.035665,0.141248
0.088990,0.129170
0.274527,0.106276
0.203653,0.147071
0.150748,0.139311
0.017003,0.153143
-0.139288,0.159033
0.062672,0.148393
-0.242351,0.146448
-0.023434,0.149472
-0.041235,0.122485
-0.073783,0.158138
0.345027,0.110391
0.280613,0.114800
-0.057698,0.146544
0.169424,0.139696
-0.022390,0.138767
0.155101,0.104580
0.185179,0.118527
-0.055324,0.130551
0.162865,0.142768
0.287934,0.116973
-0.155241,0.122503
0.146103,0.099406
0.015708,0.090595
-0.340576,0.163919
0.185840,0.136188
-0.093853,0.152076
0.008947,0.103830
0.127732,0.127560
0.100459,0.094345
0.240383,0.117733
-0.144296,0.170374
0.195774,0.138689
0.229778,0.127927
0.158467,0.152693
0.095441,0.142036
-0.013530,0.103026
-0.004387,0.095054
0.318825,0.145864
-0.034013,0.160991
0.037090,0.172618
0.079156,0.107633
0.097135,0.158513
0.009153,0.103892
0.099532,0.113163
0.458431,0.094760
0.292983,0.115248
0.166755,0.136401
0.324146,0.112167
0.276976,0.108269
0.311897,0.112975
-0.089520,0.167827
0.260174,0.108173
0.012315,0.115113
0.302097,0.128877
0.216878,0.137739
-0.067454,0.120093
0.219155,0.124996
0.134145,0.112237
0.049137,0.122883
-0.005709,0.165386
0.349247,0.130524
0.172004,0.106019
-0.021048,0.124929
0.019222,0.128108
0.111631,0.129489
-0.015273,0.124319
0.253091,0.113965
-0.477107,0.145053
0.015452,0.128036
-0.162087,0.151758
0.349393,0.108892
0.293738,0.090906
0.108115,0.119158
-0.059683,0.150990
0.126480,0.119892
0.199217,0.131608
0.062489,0.134814
0.253839,0.112806
0.165720,0.126303
0.070299,0.090948
0.324957,0.106722
0.094422,0.153480
0.192790,0.136892
0.133141,0.103405
0.345874,0.105290
0.348403,0.170219
0.277112,0.124058
0.057287,0.106789
-0.003664,0.156287
0.035760,0.108007
0.271760,0.112678
0.263804,0.094546
-0.034526,0.113128
0.052250,0.164967
0.023998,0.152315
0.057733,0.119466
0.396063,0.103450
-0.052037,0.114750
0.189936,0.092742
0.186306,0.109122
-0.039575,0.165149
0.177818,0.123150
0.083239,0.135998
-0.144623,0.165501
0.347694,0.133632
0.057194,0.154006
0.164863,0.107581
0.084801,0.170326
0.046411,0.117580
0.001242,0.113163
-0.070384,0.144194
0.207947,0.099694
0.044984,0.148201
0.210384,0.120601
0.038387,0.115558
-0.134245,0.157671
0.060618,0.146408
0.149341,0.096861
0.140491,0.126401
0.217114,0.096418
0.051285,0.128405
-0.114317,0.189850
0.187243,0.100569
0.101874,0.108900
0.084438,0.128737
0.270517,0.111918
0.283108,0.113476
0.214925,0.097541
0.028170,0.136443
-0.213733,0.159424
0.115831,0.149297
-0.184999,0.136270
0.125806,0.117551
0.058581,0.136798
0.143696,0.153271
0.138125,0.109941
-0.126340,0.116936
0.214692,0.110620
-0.172877,0.143309
0.065905,0.140805
-0.034222,0.117102
0.164899,0.115735
0.171124,0.114372
0.058915,0.192350
0.144538,0.102468
0.216222,0.142306
-0.034163,0.159425
-0.064090,0.110066
0.277212,0.121804
0.098328,0.100553
0.202663,0.149583
-0.260794,0.136895
0.129315,0.107814
0.146151,0.144400
0.141588,0.113953
0.280799,0.111239
0.114063,0.157047
0.151413,0.127971
0.110274,0.112668
-0.007390,0.096235
0.019532,0.163225
-0.081903,0.125895
-0.011979,0.133273
-0.007865,0.108300
0.034300,0.124715
0.237289,0.105763
-0.214827,0.148418
0.072931,0.164616
0.169359,0.150094
-0.111974,0.129061
0.134505,0.133762
0.303849,0.132285
0.413059,0.118957
0.224378,0.120697
0.401394,0.125377
0.106247,0.114470
-0.173833,0.139567
-0.174647,0.140909
0.223715,0.096706
0.207156,0.105833
0.063306,0.159438
-0.014429,0.118702
0.233748,0.118790
0.027023,0.135052
-0.083695,0.150239
0.131226,0.119429
0.049575,0.109622
0.009187,0.100830
0.136673,0.118201
-0.048268,0.165463
0.068353,0.097989
0.114999,0.101344
0.031747,0.104368
0.072352,0.110096
0.048658,0.110293
0.242933,0.132906
0.264281,0.119926
0.182468,0.103036
0.008249,0.096628
-0.061309,0.166250
-0.212558,0.138827
0.211945,0.093935
0.032510,0.138432
0.087060,0.132536
-0.119861,0.114915
0.063930,0.122972
0.412304,0.088094
0.184311,0.143828
0.038071,0.092881
-0.000196,0.105191
-0.111829,0.122354
0.092533,0.111826
0.132871,0.117283
0.214864,0.119978
0.094699,0.124615
-0.142445,0.114096
0.274836,0.111523
-0.008444,0.124281
0.273331,0.109295
-0.001078,0.112037
0.344816,0.104154
0.227259,0.164089
0.077631,0.141238
-0.233503,0.141212
0.206769,0.133979
0.190515,0.154802
-0.080045,0.133926
0.308716,0.115644
-0.071118,0.113179
-0.042380,0.150518
0.362092,0.112485
0.192718,0.106841
0.124642,0.123780
-0.009614,0.108267
-0.028910,0.173571
0.251170,0.119001
0.045067,0.100103
-0.012213,0.113963
0.004743,0.145874
0.231065,0.099842
0.062033,0.104750
0.215371,0.144177
0.220719,0.141206
-0.023006,0.102864
0.512155,0.119571
0.055150,0.152762
0.056582,0.129496
0.207046,0.146524
0.020570,0.101371
0.285496,0.101125
0.293330,0.125041
0.041225,0.161543
0.158231,0.180814
0.129427,0.130636
-0.079742,0.153149
0.027735,0.126091
0.047394,0.129008
-0.165940,0.114113
0.048640,0.104357
-0.238365,0.145253
0.059689,0.104296
0.231847,0.099168
0.289178,0.107756
0.082473,0.131484
0.063888,0.133357
0.321399,0.116862
0.291166,0.127207
0.369509,0.080520
0.019362,0.135955
0.239590,0.146759
-0.030935,0.183640
0.185742,0.132572
0.100681,0.096540
0.039635,0.111399
0.335969,0.103318
0.008176,0.149988
-0.096636,0.149511
0.334487,0.097728
-0.147056,0.156038
-0.038086,0.122462
0.187765,0.128858
0.242219,0.104500
0.056602,0.150719
-0.026868,0.193216
0.019188,0.108692
0.295374,0.138004
0.003708,0.171656
0.209558,0.170272
-0.034926,0.132633
0.337120,0.122070
-0.008429,0.149180
0.219227,0.107783
0.185665,0.126927
-0.047477,0.104218
0.194091,0.112875
0.270334,0.135192
0.144961,0.112634
0.045717,0.110328
0.316587,0.116360
0.155125,0.118669
0.181591,0.111528
0.379077,0.109743
0.222679,0.098628
-0.040648,0.121459
0.270760,0.162596
0.234691,0.082936
-0.069964,0.166903
0.134560,0.112771
0.008502,0.141629
0.298879,0.147836
0.225176,0.115654
0.257805,0.134203
0.077239,0.137729
0.052140,0.138628
0.020653,0.101833
0.148157,0.125136
-0.069507,0.132715
0.293848,0.149194
0.210402,0.119281
0.183902,0.109053
0.092190,0.108413
0.063751,0.111133
0.189398,0.107873
-0.113793,0.168863
0.100663,0.136082
-0.069522,0.112515
0.438906,0.152884
0.089784,0.101913
0.294476,0.157897
0.176800,0.094192
0.188593,0.139227
-0.035713,0.172040
0.081477,0.109195
-0.226378,0.137198
-0.000032,0.151640
0.195907,0.122122
0.116532,0.111262
0.090519,0.128083
0.136785,0.091486
-0.048555,0.148044
0.148644,0.132933
0.155405,0.148338
0.253546,0.112664
0.048551,0.126788
0.201512,0.155523
0.077768,0.140641
0.128077,0.101929
0.057881,0.126811
0.168282,0.127424
0.002212,0.134981
-0.011509,0.149289
0.348790,0.134855
-0.122598,0.104675
0.205183,0.170930
-0.032278,0.117910
-0.098377,0.150716
-0.029153,0.101988
0.181222,0.095496
0.373768,0.108333
0.167386,0.130344
0.271890,0.094969
0.221751,0.143282
0.192828,0.095129
0.378130,0.106626
0.039697,0.159691
-0.048398,0.112028
0.394766,0.103201
0.042732,0.119784
0.279341,0.111858
0.039476,0.123688
0.149621,0.149375
0.241281,0.141738
0.296151,0.122737
-0.030109,0.139175
0.222258,0.109008
0.174649,0.116066
0.092574,0.130194
-0.048601,0.133529
-0.043111,0.120441
0.128209,0.102887
0.168459,0.097744
-0.047307,0.125543
0.136753,0.098084
0.123343,0.149518
-0.075213,0.148879
0.077831,0.099921
0.228450,0.145781
0.132034,0.151758
0.147186,0.116056
0.302485,0.131652
-0.169080,0.135355
0.097977,0.104370
0.161653,0.096326
0.174640,0.117990
-0.212727,0.161161
0.100280,0.098654
0.114576,0.135715
-0.008845,0.170802
0.159614,0.151306
-0.045839,0.133286
0.102117,0.159646
0.306156,0.093108
0.078562,0.104920
0.000905,0.110880
0.083492,0.134689
-0.088487,0.132308
0.233548,0.143198
-0.060596,0.106688
0.238376,0.126427
0.050202,0.099878
0.164656,0.157892
0.138442,0.094477
0.361797,0.143405
0.283450,0.096181
0.084163,0.152297
0.296747,0.096369
0.144701,0.117176
0.040629,0.137246
0.264673,0.110074
0.096317,0.111408
0.055979,0.082323
-0.144624,0.156334
-0.014658,0.107852
0.208664,0.114079
-0.055771,0.143234
0.136145,0.121173
0.187468,0.111400
0.310787,0.095636
0.006915,0.168656
0.151094,0.119728
0.128978,0.126833
0.013289,0.144362
0.002647,0.131424
-0.063176,0.100713
-0.035238,0.120417
0.034968,0.109709
0.097430,0.097300
-0.074743,0.107823
0.310694,0.115703
-0.088536,0.146421
-0.098836,0.136717
0.051990,0.141190
0.173986,0.116652
0.131441,0.141407
0.029684,0.173348
-0.236604,0.158547
0.047178,0.116000
0.122073,0.136269
-0.185961,0.149722
0.070761,0.155732
0.026008,0.120886
0.424273,0.111083
-0.154614,0.130294
0.076680,0.138578
0.013058,0.122103
0.180837,0.103761
0.170737,0.130494
0.003310,0.149344
0.091787,0.119194
0.290068,0.108434
0.195027,0.109947
0.042653,0.130952
0.491021,0.125788
0.028082,0.150888
0.020991,0.116087
0.032436,0.117004
0.190151,0.105237
0.236059,0.115295
0.466195,0.109820
0.006764,0.102768
0.200588,0.114983
-0.030636,0.131366
0.178145,0.101917
-0.118515,0.131310
0.165307,0.127732
0.234550,0.114191
0.264380,0.117639
-0.030123,0.130859
-0.037198,0.155213
0.026342,0.152440
0.357862,0.142275
0.099268,0.093975
0.019335,0.154908
0.167723,0.107054
0.308529,0.136913
0.034390,0.113680
0.199543,0.167973
0.143480,0.108484
0.224353,0.108006
0.369426,0.103864
0.031740,0.135618
0.013978,0.180975
0.219352,0.119306
0.164866,0.110004
0.122605,0.140832
0.188063,0.100562
0.149677,0.135682
-0.089740,0.119128
0.025129,0.110677
0.362427,0.136273
0.380522,0.110007
-0.019858,0.143670
0.044448,0.141210
0.352525,0.139063
0.066771,0.102403
-0.139148,0.134606
-0.030281,0.148071
0.016784,0.111354
-0.033798,0.099487
-0.264742,0.147480
-0.208174,0.168215
0.291034,0.103221
-0.014288,0.148245
0.535585,0.101098
0.159342,0.099123
0.188721,0.143844
0.150880,0.091873
0.109182,0.159040
0.249004,0.143580
0.145058,0.129959
0.157603,0.105682
0.283156,0.107052
0.218389,0.135908
-0.039464,0.138682
0.030407,0.159517
0.305976,0.156027
0.200546,0.115024
-0.055029,0.092231
0.055409,0.102392
0.281851,0.122402
0.212079,0.106181
0.191417,0.105172
0.193586,0.101976
0.051814,0.138776
0.134430,0.155831
0.215806,0.081262
0.342498,0.100959
0.092654,0.107391
0.256251,0.109845
0.012632,0.154516
0.373022,0.135350
0.293552,0.101835
-0.096606,0.161645
0.108431,0.139252
0.065913,0.116426
0.147823,0.142001
0.086407,0.137025
0.049553,0.192719
0.017674,0.158806
0.081815,0.122229
0.232640,0.113427
0.346473,0.132309
0.225636,0.104312
0.174777,0.093252
0.427025,0.118421
0.221103,0.133608
0.224487,0.129470
0.012586,0.094543
0.251917,0.118419
0.362548,0.138662
0.131188,0.107778
0.244657,0.109121
0.092396,0.095991
0.038005,0.114944
0.013428,0.148343
0.223996,0.134105
0.327039,0.118553
0.413086,0.115077
0.161976,0.110337
0.122438,0.131622
0.098761,0.136104
0.061637,0.124173
-0.049359,0.148836
0.124311,0.098308
0.132941,0.160334
0.149312,0.092606
0.243660,0.112986
0.115679,0.133051
-0.008614,0.102221
0.262285,0.143610
0.187821,0.104565
0.246799,0.134329
-0.194319,0.115044
-0.047535,0.111943
-0.171729,0.181035
0.209675,0.114282
0.105580,0.118461
0.041064,0.097425
0.269907,0.150215
0.103180,0.135409
0.140523,0.117688
0.043948,0.114454
0.227595,0.133952
0.124434,0.162162
0.090668,0.148601
0.229536,0.115249
0.090127,0.107020
0.200899,0.122393
0.188304,0.117531
0.128804,0.152396
0.174011,0.152859
0.248774,0.096721
0.267920,0.144284
0.126581,0.124234
0.066380,0.102295
0.234051,0.105201
0.143291,0.091365
-0.088901,0.155987
0.001577,0.102342
0.333290,0.111149
0.362212,0.103442
0.115786,0.101412
0.167850,0.121706
-0.013795,0.114004
0.087313,0.097538
0.024414,0.139099
0.138260,0.149249
-0.091908,0.126635
0.276972,0.149223
-0.013092,0.187642
0.236742,0.094753
0.264246,0.098770
0.212579,0.108580
-0.055783,0.141710
-0.366484,0.164755
0.095075,0.162827
0.026479,0.114033
-0.133901,0.145193
