-0.293066,0.271245
0.285842,0.240030
-0.445742,0.266644
-0.382931,0.247318
-0.245350,0.284166
0.227363,0.218627
-0.054253,0.247181
0.338355,0.219135
0.037982,0.259447
-0.159439,0.307222
0.275104,0.319266
-0.277209,0.253383
-0.058715,0.223505
0.163834,0.289341
-0.189235,0.281268
-0.297778,0.277970
0.024173,0.310024
-0.360018,0.309831
-0.003687,0.231506
0.201479,0.230580
0.352137,0.228553
-0.594323,0.284939
0.264925,0.237096
-0.299284,0.221214
-0.119426,0.291930
0.019668,0.276811
0.428738,0.256935
0.466047,0.255232
0.019626,0.236217
-0.210252,0.309910
-0.353985,0.263662
0.381576,0.211785
0.079668,0.255117
-0.029502,0.301118
-0.386704,0.257833
0.175228,0.266789
-0.183105,0.267629
-0.336350,0.293832
-0.609549,0.252364
-0.187577,0.299843
0.096680,0.261282
0.319267,0.299294
-0.140943,0.283492
0.237687,0.229440
0.255921,0.231482
0.116345,0.225535
-0.181848,0.208096
0.048403,0.266961
0.045506,0.211446
0.039020,0.257476
-0.195150,0.260625
0.267655,0.251498
-0.296158,0.276526
-0.469564,0.302311
-0.121406,0.260197
-0.183103,0.257434
-0.575270,0.290109
-0.144352,0.242786
-0.235696,0.287400
-0.411824,0.297875
-0.005746,0.213006
-0.036749,0.251834
-0.277471,0.260115
-0.042478,0.271877
-0.238089,0.277115
0.581410,0.272896
-0.166681,0.219353
0.022153,0.240514
-0.048404,0.318563
0.181428,0.253765
-0.074225,0.235373
-0.025227,0.231011
-0.287818,0.260184
-0.430546,0.297021
-0.218908,0.273669
-0.546977,0.302569
0.156995,0.229855
-0.508029,0.315465
-0.047466,0.256527
-0.220283,0.285733
-0.223953,0.344658
0.095112,0.218142
-0.232508,0.306808
0.146353,0.232477
0.221007,0.280101
-0.513112,0.326533
0.381651,0.271289
0.057175,0.269920
0.002467,0.252992
-0.155005,0.229432
0.316670,0.234095
-0.170851,0.360635
-0.049263,0.244520
0.146186,0.276561
-0.555305,0.322990
0.036410,0.275063
0.060949,0.195036
-0.299565,0.244309
-0.141195,0.319965
-0.293879,0.266105
0.116719,0.248599
-0.185616,0.285962
0.142380,0.309857
-0.241907,0.309427
0.000577,0.243132
-0.048671,0.215048
0.224548,0.214621
-0.047741,0.264388
-0.157824,0.212123
0.398335,0.182107
0.441566,0.270507
-0.103662,0.308044
0.037692,0.318241
-0.504792,0.318822
-0.341618,0.297839
-0.162507,0.264888
0.359675,0.275082
-0.035122,0.276148
-0.294620,0.260751
0.113410,0.256129
0.254968,0.266295
-0.015226,0.287671
0.054839,0.227033
-0.241389,0.268897
-0.556074,0.252440
0.080966,0.234739
-0.318871,0.252633
0.031075,0.280847
0.189685,0.211617
0.318562,0.220884
0.115485,0.249365
0.073704,0.274948
0.082108,0.242161
-0.046862,0.245575
-0.135907,0.240313
0.174591,0.242431
-0.007691,0.279406
0.111327,0.236403
-0.265291,0.247403
-0.359513,0.260938
-0.367240,0.292213
-0.137761,0.266374
-0.061584,0.318535
-0.234357,0.221784
-0.178785,0.310349
-0.081189,0.262397
-0.167225,0.337454
0.244747,0.245616
0.163498,0.224335
0.372822,0.173168
0.121574,0.257922
-0.271635,0.254697
0.061817,0.287556
0.150374,0.255962
-0.521827,0.248696
0.177349,0.283712
0.200811,0.276590
-0.123810,0.254961
0.273947,0.217634
0.196338,0.243362
0.064314,0.276685
-0.419073,0.310607
0.399434,0.282542
-0.272539,0.286181
-0.324076,0.335378
-0.235680,0.269857
0.037163,0.238252
0.208868,0.215509
-0.469896,0.275177
-0.122595,0.227813
-0.016921,0.266461
-0.103010,0.254403
-0.504215,0.288707
-0.111964,0.239842
-0.212625,0.269347
-0.238350,0.250650
-0.255182,0.295745
-0.132937,0.349038
0.370410,0.250574
0.173491,0.268481
0.030224,0.324317
-0.056065,0.291275
-0.215289,0.268985
-0.260071,0.273774
0.032360,0.272744
0.273400,0.227079
-0.249398,0.313257
0.161284,0.188818
0.229083,0.205255
-0.196410,0.293423
-0.021825,0.205349
-0.303392,0.302089
-0.015834,0.253939
-0.710703,0.310140
0.001190,0.290521
0.372853,0.224179
0.293457,0.238856
0.273707,0.254000
-0.178879,0.314883
-0.278912,0.241582
-0.292394,0.240962
-0.408031,0.292388
-0.393962,0.286256
-0.367778,0.259118
-0.041432,0.266360
-0.057860,0.261733
-0.229425,0.284129
-0.011494,0.277714
-0.142770,0.263494
-0.447619,0.248472
0.197962,0.245832
-0.142699,0.268512
0.273366,0.238265
-0.032729,0.265778
0.238682,0.267845
0.183550,0.281030
-0.348414,0.315173
0.358176,0.284529
-0.158653,0.249034
0.191755,0.295935
0.246021,0.257347
0.154672,0.275358
0.142478,0.241103
0.002814,0.247670
0.338448,0.224195
0.225154,0.220550
-0.267130,0.271092
0.054382,0.241706
0.150291,0.236057
-0.565618,0.297856
0.095558,0.209091
-0.248740,0.222236
-0.184290,0.290210
-0.384339,0.321570
-0.155632,0.220929
-0.309156,0.307722
0.165071,0.238100
-0.149896,0.217791
-0.146846,0.259015
-0.688230,0.282680
0.188345,0.225346
-0.211693,0.285569
-0.228848,0.277258
-0.451134,0.280198
0.033243,0.229056
0.122714,0.278784
-0.060026,0.229225
0.336924,0.214385
-0.232186,0.286541
-0.306473,0.288807
-0.051718,0.257724
-0.208039,0.259375
0.043309,0.211032
0.215195,0.263355
0.033310,0.260372
-0.173199,0.262151
-0.026219,0.228290
-0.238930,0.231277
-0.093902,0.257089
0.048866,0.298159
0.305192,0.247004
0.116732,0.246335
-0.298896,0.316590
-0.073024,0.208228
-0.058340,0.232606
0.074264,0.236223
0.304756,0.253304
-0.244983,0.252562
-0.200739,0.304915
0.184352,0.284380
0.134027,0.287046
-0.149282,0.240207
-0.245810,0.268041
-0.277091,0.257072
-0.518833,0.306225
-0.085990,0.229035
-0.300623,0.272441
-0.277825,0.274993
-0.263527,0.270540
-0.120754,0.233794
0.131170,0.325791
0.126180,0.219009
-0.005806,0.220879
-0.026963,0.263073
0.140216,0.224412
0.166160,0.264863
0.083645,0.237843
-0.067342,0.289235
0.238466,0.212463
-0.441236,0.236335
0.039087,0.239028
0.151782,0.264038
-0.075499,0.299018
-0.087479,0.287147
-0.235168,0.248922
0.402702,0.255006
-0.150328,0.309240
-0.723874,0.362110
-0.483076,0.281582
0.009553,0.239573
-0.142499,0.225988
0.298686,0.262190
-0.277345,0.288554
-0.011406,0.258944
-0.432818,0.257823
0.009774,0.274051
0.010636,0.209842
0.168148,0.221222
-0.111292,0.263139
-0.154908,0.240947
0.078602,0.246585
-0.106713,0.277118
0.176605,0.280505
-0.337381,0.316580
0.454665,0.247389
-0.333901,0.317726
-0.132261,0.317962
0.034189,0.277806
-0.004482,0.284955
-0.243934,0.223580
-0.521405,0.278296
0.013456,0.216800
0.250149,0.237068
0.140444,0.239201
-0.600021,0.360431
-0.071593,0.267813
0.269766,0.299900
0.197798,0.344421
-0.253425,0.278000
-0.085024,0.223287
-0.382110,0.285459
-0.412127,0.258288
-0.263758,0.263807
-0.110049,0.254069
0.099734,0.268169
0.400460,0.263449
0.011914,0.241539
-0.156582,0.266868
-0.339909,0.233818
-0.191261,0.222664
-0.008852,0.267353
-0.148190,0.301390
-0.102102,0.275371
-0.509069,0.268916
-0.110060,0.215036
0.176097,0.275170
0.170687,0.240570
0.124353,0.272134
-0.117036,0.280407
0.025846,0.275560
0.008764,0.269362
0.056172,0.263918
-0.261398,0.240908
-0.006112,0.234595
0.131755,0.260647
-0.027724,0.221764
-0.176702,0.242945
-0.089899,0.225580
0.151266,0.223171
-0.157961,0.289959
0.195691,0.219759
-0.465762,0.323638
0.050450,0.190970
0.077140,0.214919
0.149600,0.267275
-0.060529,0.258156
-0.314858,0.290541
-0.607320,0.245371
-0.089849,0.198723
-0.233560,0.274116
-0.040010,0.262364
-0.133430,0.289026
-0.006837,0.250830
-0.153301,0.272854
0.306204,0.176559
0.117836,0.221782
-0.017973,0.267257
0.343923,0.246267
0.155669,0.244341
0.219333,0.217888
0.091708,0.277552
0.260692,0.223880
0.198148,0.213327
0.143654,0.253027
-0.160074,0.271033
-0.325224,0.250855
0.108788,0.236839
-0.557702,0.325813
-0.395265,0.209650
-0.295146,0.260804
-0.831950,0.277341
-0.275659,0.289219
0.072507,0.211229
-0.220289,0.330283
-0.255053,0.251390
-0.318132,0.330000
-0.587263,0.260908
-0.194301,0.262751
0.305524,0.274679
-0.399228,0.299284
-0.121711,0.298587
0.120065,0.256548
0.026166,0.267109
0.063133,0.265004
-0.114329,0.232225
-0.591723,0.257058
0.184747,0.258741
-0.252817,0.282788
-0.281903,0.259000
-0.026071,0.266447
0.042684,0.232168
0.348850,0.266124
-0.315715,0.342663
-0.038969,0.297416
-0.343514,0.315106
0.314796,0.270922
0.082634,0.287020
0.390656,0.203249
0.005885,0.226295
0.162342,0.242306
-0.246054,0.255582
0.291811,0.242342
-0.239558,0.211524
0.170401,0.239003
-0.127114,0.325650
-0.163595,0.245077
-0.388913,0.251118
0.162261,0.299448
-0.424207,0.335720
0.353945,0.193888
0.269101,0.274263
0.076127,0.265932
-0.066108,0.294957
0.297871,0.257825
-0.622198,0.324420
-0.047517,0.245926
0.053400,0.255827
-0.004952,0.259664
0.100616,0.282446
-0.254089,0.254537
-0.067267,0.288550
-0.621679,0.325325
-0.291709,0.279725
0.187099,0.237162
-0.031751,0.303765
-0.240713,0.311206
-0.409023,0.269686
0.214864,0.235135
0.274013,0.220760
-0.237348,0.309896
0.066384,0.278065
0.178439,0.256675
0.164375,0.233540
0.124440,0.245751
0.046853,0.228420
0.075631,0.225883
0.024771,0.236736
0.439659,0.262415
0.269873,0.240622
0.231715,0.271509
0.024899,0.249427
0.631624,0.358314
-0.059858,0.286940
-0.164117,0.254557
-0.199248,0.312477
-0.366091,0.267967
-0.156656,0.266704
-0.102408,0.236217
-0.023239,0.215218
-0.035043,0.270056
-0.023458,0.228561
-0.226380,0.270350
-0.246473,0.267425
-0.160731,0.220907
-0.184279,0.290742
-0.153526,0.276778
0.214720,0.225890
0.035268,0.297017
0.011293,0.294146
0.151055,0.237855
0.067770,0.272629
-0.066023,0.244525
0.111204,0.218148
-0.024476,0.274376
-0.274263,0.260058
0.279150,0.237791
-0.043460,0.246100
-0.296279,0.290867
-0.097273,0.302588
0.239131,0.239060
0.247793,0.213792
0.005075,0.287444
-0.178470,0.289520
-0.342159,0.258302
0.023600,0.274602
0.262217,0.245655
-0.255286,0.267105
-0.088957,0.283389
-0.092394,0.282571
0.126799,0.228097
-0.135312,0.246602
-0.385084,0.329452
-0.185607,0.294686
0.058855,0.232068
0.049574,0.249837
-0.122657,0.247826
0.009981,0.267809
0.468875,0.208073
0.459889,0.222896
-0.056628,0.283049
-0.448265,0.251833
-0.057863,0.271160
0.164428,0.236478
-0.100864,0.300263
0.006781,0.243477
-0.480324,0.296928
-0.070915,0.276314
0.074341,0.277084
0.207250,0.270448
-0.692369,0.323125
0.037677,0.257239
-0.184488,0.326465
-0.073800,0.234258
-0.423119,0.297024
-0.043685,0.265938
-0.398170,0.315151
-0.310472,0.285449
-0.141925,0.290443
-0.036747,0.264569
-0.037565,0.288597
-0.176018,0.288402
0.161906,0.323417
-0.011075,0.217045
-0.056016,0.262751
-0.634056,0.290273
-0.067222,0.230394
-0.259631,0.235351
-0.205860,0.256749
-0.303145,0.250789
0.098747,0.262274
-0.021358,0.248752
-0.580117,0.288193
0.061047,0.265459
-0.042595,0.245858
-0.153044,0.311472
-0.205329,0.324944
0.103356,0.283676
-0.147836,0.296480
0.008125,0.275000
-0.298306,0.337833
-0.184166,0.252754
0.000823,0.302160
0.246904,0.235714
0.163154,0.260969
0.034054,0.305379
0.139848,0.237461
0.215992,0.202830
0.022833,0.265094
0.209965,0.213218
0.001888,0.274619
-0.093585,0.281258
-0.101763,0.299293
-0.247519,0.250185
0.026900,0.321308
-0.432297,0.244704
-0.233141,0.218111
-0.096189,0.259899
-0.343267,0.250752
0.002501,0.251734
0.063730,0.232001
0.154870,0.282895
0.179036,0.266084
-0.007817,0.299365
-0.018524,0.237434
0.034568,0.231703
-0.129784,0.282975
0.110787,0.255391
-0.503671,0.319033
-0.248315,0.275347
-0.164316,0.308574
0.208481,0.261615
-0.333890,0.266365
-0.199325,0.245528
0.017890,0.240894
-0.476093,0.233684
-0.234881,0.274014
0.150545,0.234556
0.323194,0.236656
-0.095602,0.271656
0.130696,0.280113
-0.471913,0.302163
0.016429,0.261858
0.185054,0.256698
-0.543800,0.290238
-0.462298,0.232073
0.101912,0.261457
-0.152749,0.221776
0.371255,0.224002
-0.109326,0.276604
0.615315,0.183346
0.459074,0.236694
0.402564,0.247297
0.030334,0.279734
0.093254,0.249263
-0.055726,0.298058
0.784710,0.208706
-0.005965,0.229655
-0.354589,0.283188
-0.264936,0.262295
-0.569593,0.326154
0.602354,0.231562
-0.013735,0.233236
0.397870,0.286735
-0.017045,0.234901
-0.031688,0.251380
-0.079833,0.277881
0.077061,0.212891
-0.417151,0.287525
-0.078669,0.281438
-0.133164,0.244534
-0.110633,0.367629
-0.536640,0.279585
-0.257931,0.258964
0.045635,0.263884
-0.385021,0.287305
0.115048,0.233365
0.287616,0.230575
-0.005039,0.194226
-0.215087,0.249470
0.037993,0.236942
-0.084631,0.263379
0.133124,0.253383
-0.046211,0.266267
-0.374301,0.254358
0.050550,0.280881
0.185346,0.261212
-0.302206,0.272076
0.183628,0.218007
0.300521,0.255089
0.387388,0.206796
0.294386,0.205192
0.187818,0.240994
-0.048719,0.225333
0.218667,0.224127
0.131468,0.266532
-0.334901,0.293256
0.275854,0.206692
-0.224792,0.264106
0.046854,0.231002
-0.163356,0.260969
-0.065112,0.290561
0.061317,0.241021
-0.304376,0.284104
0.218040,0.194275
-0.346044,0.363371
0.235722,0.241728
0.159573,0.261364
-0.053933,0.239123
-0.173349,0.256103
0.044073,0.285293
-0.288699,0.284894
-0.367798,0.258225
0.227793,0.242904
-0.186967,0.354031
0.545208,0.306502
0.070602,0.217929
-0.327990,0.322255
-0.264913,0.310376
0.516360,0.257564
0.101217,0.295349
-0.116541,0.250180
0.093503,0.239858
0.032031,0.247912
0.176370,0.175731
0.261113,0.218731
-0.050070,0.272919
-0.617436,0.261848
0.052668,0.260100
-0.339683,0.327409
0.089882,0.256956
-0.215757,0.289467
-0.026866,0.260822
-0.094967,0.211905
0.135732,0.294667
0.055481,0.237319
-0.038745,0.235147
0.444771,0.242150
-0.419593,0.306504
-0.337525,0.257911
-0.055844,0.243026
0.002834,0.247825
-0.087060,0.240340
-0.190142,0.244678
-0.238565,0.238806
0.161278,0.222308
0.039022,0.210234
0.311361,0.297571
-0.218246,0.299766
0.209788,0.272446
0.120174,0.299128
-0.093208,0.241322
-0.206085,0.256460
0.173348,0.264286
-0.496199,0.241629
0.027595,0.226198
0.133155,0.237567
0.083637,0.319249
-0.155515,0.293105
-0.416433,0.299909
-0.479146,0.254036
-0.200003,0.297136
-0.405709,0.288237
-0.224487,0.252550
-0.052612,0.238070
-0.211723,0.266517
-0.132656,0.256340
-0.529372,0.334077
-0.123392,0.255262
0.061798,0.219930
-0.143138,0.239734
0.193093,0.249922
-0.092505,0.327004
0.092222,0.265633
-0.000743,0.227691
0.161368,0.236191
0.315063,0.225396
0.160998,0.276957
0.060271,0.238502
-0.035152,0.255401
0.229714,0.190435
-0.439063,0.303600
-0.208826,0.272489
0.009085,0.281247
-0.086474,0.252322
-0.051810,0.245558
-0.597883,0.277656
0.318711,0.227235
-0.106227,0.218484
-0.556251,0.321127
-0.130162,0.248828
0.291875,0.184846
0.168067,0.236302
-0.218556,0.311378
-0.277538,0.259264
-0.464094,0.277065
-0.068155,0.252434
-0.453922,0.286624
-0.133584,0.228034
0.317424,0.214079
-0.397716,0.256183
0.067611,0.257252
0.052213,0.198808
0.128571,0.275333
0.218026,0.231254
-0.494925,0.314092
-1.047682,0.334962
0.389351,0.205100
-0.346981,0.311065
0.165202,0.258050
-0.142425,0.225825
-0.252250,0.302643
-0.242473,0.231083
-0.266921,0.262087
-0.345025,0.254986
-0.474096,0.337943
0.146772,0.180403
-0.402843,0.330122
-0.056487,0.267513
-0.731934,0.376618
0.150453,0.310815
-0.642061,0.332614
0.293700,0.303289
0.019405,0.238869
0.144659,0.253916
-0.234165,0.234254
-0.402652,0.282864
0.012766,0.223377
0.644213,0.205675
0.177901,0.241085
-0.065369,0.245211
-0.147985,0.221330
-0.097860,0.283348
-0.056642,0.221000
0.042737,0.225339
0.059834,0.229248
0.250252,0.258587
-0.135252,0.240071
-0.007839,0.259572
0.011253,0.297604
-0.173063,0.252284
0.115133,0.210279
0.134516,0.253064
-0.181511,0.263564
-0.389961,0.298445
-0.166925,0.249893
0.050757,0.215879
0.154384,0.274367
0.019183,0.204092
-0.339954,0.285404
0.503568,0.256246
-0.355277,0.268301
0.038300,0.249866
0.030641,0.352281
-0.320641,0.254123
-0.276826,0.247046
0.249629,0.216122
-0.184341,0.266487
0.011984,0.268215
-0.052360,0.243832
-0.441686,0.285571
0.027295,0.251435
0.006022,0.236380
0.415636,0.223109
-0.088779,0.241099
-0.048348,0.349344
-0.127053,0.272383
-0.081457,0.263433
-0.225261,0.295261
-0.224544,0.257381
0.071640,0.266594
-0.151635,0.297515
0.070745,0.231336
0.279079,0.220760
-0.460484,0.287509
-0.320725,0.260062
0.124638,0.280360
-0.093005,0.233750
0.176221,0.198483
-0.429600,0.351466
0.055712,0.245344
0.093462,0.208993
-0.377846,0.293041
0.421280,0.225828
-0.405459,0.245570
-0.182277,0.312400
-0.352607,0.277296
-0.331362,0.292136
0.184505,0.314550
-0.004373,0.234524
-0.483616,0.318164
0.377394,0.194869
-0.407886,0.239818
-0.514804,0.262196
-0.361962,0.236159
-0.270144,0.226633
-0.190873,0.249587
-0.262651,0.229187
0.093707,0.240397
0.258029,0.213668
-0.522670,0.229538
0.136750,0.250653
0.414966,0.213222
-0.216109,0.262101
0.083392,0.259919
-0.110239,0.308114
-0.157589,0.265111
-0.121329,0.260692
-0.092415,0.314436
-0.412769,0.287763
-0.155276,0.238114
0.172101,0.204593
-0.289016,0.291827
-0.039769,0.241454
-0.559348,0.262409
-0.337431,0.266623
-0.205749,0.279170
0.080523,0.212466
0.046862,0.262798
0.117623,0.246677
-0.181484,0.322612
-0.474876,0.319475
-0.098544,0.282996
-0.308398,0.337186
-0.485605,0.246564
0.016745,0.208736
0.033498,0.306547
-0.254454,0.276927
-0.171837,0.249254
0.011612,0.268704
-0.158684,0.253580
0.242873,0.237410
-0.523852,0.246395
-0.211996,0.235316
-0.334996,0.264635
0.107558,0.220188
-0.140180,0.239350
0.054243,0.231218
-0.211741,0.248022
-0.078526,0.231697
-0.168008,0.261495
0.367944,0.232701
-0.193129,0.329268
0.475009,0.224323
0.133500,0.206675
0.020663,0.260104
-0.108424,0.238987
0.177764,0.219606
0.070866,0.262991
-0.290831,0.332090
-0.068245,0.296581
0.150655,0.256955
0.098936,0.275890
-0.037866,0.222533
-0.023078,0.244356
0.105236,0.212504
-0.005347,0.243013
-0.226299,0.320068
0.165869,0.250910
-0.261789,0.270626
-0.602144,0.298731
-0.207055,0.248653
-0.043847,0.224876
-0.022105,0.248821
-0.322045,0.302684
-0.125590,0.268058
-0.383602,0.289007
-0.256510,0.264441
-0.281053,0.302207
0.243572,0.247695
-0.203206,0.284713
-0.125772,0.235446
-0.069093,0.239465
-0.169332,0.242622
0.291095,0.201512
0.110233,0.266301
-0.058206,0.232124
-0.042980,0.217898
-0.039494,0.240263
-0.043006,0.287671
-0.334750,0.267727
0.552908,0.253570
-0.244143,0.286059
-0.343196,0.291439
-0.234233,0.263622
0.345898,0.227938
-0.115110,0.248390
-0.099843,0.308439
0.223799,0.224555
-0.106623,0.258930
0.016153,0.233282
0.058000,0.266682
-0.004157,0.243679
-0.670747,0.323625
-0.436782,0.269043
-0.153677,0.280968
0.135163,0.287496
-0.069312,0.242776
-0.729306,0.296898
0.024868,0.230362
-0.072092,0.268382
-0.123429,0.292298
-0.112612,0.266057
0.107088,0.287436
0.098107,0.226490
-0.177010,0.259221
-0.034316,0.255500
-0.255790,0.305165
0.042656,0.310464
-0.038479,0.296006
0.025478,0.254734
0.097622,0.244249
-0.036902,0.271379
0.318072,0.248982
-0.172776,0.240999
0.122209,0.258506
-0.348498,0.293670
-0.169822,0.214930
-0.019494,0.281860
-0.339097,0.266957
-0.317178,0.268610
-0.283445,0.278402
0.241960,0.231485
0.172853,0.295221
-0.410991,0.299874
0.036379,0.200151
-0.078071,0.258825
-0.360440,0.336236
0.150254,0.223328
-0.078926,0.237251
-0.191585,0.267317
-0.214710,0.236961
-0.117493,0.240069
0.312803,0.260495
-0.239426,0.316209
-0.091673,0.263947
-0.006296,0.239329
-0.215779,0.242790
-0.282205,0.247880
0.064671,0.263254
-0.050589,0.253576
-0.256306,0.284551
0.091707,0.268976
-0.211343,0.245871
-0.382234,0.246170
0.089470,0.226178
-0.260507,0.293292
-0.188001,0.282391
-0.253695,0.234252
-0.420595,0.323523
0.190247,0.216473
0.097243,0.228755
0.277841,0.194627
0.062391,0.279339
-0.066070,0.281625
0.058057,0.275301
-0.190418,0.285104
-0.332037,0.242932
