0.086997,0.098329
0.207666,0.098099
-0.106873,0.097106
0.276876,0.100276
0.117390,0.095985
0.100060,0.097617
0.192540,0.094087
0.035215,0.099435
0.066873,0.101816
-0.033859,0.116246
0.165833,0.094502
0.171136,0.099451
0.129593,0.095773
0.260694,0.095595
-0.047166,0.085507
0.091343,0.095189
-0.063943,0.094900
-0.117265,0.102371
0.286649,0.100703
-0.008042,0.097387
0.026514,0.100205
0.072070,0.097334
0.216775,0.088646
-0.131229,0.100788
0.188227,0.096940
0.145876,0.097543
0.080528,0.101418
0.042850,0.099182
0.128164,0.103453
-0.044946,0.101972
0.199131,0.099871
0.153632,0.101205
0.030145,0.101654
-0.242336,0.097572
0.124917,0.099014
-0.006709,0.099141
0.252561,0.101984
0.117616,0.107000
0.019133,0.096440
-0.066328,0.109667
0.098860,0.107469
0.002539,0.097792
0.063452,0.104681
-0.022803,0.106598
0.108406,0.102839
0.253222,0.107140
-0.026792,0.102740
0.217190,0.092021
0.161056,0.091589
-0.092047,0.104217
0.221644,0.105908
0.028095,0.100469
0.140531,0.098699
0.175197,0.100452
0.276546,0.094072
-0.137329,0.091904
-0.046326,0.105183
0.113975,0.105710
0.172036,0.094645
0.111793,0.092891
0.198351,0.098230
0.064339,0.102545
0.042502,0.104756
-0.057233,0.104880
0.109846,0.098503
-0.041156,0.094989
0.037883,0.104802
0.176289,0.101781
0.158527,0.102652
0.183073,0.103545
0.199428,0.100090
-0.115191,0.104099
0.053865,0.103561
0.010299,0.098646
0.154750,0.106683
-0.047104,0.100086
0.047053,0.112605
0.129534,0.111441
0.075559,0.099573
-0.082208,0.099444
0.082428,0.097213
0.186935,0.107200
0.019777,0.094460
0.235315,0.104104
0.008430,0.098458
0.116458,0.100789
0.116144,0.093686
0.006296,0.106483
0.047348,0.107192
0.026540,0.097557
-0.021138,0.092658
0.128700,0.094056
0.223117,0.100459
0.337387,0.100507
-0.072297,0.109258
0.222852,0.097661
0.306135,0.105531
0.152398,0.096856
0.052528,0.098262
0.106426,0.094976
0.205752,0.099904
0.186785,0.097182
0.091965,0.111542
-0.082515,0.106786
0.184054,0.101782
0.074565,0.093410
0.099258,0.112029
0.193168,0.087623
0.186589,0.093671
0.186359,0.100221
-0.039177,0.090553
0.072768,0.106031
-0.039972,0.102838
-0.115957,0.103374
0.061821,0.102652
-0.070442,0.097283
0.023027,0.103220
0.122720,0.105616
0.014693,0.098474
0.082912,0.100391
0.005652,0.104804
0.000349,0.106139
-0.020280,0.099175
0.217400,0.107474
0.217821,0.101153
0.097586,0.092457
0.098109,0.098473
0.027507,0.105448
0.136614,0.095466
0.073928,0.092646
0.075078,0.103261
0.014705,0.098253
0.003482,0.105405
0.171263,0.093976
0.102035,0.103368
0.129242,0.115195
0.137284,0.100196
0.145814,0.098970
0.255587,0.115250
0.041459,0.099941
-0.085790,0.098809
0.249461,0.116702
-0.022856,0.104270
0.074957,0.101558
0.156031,0.109936
0.032747,0.103885
0.229761,0.104126
0.132534,0.102744
0.153723,0.097110
0.075534,0.095190
0.054607,0.097473
-0.073919,0.126439
-0.042806,0.105895
0.012281,0.101350
0.132259,0.116876
0.258247,0.094643
-0.044646,0.102518
0.013224,0.094355
0.136394,0.100066
0.026360,0.098622
0.024983,0.108146
0.048450,0.100361
0.029542,0.107320
0.005676,0.101455
0.006367,0.100868
0.131418,0.093774
0.162058,0.090973
0.150635,0.100495
0.110543,0.096599
0.057350,0.090763
0.196090,0.100071
0.287105,0.091171
-0.225364,0.108799
0.058013,0.102203
0.021185,0.113210
-0.003377,0.096197
0.015216,0.100748
0.140147,0.110199
0.116113,0.097855
0.133047,0.100616
0.155541,0.100721
0.154749,0.097828
0.178918,0.102469
-0.035211,0.103426
0.100479,0.105904
0.064463,0.102513
0.105200,0.099446
0.165764,0.101183
0.107296,0.099847
0.037132,0.105928
0.150556,0.101505
0.095232,0.094443
0.203869,0.097493
0.016401,0.100796
0.099708,0.102016
0.206970,0.092877
0.098466,0.097976
0.074274,0.101250
-0.052360,0.104075
0.022678,0.112833
0.067220,0.107545
-0.005123,0.092570
0.244316,0.099402
0.268601,0.100351
-0.027068,0.102806
-0.010140,0.096932
0.212777,0.101836
0.109507,0.100393
-0.058254,0.095972
0.099156,0.098733
0.041193,0.103999
0.035730,0.096468
-0.027095,0.104280
0.201084,0.094663
0.057706,0.108934
-0.003070,0.103188
-0.085922,0.105326
0.089350,0.095042
0.107269,0.101549
-0.008496,0.094863
0.174177,0.087445
0.144041,0.115554
0.110392,0.101087
0.028086,0.102222
0.229138,0.106197
0.030318,0.090713
0.009761,0.106149
0.143362,0.101000
0.223655,0.098013
-0.089241,0.105320
0.138199,0.095990
0.061804,0.111529
0.084873,0.104485
0.064327,0.108941
0.241349,0.106894
-0.056114,0.102218
0.078818,0.093856
0.130360,0.094464
0.327650,0.103158
-0.150062,0.094601
0.098269,0.100779
0.124315,0.112803
0.194670,0.101781
0.102961,0.096914
0.133319,0.100260
0.026783,0.103487
-0.057048,0.095084
0.164461,0.102553
0.047710,0.098655
0.078449,0.111990
0.039008,0.108033
0.202582,0.109738
0.133545,0.096637
0.236509,0.098934
0.130552,0.099165
0.107895,0.098468
-0.120618,0.108943
-0.088109,0.099446
0.340569,0.113326
0.036687,0.103759
0.282814,0.098101
0.101331,0.095405
0.114977,0.100593
0.029332,0.090633
0.136699,0.107899
0.218714,0.096355
0.098468,0.091207
0.188844,0.098677
0.185080,0.096103
0.008649,0.099789
0.155495,0.109564
0.127854,0.101635
0.203422,0.110309
0.230276,0.102826
0.111254,0.091138
0.084444,0.096193
0.122475,0.095775
0.102484,0.108756
0.146227,0.108246
0.024554,0.105245
0.118510,0.099018
0.174691,0.106987
0.235548,0.101970
0.147069,0.111151
0.025888,0.106461
0.004824,0.107680
0.026560,0.096480
-0.075981,0.107888
0.287771,0.104189
0.182934,0.098269
-0.071061,0.101821
0.003831,0.101396
0.076641,0.106143
0.048597,0.101866
-0.100334,0.104430
0.158456,0.100355
0.299592,0.096075
-0.127747,0.113094
0.262619,0.107668
-0.176170,0.101820
0.067583,0.094997
0.167749,0.098325
0.291416,0.097455
0.034654,0.116424
-0.040816,0.098837
0.106853,0.099454
0.065608,0.106204
0.091367,0.102809
0.263152,0.099681
0.082300,0.103140
0.178086,0.093016
0.233140,0.108420
0.124323,0.097359
0.281629,0.101895
0.006047,0.103921
0.121677,0.109401
0.291048,0.098548
0.193863,0.095275
0.125534,0.105641
0.073476,0.095349
-0.011561,0.097787
0.105832,0.103075
-0.237706,0.108014
0.007173,0.097312
-0.018696,0.105552
-0.024028,0.109608
0.197368,0.102857
0.249845,0.095985
-0.046894,0.106805
0.065407,0.099392
-0.043921,0.099821
0.052494,0.096614
0.081488,0.102066
0.027945,0.099329
0.101894,0.100321
0.222966,0.104267
-0.045262,0.093842
0.087573,0.090043
-0.022019,0.096363
-0.028546,0.099924
0.280960,0.102766
0.082957,0.095853
-0.157403,0.102722
0.069699,0.113158
0.237245,0.102955
0.204040,0.091560
0.022987,0.107647
0.094769,0.101552
0.006200,0.102685
0.024666,0.097261
0.080734,0.105821
0.009646,0.097249
0.029531,0.092010
0.224278,0.100778
0.009531,0.103947
0.138019,0.109369
-0.060817,0.106351
0.063319,0.094838
-0.076153,0.096291
0.037170,0.103731
0.433837,0.095498
0.101609,0.110284
0.070562,0.104519
0.194184,0.100992
0.152568,0.106768
0.211881,0.099136
0.006953,0.100715
0.195169,0.094918
-0.032348,0.100491
0.189207,0.100905
0.005129,0.104821
0.048144,0.100253
0.181660,0.106682
0.031630,0.099258
-0.029995,0.101829
0.048942,0.098844
0.347296,0.096761
0.074639,0.092441
-0.019504,0.117839
0.010711,0.113111
0.058967,0.101990
-0.013017,0.095169
0.124790,0.105548
-0.281446,0.097655
0.025281,0.104561
-0.065451,0.102543
0.333180,0.099572
0.238284,0.101846
0.000385,0.110117
-0.075678,0.101657
0.131652,0.099531
0.192258,0.107006
0.136917,0.105486
0.222988,0.097724
0.153132,0.090624
0.028488,0.095008
0.332932,0.096759
0.014910,0.101334
-0.019081,0.103678
0.144721,0.097779
0.159844,0.103431
0.184859,0.108446
0.210561,0.108135
-0.049491,0.106044
0.057231,0.109948
0.031698,0.101059
0.233559,0.104618
0.096505,0.101109
-0.051741,0.104536
0.007594,0.103931
-0.028987,0.110382
0.034200,0.110258
0.293541,0.092650
-0.017502,0.090947
0.046375,0.096401
0.087340,0.103697
0.032201,0.116137
0.096642,0.111810
0.259332,0.097424
-0.069112,0.107533
0.166129,0.103748
0.091704,0.109126
0.108930,0.094807
0.164409,0.106548
0.129522,0.095782
0.012637,0.091481
-0.086900,0.095610
0.194052,0.110149
0.074408,0.094304
0.036564,0.098437
0.019205,0.108067
-0.001161,0.099728
0.056851,0.110301
0.056691,0.099043
0.102864,0.097958
0.134823,0.090747
0.078446,0.101571
0.022429,0.121769
0.205281,0.099568
0.102711,0.101799
0.063394,0.104306
0.172056,0.100344
0.164912,0.107303
0.103417,0.094275
-0.055626,0.102540
-0.254153,0.107017
0.070979,0.101819
-0.138944,0.105470
0.092430,0.103762
0.047872,0.097796
0.088523,0.111789
0.123495,0.106225
-0.153623,0.103998
0.022655,0.105779
0.009851,0.096003
0.102874,0.099603
-0.019403,0.108882
0.023419,0.098374
0.105647,0.104291
0.042311,0.103545
0.094858,0.107967
0.112758,0.104820
0.067311,0.104650
-0.044278,0.104426
0.266186,0.091398
0.051149,0.091110
0.115852,0.103869
-0.199684,0.104632
0.052225,0.099847
0.024973,0.100708
0.067630,0.107340
0.159979,0.104411
0.203852,0.099653
0.159807,0.099415
0.006169,0.107551
-0.101037,0.094721
0.046868,0.113520
-0.028512,0.104441
-0.024203,0.109720
-0.009878,0.103165
-0.059533,0.103856
0.270122,0.102229
-0.128508,0.095825
0.111659,0.109507
0.107819,0.099858
-0.049370,0.111481
0.011002,0.096938
0.201570,0.104174
0.245697,0.104476
0.202317,0.092617
0.276538,0.106548
-0.043779,0.092887
-0.134960,0.107986
0.045170,0.095697
0.134208,0.093517
0.016244,0.092985
0.112595,0.107121
-0.035315,0.093528
0.062188,0.091520
0.088322,0.098880
0.114288,0.093752
0.002175,0.099890
0.039124,0.098800
-0.082386,0.098963
0.135958,0.100747
-0.035718,0.109655
-0.060519,0.101492
0.043936,0.093366
0.143149,0.102552
-0.033228,0.105358
0.088071,0.097772
0.263141,0.094708
0.163222,0.102146
0.074511,0.100062
0.012554,0.089478
-0.074745,0.099618
-0.082000,0.096415
0.064617,0.098683
0.035273,0.106278
0.046388,0.096860
-0.087341,0.107701
-0.018042,0.102559
0.220126,0.094271
0.160191,0.093773
0.021178,0.103669
0.021072,0.090960
0.032103,0.102737
0.055666,0.101613
0.139707,0.114041
0.116517,0.102273
0.021151,0.106693
-0.066047,0.105208
0.263568,0.094084
-0.034986,0.109172
0.141389,0.097515
-0.070439,0.104463
0.220380,0.112110
0.202685,0.103154
0.007495,0.099882
-0.158944,0.103750
0.265028,0.090615
0.133883,0.106958
0.028022,0.097268
0.210301,0.112405
-0.049597,0.101329
-0.004082,0.103376
0.192802,0.107683
0.163057,0.097597
0.017681,0.105478
0.027773,0.095161
-0.140025,0.110438
0.141620,0.106032
-0.048078,0.101371
-0.113710,0.111607
0.189859,0.100749
0.088845,0.104414
-0.039445,0.096940
0.158956,0.091819
0.119029,0.090365
0.013676,0.090812
0.393964,0.105161
0.085941,0.108870
0.034107,0.093503
0.075570,0.103692
-0.023682,0.109864
0.182797,0.097101
0.121974,0.098015
0.112113,0.094561
0.258575,0.101321
0.210602,0.097084
-0.093454,0.114045
-0.038540,0.100973
0.010323,0.102814
-0.048569,0.097083
0.116568,0.086481
-0.037581,0.102569
-0.102939,0.098285
0.249672,0.100673
0.153614,0.095645
-0.045769,0.101955
0.038864,0.100308
0.135113,0.111272
0.301462,0.097585
0.236580,0.098120
0.215880,0.102893
0.086210,0.108310
0.074161,0.102261
0.191493,0.091881
0.147731,0.093375
0.031607,0.100023
0.328851,0.106204
-0.059278,0.102694
0.034638,0.100525
0.182349,0.097788
-0.173060,0.101177
0.036466,0.109285
0.042197,0.103701
0.161305,0.096881
0.066698,0.115371
-0.072520,0.114233
-0.032868,0.100048
0.268222,0.094591
0.061963,0.095433
0.168574,0.102730
-0.044228,0.107326
0.229026,0.102993
0.072884,0.096197
0.097577,0.100216
0.284079,0.103428
-0.104995,0.105849
0.064203,0.098264
0.015567,0.096599
0.076341,0.100186
0.093466,0.104087
0.114583,0.103509
0.198444,0.099617
0.050323,0.105235
0.155142,0.091253
0.019207,0.101074
-0.079058,0.105824
0.277442,0.104462
0.176122,0.090200
-0.078671,0.107339
-0.024730,0.097853
0.021444,0.095391
0.094085,0.103977
0.191666,0.099184
0.285384,0.094023
0.020547,0.108849
-0.121342,0.107720
-0.066514,0.093853
0.017785,0.112052
-0.083663,0.102613
0.252448,0.099008
0.126491,0.096347
0.131269,0.104289
0.112004,0.098393
0.085359,0.112036
0.049195,0.102091
0.021669,0.098820
0.003631,0.103003
-0.089788,0.098960
0.424183,0.094731
0.020294,0.105455
0.103443,0.106651
0.079016,0.093630
0.180738,0.097679
0.121288,0.105798
0.107441,0.101277
-0.182255,0.101199
0.080992,0.103980
0.116234,0.109755
-0.038258,0.106288
0.063105,0.107665
0.034837,0.099713
0.015986,0.103716
-0.054746,0.105753
0.233379,0.091270
0.127135,0.107455
0.011629,0.101366
0.111479,0.112687
0.068913,0.100223
0.109629,0.104020
-0.021635,0.104304
0.035654,0.096777
0.002934,0.110407
0.095325,0.106982
0.236109,0.102689
-0.056559,0.103272
0.198032,0.101439
-0.063773,0.104043
0.016410,0.096385
0.010746,0.096643
0.126639,0.088554
0.236378,0.098760
0.076702,0.104622
0.168095,0.101918
0.133301,0.113323
0.132378,0.100768
0.220801,0.106959
0.019946,0.105325
-0.023870,0.107369
0.302349,0.095939
0.030701,0.101606
0.268713,0.102027
0.105419,0.102771
0.127584,0.098486
0.168262,0.096938
0.238852,0.107148
0.047955,0.102285
0.196734,0.092949
0.065729,0.109941
0.164609,0.097888
0.022902,0.094927
-0.027155,0.101469
0.074284,0.099167
0.124681,0.095819
-0.043322,0.095920
0.055899,0.101713
0.171609,0.099800
-0.017255,0.105379
-0.011253,0.098260
0.203827,0.100383
0.088466,0.105842
0.071253,0.111018
0.231047,0.094037
-0.024686,0.097352
0.068675,0.112636
0.071343,0.102231
0.146830,0.100036
-0.024085,0.115028
-0.024815,0.102305
0.086884,0.100495
0.083634,0.107291
0.114106,0.100528
-0.004649,0.099056
0.038996,0.097542
0.172840,0.099863
0.005469,0.095888
-0.041172,0.108719
0.064815,0.109648
0.065706,0.103026
0.222902,0.098955
-0.138314,0.108203
0.220487,0.099944
0.022645,0.091368
0.128573,0.106097
0.156739,0.097401
0.318336,0.101469
0.174019,0.099813
0.101074,0.101832
0.128895,0.096298
-0.043044,0.097540
0.006770,0.095914
0.153203,0.099942
0.074072,0.101066
-0.065576,0.085847
-0.068642,0.100404
-0.051474,0.096066
0.302196,0.097410
0.003563,0.112593
0.162619,0.094118
0.082650,0.099662
0.147843,0.097712
0.027750,0.105748
0.057069,0.110979
0.054743,0.096110
0.053825,0.101968
0.060872,0.098897
-0.160991,0.110538
0.032891,0.100963
-0.012200,0.096901
-0.028061,0.107381
0.053580,0.099148
0.137498,0.101765
0.029357,0.105615
0.007259,0.094308
0.115369,0.093416
0.027154,0.109213
0.122434,0.099312
0.059986,0.105034
-0.073458,0.107228
-0.050530,0.106858
0.178474,0.092697
-0.042590,0.095598
0.071486,0.098619
0.038521,0.100090
0.292895,0.095377
-0.109775,0.107089
0.016381,0.102896
0.089569,0.111157
0.083609,0.095371
0.174632,0.104627
0.027584,0.099670
0.106950,0.092237
0.170885,0.106738
0.099016,0.097012
0.013256,0.093220
0.351157,0.103108
-0.041981,0.110998
0.132823,0.094233
-0.080118,0.110165
0.174832,0.100691
0.251534,0.099978
0.347039,0.097871
-0.036318,0.104033
0.161280,0.106702
0.036701,0.102649
0.003522,0.107507
-0.065827,0.107378
0.123425,0.098684
0.065458,0.105640
0.185238,0.114323
-0.011022,0.114573
0.056126,0.096945
0.100774,0.106920
0.100296,0.098475
-0.051081,0.105317
-0.084001,0.105380
0.035135,0.102942
0.357562,0.101690
0.005286,0.098346
0.228013,0.096323
0.230139,0.106416
0.134112,0.101119
0.159712,0.100699
0.015090,0.105238
0.197037,0.111160
0.019947,0.106635
0.124899,0.099554
0.088721,0.092027
0.085650,0.101057
0.059470,0.096991
-0.085133,0.115905
0.012064,0.102736
0.242957,0.097893
0.303834,0.100822
0.078420,0.096245
-0.075203,0.093489
0.291798,0.093658
0.037851,0.093004
-0.059513,0.096806
0.059035,0.090709
0.069948,0.105787
0.016898,0.097347
-0.163339,0.110704
-0.062862,0.107080
0.101095,0.096126
0.075315,0.103896
0.236537,0.097712
0.012864,0.105746
0.104106,0.106902
0.094413,0.098733
0.086173,0.107754
0.195564,0.099401
0.099876,0.108719
0.179794,0.095528
0.118642,0.101878
0.086582,0.100067
-0.051805,0.096772
0.076229,0.098905
0.267278,0.098096
0.134279,0.103521
-0.156318,0.104908
0.039489,0.088562
0.144839,0.102736
0.165038,0.103931
0.184756,0.091841
0.130115,0.097272
0.223891,0.100022
0.119472,0.112168
0.091917,0.095091
0.190040,0.094040
-0.022262,0.106254
0.063306,0.098866
0.047192,0.106222
0.317934,0.109258
0.249357,0.101776
0.039702,0.100186
-0.004611,0.120246
0.054091,0.100431
0.104486,0.084787
0.105214,0.096513
-0.002370,0.115401
0.013434,0.101217
0.020639,0.110009
0.139108,0.103156
0.242822,0.100340
0.071312,0.103403
0.136456,0.092424
0.266278,0.104909
0.196497,0.100028
0.092650,0.094994
-0.023685,0.103119
0.175400,0.104911
0.277053,0.095142
0.098347,0.096933
0.217464,0.100077
-0.001783,0.094396
0.032914,0.107773
0.139980,0.110661
0.209138,0.107001
0.184741,0.107719
0.242997,0.105969
0.184025,0.106611
0.205698,0.093238
0.149986,0.102509
0.013646,0.102140
0.104809,0.107345
0.067944,0.091113
0.110513,0.100639
0.048857,0.104617
0.129942,0.106818
0.179096,0.102405
-0.041898,0.096953
0.041107,0.100143
0.037174,0.095262
0.142789,0.096610
-0.127203,0.105047
0.012072,0.100662
-0.072217,0.109769
0.081830,0.112653
0.093550,0.099050
-0.042621,0.094441
0.210222,0.102571
0.120628,0.093237
0.233483,0.100177
0.087656,0.100290
0.087790,0.094822
0.149628,0.095631
0.064202,0.109010
0.132346,0.104641
0.061251,0.093863
0.196361,0.103451
0.077354,0.104030
0.169871,0.105105
0.138681,0.109897
0.088334,0.095384
0.174417,0.107069
0.034616,0.108045
0.091575,0.095178
0.191138,0.104463
0.051594,0.100328
0.062905,0.102956
-0.023392,0.097793
0.193885,0.108206
0.229603,0.099291
0.048665,0.105317
0.043608,0.105557
0.010740,0.099600
0.055958,0.097819
0.000779,0.100870
0.056919,0.100933
-0.089724,0.104065
0.169390,0.107540
0.020094,0.105125
0.189798,0.090518
0.157314,0.095207
0.073508,0.097289
-0.069921,0.097588
-0.249766,0.101546
0.115753,0.101360
0.025722,0.098814
-0.042032,0.090989
