-0.043688,0.111409
0.009750,0.101202
0.117739,0.116936
0.080182,0.113171
0.143979,0.112210
0.027398,0.129325
0.064195,0.113825
0.132204,0.104653
0.114035,0.099417
0.177131,0.096491
0.243109,0.098497
0.084314,0.102899
0.196068,0.105838
0.063237,0.100240
0.229246,0.109611
0.381186,0.098567
-0.147336,0.116862
0.165034,0.115887
0.146454,0.107881
0.065374,0.107891
0.052301,0.105020
0.093021,0.120008
0.153048,0.112672
0.178206,0.113493
0.215937,0.102320
0.294219,0.099067
0.211973,0.109128
-0.016191,0.120036
0.131808,0.119111
0.175920,0.101287
0.150318,0.101699
0.170813,0.117319
0.158531,0.111309
0.086843,0.126083
0.051374,0.115909
0.151459,0.107071
0.223020,0.103690
0.078497,0.113189
0.088523,0.109072
0.180509,0.107243
0.135209,0.106074
0.028326,0.113390
0.044082,0.103071
0.101929,0.117168
0.104277,0.112633
-0.052407,0.104585
0.282410,0.106779
0.301433,0.106881
-0.048147,0.116759
0.007700,0.111476
0.270174,0.110025
0.083246,0.113735
0.092292,0.097062
0.112698,0.109533
0.021945,0.110806
0.085269,0.109530
-0.129394,0.122300
0.282346,0.104747
-0.016025,0.120951
0.089259,0.112493
-0.068689,0.108753
0.145789,0.103199
0.075423,0.103106
-0.041403,0.110045
0.193320,0.094712
0.238064,0.116978
0.228118,0.102929
0.162733,0.106312
0.278178,0.120659
0.030070,0.094090
0.209064,0.109616
0.237073,0.104690
0.052431,0.106042
0.196727,0.100723
0.169228,0.105876
0.108520,0.112265
0.178374,0.102891
0.318376,0.108064
-0.059341,0.106771
0.142294,0.108682
0.059383,0.094511
0.455943,0.106114
-0.092376,0.103243
0.093577,0.103420
0.135246,0.120970
0.265353,0.108115
0.111874,0.106905
0.209260,0.101404
-0.030766,0.110273
-0.077129,0.094084
0.192088,0.112937
0.102423,0.113154
0.118029,0.113371
-0.014161,0.120878
0.210158,0.116525
0.151801,0.105019
0.256680,0.107381
0.280376,0.107181
0.031669,0.116071
-0.082417,0.121910
0.017331,0.101258
0.447907,0.122044
0.046144,0.106917
0.313717,0.109974
0.069427,0.105396
0.143674,0.106927
0.074710,0.098672
0.139942,0.108361
0.261593,0.108187
0.164145,0.102947
0.166133,0.107311
0.183802,0.100399
0.133053,0.108993
0.141349,0.112882
0.196005,0.102136
0.307092,0.123166
0.305353,0.109760
0.103925,0.104738
0.098272,0.107115
0.261041,0.112713
0.141491,0.111622
0.195388,0.111520
0.079189,0.108086
0.126902,0.111300
0.108264,0.108249
0.266107,0.110834
0.279551,0.107108
0.090961,0.103897
0.027298,0.115140
0.010584,0.106131
-0.092399,0.126039
0.372356,0.118215
0.254382,0.101532
0.099235,0.105390
-0.047450,0.116042
0.042235,0.110566
-0.064754,0.112579
0.146371,0.105167
0.409377,0.102071
-0.059071,0.113734
0.327390,0.109265
-0.104594,0.109400
0.154854,0.108868
0.236241,0.113836
0.325887,0.102984
0.184692,0.114004
-0.008157,0.101863
0.157375,0.099518
0.130054,0.114731
0.135174,0.106847
0.249126,0.111580
0.129457,0.094721
0.269498,0.104051
0.362177,0.111799
0.303767,0.094595
0.364327,0.109576
-0.006607,0.111780
0.122265,0.106829
0.259765,0.110404
0.206439,0.104548
0.195378,0.106236
0.090183,0.112870
-0.072537,0.118601
0.164578,0.109512
-0.178705,0.112473
0.066808,0.106716
-0.044595,0.120641
0.032042,0.110727
0.278350,0.114271
0.245592,0.105540
-0.023456,0.113984
0.146533,0.107199
0.019614,0.107508
0.109806,0.104722
0.086640,0.119990
0.023370,0.108451
0.226684,0.105128
0.233093,0.113567
-0.059024,0.112356
0.054795,0.098659
0.005651,0.100901
-0.107417,0.112501
0.281246,0.113866
0.069365,0.107557
-0.024068,0.108990
0.162061,0.124201
0.163647,0.095806
0.296458,0.097688
0.017882,0.120567
0.157644,0.105095
0.181001,0.100872
0.142705,0.104303
0.126123,0.110700
-0.004385,0.102822
0.012608,0.098742
0.299519,0.102545
0.084519,0.110361
0.166047,0.118726
0.080700,0.109035
0.194876,0.111220
0.002580,0.104920
0.073732,0.111556
0.513553,0.099630
0.217628,0.107246
0.117194,0.116498
0.359692,0.105966
0.191726,0.106731
0.235468,0.112659
0.024947,0.114617
0.219218,0.104118
-0.050535,0.113027
0.336657,0.101601
0.147296,0.112970
0.039492,0.102751
0.270023,0.101286
0.140645,0.111901
0.024581,0.114778
0.105457,0.112274
0.337923,0.099897
0.140459,0.103143
-0.018210,0.123759
0.020579,0.123600
0.112553,0.114069
0.009192,0.103897
0.191916,0.114350
-0.296582,0.099643
-0.004456,0.120607
-0.040057,0.108183
0.312085,0.109933
0.283990,0.104270
0.135622,0.110091
0.035122,0.104786
0.159912,0.115627
0.205252,0.122424
0.112129,0.126874
0.251281,0.103931
0.208908,0.100474
0.068632,0.097820
0.325626,0.104925
0.054517,0.114823
0.098847,0.125410
0.144919,0.100355
0.267519,0.107419
0.318564,0.112300
0.278780,0.120437
0.027524,0.107792
0.128830,0.110107
-0.011825,0.112114
0.244269,0.109363
0.118892,0.100088
-0.015721,0.113267
0.035600,0.121667
0.005501,0.118890
0.092425,0.117823
0.332275,0.099185
0.022148,0.111566
0.182063,0.094383
0.091133,0.115635
0.017879,0.131249
0.133661,0.112558
0.102216,0.106056
-0.057176,0.118790
0.329215,0.105969
0.170843,0.112496
0.110508,0.106280
0.150493,0.112157
0.110773,0.108959
0.007437,0.111097
-0.060801,0.109424
0.215133,0.104845
0.111348,0.103165
0.080559,0.104258
0.008633,0.119272
-0.019121,0.111747
0.078750,0.117072
0.160180,0.101675
0.137835,0.104534
0.181505,0.095380
0.111710,0.108944
0.099664,0.122619
0.191877,0.103223
0.188860,0.103708
0.051783,0.122625
0.183102,0.105706
0.238820,0.111562
0.225379,0.094053
0.040428,0.111763
-0.165804,0.117291
0.144102,0.106601
-0.030939,0.107271
0.100221,0.115190
0.131154,0.099466
0.154747,0.112679
0.094242,0.109620
-0.207129,0.115879
0.106892,0.116433
-0.017097,0.109596
0.103213,0.107463
-0.089023,0.115302
0.096173,0.107481
0.113896,0.117524
0.107740,0.120754
0.087885,0.112982
0.206673,0.101992
0.053018,0.114097
-0.074555,0.106549
0.317588,0.093069
0.143074,0.096763
0.177129,0.119270
-0.164752,0.110008
0.074862,0.104771
0.144000,0.101489
0.129072,0.105714
0.192799,0.110394
0.191600,0.114759
0.249412,0.105900
0.082455,0.110456
0.000068,0.093397
0.075376,0.117663
-0.030089,0.116747
0.080236,0.111561
0.025020,0.108244
0.052850,0.119380
0.277292,0.106133
-0.069745,0.109823
0.112176,0.120812
0.209844,0.102291
-0.076060,0.126799
0.128450,0.105522
0.364229,0.106841
0.332023,0.119229
0.214667,0.112017
0.347418,0.121932
0.075359,0.091864
-0.080748,0.113650
-0.016071,0.099581
0.191114,0.098078
0.202274,0.102617
0.150827,0.116167
-0.052167,0.111467
0.180254,0.091203
0.106898,0.105684
0.089927,0.110598
0.111577,0.111972
0.022420,0.105549
0.002709,0.100244
0.079340,0.121516
0.013076,0.118937
0.038250,0.107579
0.069863,0.099034
0.078171,0.110899
0.022132,0.106444
0.085947,0.104103
0.274868,0.101852
0.221468,0.114875
0.123510,0.103379
0.051970,0.097981
0.049813,0.105827
-0.078676,0.106492
0.140314,0.102186
0.060944,0.113428
0.111965,0.103776
-0.108249,0.110680
0.110464,0.095151
0.349346,0.095344
0.185615,0.103221
0.085045,0.101140
0.073290,0.098351
-0.062982,0.112486
0.112360,0.110699
0.145590,0.120516
0.147495,0.114459
0.042204,0.119795
-0.118348,0.106944
0.284354,0.108652
-0.029827,0.116960
0.253825,0.098281
0.025556,0.110978
0.327320,0.111908
0.243722,0.120547
0.095857,0.108909
-0.155231,0.112791
0.252274,0.098386
0.279532,0.104905
0.026549,0.102666
0.236754,0.110596
-0.077805,0.113463
-0.020599,0.115714
0.284727,0.106649
0.160817,0.107841
0.021294,0.121810
-0.042215,0.111045
-0.017291,0.118020
0.157273,0.114679
-0.049627,0.103563
-0.047128,0.118456
0.162997,0.112445
0.170924,0.104621
0.024609,0.107422
0.264350,0.111797
0.244579,0.097097
0.046040,0.099966
0.504131,0.111038
0.129436,0.113577
0.127603,0.097517
0.116602,0.122445
-0.028459,0.110374
0.213572,0.099134
0.246154,0.100887
0.142022,0.108733
0.310391,0.120512
0.207852,0.101279
0.001684,0.123479
0.060460,0.108809
0.034703,0.118203
-0.080601,0.110857
0.072059,0.103067
-0.077455,0.107666
0.003646,0.099900
0.240527,0.101531
0.277466,0.104434
0.026747,0.105310
0.070420,0.107315
0.272658,0.114944
0.285829,0.107132
0.138991,0.102035
0.208546,0.113139
0.024851,0.122716
0.220432,0.104449
0.113757,0.100553
0.125292,0.099314
0.330608,0.107976
-0.040698,0.108963
0.012585,0.108748
0.272894,0.104122
-0.077571,0.106842
0.016407,0.109783
0.156047,0.100554
0.182646,0.111103
0.094088,0.126699
0.018660,0.128308
-0.006924,0.110224
0.349225,0.101106
0.081919,0.110774
0.273104,0.114948
-0.059401,0.124421
0.281495,0.106210
0.081243,0.108140
0.145664,0.100421
0.269096,0.109092
-0.111150,0.105747
0.186617,0.114705
0.206736,0.097309
0.107058,0.110091
0.043377,0.099553
0.313034,0.092731
0.131120,0.112082
0.088412,0.111644
0.345462,0.103251
0.153136,0.108517
-0.041226,0.113401
0.315301,0.111951
0.258749,0.089247
-0.056005,0.120919
0.126223,0.104557
0.103022,0.101927
0.266692,0.101467
0.189479,0.113266
0.268881,0.104340
0.128440,0.102515
-0.051122,0.104333
0.011645,0.105142
0.078979,0.123679
-0.006199,0.102268
0.287905,0.111620
0.172981,0.109140
0.176527,0.104514
0.103242,0.110546
0.056097,0.114352
0.129634,0.107634
0.037910,0.117205
0.135821,0.106074
-0.012690,0.103650
0.429191,0.109263
0.092650,0.103509
0.200740,0.120732
0.119300,0.088430
0.257226,0.103740
0.125457,0.114480
0.091542,0.104225
-0.184742,0.108676
0.016322,0.115935
0.206053,0.117613
0.080589,0.108325
0.076142,0.116427
0.084186,0.094316
-0.043278,0.117773
0.080129,0.103085
0.212840,0.105831
0.210190,0.110259
0.034747,0.101421
0.143403,0.121352
0.147087,0.102814
0.168352,0.101720
0.043042,0.100742
0.159167,0.102027
0.067456,0.120918
0.351178,0.105097
-0.067847,0.113220
0.252936,0.120897
-0.000232,0.115817
0.013323,0.107746
-0.031427,0.108987
0.118396,0.093990
0.349708,0.106894
0.132802,0.123708
0.232534,0.106821
0.217178,0.117451
0.216394,0.098165
0.344663,0.104428
0.019083,0.120700
0.002876,0.113458
0.398158,0.099947
0.034622,0.116887
0.247213,0.109798
0.078078,0.109627
0.235445,0.102159
0.235248,0.103060
0.208225,0.120886
0.073421,0.114020
0.227318,0.104751
0.179888,0.110661
0.165526,0.108278
0.020087,0.104435
-0.010162,0.113482
0.076344,0.106247
0.217687,0.095166
-0.032340,0.117849
0.178789,0.107387
0.235917,0.104991
0.007321,0.111052
0.076584,0.101105
0.296060,0.106800
0.085053,0.112667
0.149435,0.114081
0.323126,0.102418
-0.060992,0.105243
0.057766,0.114744
0.176557,0.105538
0.148883,0.117305
-0.004755,0.118231
0.068612,0.102432
0.128681,0.104786
0.033479,0.119374
0.215113,0.108760
0.025548,0.102011
0.126851,0.117082
0.282226,0.096967
0.065059,0.100990
0.041370,0.111979
0.136111,0.114935
-0.064894,0.125269
0.218553,0.106837
-0.077394,0.111704
0.245826,0.112298
0.029884,0.106021
0.204620,0.112995
0.166999,0.098987
0.350138,0.103762
0.178104,0.101415
0.142323,0.108263
0.260707,0.096609
0.049569,0.095838
0.047827,0.105060
0.190785,0.107293
0.119916,0.109142
0.025813,0.088273
-0.045803,0.111093
0.005055,0.101510
0.282581,0.108546
-0.025078,0.114601
0.165821,0.106773
0.096614,0.111792
0.271604,0.094839
0.120871,0.116216
0.152048,0.116399
0.079398,0.105993
0.052735,0.103707
-0.100209,0.107696
0.018212,0.116901
0.015076,0.113192
0.057571,0.103559
-0.016577,0.111957
0.282736,0.105344
0.048361,0.111566
0.018385,0.104060
0.126192,0.107391
0.146456,0.114149
0.163631,0.102441
0.107029,0.116589
-0.071700,0.117816
0.007354,0.112383
0.181966,0.108245
-0.089693,0.112968
0.144381,0.107317
0.101308,0.106230
0.358076,0.101629
-0.176552,0.126855
0.113395,0.105565
0.087829,0.116424
0.154490,0.100568
0.143117,0.116540
0.080821,0.110917
0.181865,0.109760
0.247484,0.104720
0.208056,0.109287
0.089120,0.098876
0.427444,0.105253
0.018032,0.112754
0.114769,0.096618
-0.001353,0.117282
0.169050,0.103745
0.227035,0.110708
0.439058,0.113877
0.008759,0.104550
0.167490,0.115159
0.057479,0.102043
0.123550,0.103516
-0.086229,0.128183
0.177006,0.101552
0.158907,0.112953
0.221652,0.114939
0.015208,0.114774
0.025326,0.114724
0.094427,0.122108
0.211668,0.102134
0.119336,0.100975
0.033847,0.110090
0.071299,0.102608
0.376864,0.104162
0.059227,0.113172
0.301673,0.105265
0.262041,0.107772
0.212286,0.101435
0.291019,0.103492
0.041634,0.107776
0.151245,0.123589
0.144126,0.116742
0.117626,0.106438
0.199493,0.103514
0.125985,0.111013
0.139026,0.108869
-0.088913,0.120361
0.006507,0.122180
0.305346,0.116023
0.303169,0.103296
0.143411,0.100146
0.048694,0.099866
0.326538,0.098630
0.067134,0.105573
-0.080135,0.111895
0.052942,0.105383
0.046046,0.109286
-0.014296,0.098824
-0.158110,0.115705
-0.030760,0.122363
0.185674,0.102505
0.156416,0.103535
0.414197,0.105307
0.177440,0.105635
0.163829,0.105920
0.185257,0.098874
0.173594,0.110722
0.276207,0.108573
0.141015,0.108053
0.149479,0.104340
0.225963,0.109091
0.243060,0.108034
-0.048326,0.114080
0.162770,0.105906
0.345134,0.107716
0.163794,0.117199
-0.086987,0.100923
0.071442,0.099235
0.209659,0.108113
0.241542,0.101385
0.196296,0.104366
0.256943,0.098432
0.169066,0.110814
0.137415,0.117808
0.179266,0.090599
0.350219,0.098945
0.054111,0.111273
0.212044,0.106436
0.063664,0.120884
0.355730,0.109094
0.280258,0.101427
0.034067,0.109582
0.123434,0.128553
0.020668,0.110159
0.145579,0.098308
0.169772,0.106263
0.084110,0.129583
0.079425,0.107285
0.018743,0.123021
0.235633,0.112069
0.354525,0.095810
0.193190,0.102314
0.125968,0.097310
0.382287,0.112622
0.252847,0.104891
0.205084,0.100933
0.008591,0.097902
0.183071,0.119264
0.376871,0.103104
0.141972,0.104045
0.257583,0.104583
0.099388,0.103258
0.087409,0.112149
0.117839,0.113721
0.212295,0.114408
0.241582,0.113838
0.320445,0.114249
0.214727,0.112298
0.177083,0.095931
0.170126,0.107966
0.034524,0.111939
0.086656,0.113514
0.111790,0.102363
0.236884,0.102714
0.070500,0.101942
0.177336,0.110449
0.144102,0.100989
-0.027681,0.110066
0.214847,0.108165
0.174758,0.107206
0.192225,0.109162
-0.206673,0.116171
0.026264,0.109770
-0.032711,0.120739
0.168152,0.113446
0.099932,0.110078
-0.010876,0.098083
0.294817,0.108856
0.151125,0.099302
0.196557,0.114242
0.056306,0.115342
0.158465,0.103741
0.200596,0.106238
0.133547,0.113317
0.218388,0.108401
0.121816,0.103741
0.232076,0.105880
0.172896,0.118138
0.204298,0.115226
0.163031,0.106060
0.187673,0.101827
0.258293,0.104194
0.128101,0.107203
0.106633,0.100430
0.196940,0.103993
0.123721,0.097682
0.057296,0.111908
-0.033131,0.103765
0.263397,0.112080
0.317204,0.104247
0.135911,0.102463
0.109386,0.116215
-0.031156,0.120600
0.082150,0.104450
0.121239,0.101563
0.199769,0.105577
-0.026479,0.116597
0.283464,0.112023
0.070702,0.121281
0.240127,0.097767
0.218831,0.099407
0.161756,0.106603
-0.012430,0.105988
-0.182405,0.114454
0.181791,0.115995
0.026932,0.105895
0.021977,0.100436
