-0.246663,0.255679
-0.195686,0.285460
0.420742,0.259793
0.351977,0.278543
-0.119831,0.270527
-0.012154,0.282636
0.350737,0.252146
-0.153206,0.258767
-0.185819,0.274316
-0.049393,0.254050
0.041541,0.216357
-0.025015,0.266685
-0.242468,0.276481
0.217635,0.238137
-0.252473,0.252432
-0.391226,0.282713
-0.151968,0.279060
-0.203920,0.255047
-0.206141,0.265211
-0.122298,0.256168
0.053072,0.303819
-0.414667,0.281144
0.146093,0.217645
0.071729,0.241674
-0.276498,0.244595
0.256741,0.277140
-0.113624,0.269555
0.442861,0.244781
-0.063872,0.248997
-0.276027,0.275916
0.196289,0.308522
0.112298,0.254948
-0.204884,0.256582
-0.007840,0.234769
-0.104714,0.276911
-0.136152,0.279884
-0.269694,0.300241
-0.626099,0.259040
0.142677,0.229903
-0.359478,0.282691
0.145078,0.208817
-0.208863,0.252191
-0.529218,0.317993
-0.358770,0.284310
-0.214980,0.281535
0.004359,0.242254
0.154189,0.310292
-0.829972,0.345330
0.224555,0.254204
0.093817,0.276612
-0.116771,0.264269
-0.387930,0.257828
0.203991,0.265899
-0.016684,0.336502
-0.184403,0.258367
0.150061,0.279654
-0.390383,0.304310
-0.265661,0.294446
0.132168,0.269923
-0.280611,0.249396
0.068056,0.301459
-0.288109,0.291475
-0.153118,0.297847
0.080850,0.292782
0.109306,0.273571
-0.249449,0.286728
-0.046000,0.274897
-0.219982,0.241820
0.056839,0.298760
0.008805,0.253576
-0.195791,0.254370
0.290803,0.248185
0.056682,0.269519
-0.121120,0.294794
0.164222,0.305978
-0.231364,0.262955
-0.495499,0.300114
-0.212873,0.299997
0.270792,0.257130
-0.149238,0.257409
-0.308836,0.227479
-0.241174,0.268524
0.370425,0.227985
-0.001929,0.313191
0.052371,0.250484
-0.344540,0.300573
-0.575013,0.281490
0.035029,0.282389
-0.215647,0.270518
-0.338122,0.258122
0.264545,0.232089
0.175098,0.266090
0.100217,0.246807
-0.039259,0.267760
-0.224103,0.264970
-0.179117,0.273324
-0.148408,0.264174
0.187115,0.283975
-0.187589,0.282407
0.213153,0.267477
0.237455,0.221831
-0.294410,0.243855
-0.166830,0.287813
-0.023990,0.244458
-0.139744,0.307787
-0.139972,0.240309
-0.125932,0.259804
-0.501549,0.303406
-0.103846,0.307524
-0.142752,0.272428
0.105167,0.238816
0.116490,0.224612
-0.050160,0.251840
-0.030983,0.279362
0.185283,0.274087
0.185553,0.226136
-0.024641,0.296944
0.242459,0.244554
0.081525,0.262755
0.256469,0.266972
0.166777,0.242813
-0.094949,0.262872
-0.087710,0.300112
-0.507524,0.280839
0.338245,0.258983
-0.341470,0.263671
-0.196417,0.292341
-0.265415,0.253921
0.221151,0.264375
0.355721,0.274559
-0.669197,0.268543
-0.250446,0.276814
0.039971,0.310426
0.008540,0.227486
-0.648752,0.288099
-0.172412,0.253612
-0.312051,0.283487
-0.291046,0.242753
-0.211581,0.282233
-0.240478,0.321013
0.168763,0.251222
0.344079,0.278353
0.052246,0.254875
0.108009,0.281675
-0.127294,0.234682
-0.189862,0.242202
-0.060395,0.281988
0.276277,0.249905
-0.122710,0.308040
0.185138,0.216448
0.094433,0.252599
-0.121497,0.320398
0.005262,0.241821
-0.200524,0.290522
0.074970,0.291999
-0.568776,0.295055
0.018929,0.296282
0.060208,0.222521
0.233293,0.223394
0.351080,0.242921
-0.030916,0.279996
-0.109871,0.260167
0.242382,0.274294
-0.159272,0.270474
-0.301178,0.266550
-0.485301,0.257177
-0.156969,0.245796
0.019873,0.300273
0.077215,0.286263
0.121839,0.282308
0.011169,0.275074
-0.527834,0.283506
-0.019936,0.267509
-0.037061,0.251329
-0.307032,0.290777
-0.140809,0.248936
0.599585,0.279154
0.169063,0.252752
-0.178679,0.262622
0.390341,0.283650
-0.345519,0.268517
0.168142,0.263218
-0.075712,0.292170
0.133791,0.252030
0.406520,0.250167
0.210969,0.261892
0.388718,0.255511
0.347836,0.225997
-0.207811,0.256433
0.187703,0.238608
-0.084332,0.232916
-0.430442,0.284489
0.119581,0.244691
-0.015075,0.219361
0.037714,0.268624
-0.013545,0.309277
-0.232660,0.249381
-0.501782,0.270476
0.091913,0.256100
-0.107905,0.240883
0.012160,0.282400
-0.377180,0.285917
0.003294,0.249650
0.004072,0.281290
-0.454494,0.305194
-0.294543,0.272225
-0.086741,0.237723
0.030348,0.297256
-0.030182,0.259968
0.062349,0.255221
-0.040982,0.296615
-0.306589,0.284119
-0.147077,0.259378
-0.448226,0.245389
-0.173868,0.253442
0.475556,0.263786
-0.195814,0.283297
-0.315261,0.243517
-0.063462,0.276491
-0.062929,0.248509
-0.408923,0.265954
0.445333,0.292728
-0.143422,0.255555
-0.138562,0.279688
-0.254120,0.270354
-0.336896,0.267197
-0.601126,0.272244
0.292407,0.249007
-0.181551,0.276690
-0.346230,0.244426
-0.169014,0.309723
0.145931,0.280525
0.318815,0.242226
-0.164527,0.257346
-0.311981,0.235703
-0.457886,0.263392
-0.396125,0.297344
-0.367733,0.274763
-0.478501,0.303745
-0.284470,0.238722
-0.504037,0.308517
-0.003906,0.251428
-0.127705,0.284346
-0.026590,0.237708
-0.357364,0.271393
-0.077441,0.260155
0.081268,0.243513
0.271740,0.257527
0.169116,0.276911
-0.063900,0.254825
0.124778,0.267528
-0.418631,0.268234
-0.002545,0.268350
0.026998,0.287669
-0.083196,0.255564
-0.181952,0.286044
-0.561772,0.273378
0.197352,0.267230
-0.230065,0.278052
-0.288884,0.326304
-0.240406,0.308757
-0.329960,0.264241
0.016338,0.251231
0.011305,0.266506
-0.119975,0.256923
-0.090427,0.272090
-0.525463,0.240111
-0.264184,0.286266
-0.356426,0.246730
-0.192435,0.242967
0.029833,0.232460
-0.208603,0.307337
-0.072382,0.232777
0.071785,0.233410
0.089241,0.268504
-0.392250,0.279094
0.470916,0.235538
-0.346613,0.291980
0.063799,0.350446
0.082246,0.266185
0.250941,0.292416
0.046339,0.255160
-0.612136,0.267259
0.103309,0.278880
0.072921,0.254142
0.049087,0.237949
-0.417848,0.310312
-0.361192,0.323398
0.190744,0.273111
0.175390,0.289403
-0.151491,0.261725
0.066867,0.271360
-0.389027,0.234863
-0.757742,0.326314
-0.164113,0.288255
-0.322010,0.244361
0.036567,0.268114
0.183635,0.262104
0.038810,0.226661
-0.194018,0.281746
-0.313601,0.241386
-0.129303,0.243072
-0.278575,0.296888
-0.201802,0.269399
-0.206939,0.257294
-0.232017,0.256841
-0.309881,0.273776
0.114620,0.247974
0.004551,0.225492
0.081059,0.271849
-0.438415,0.288210
0.175830,0.265519
-0.221080,0.295655
-0.122900,0.271641
0.083125,0.257127
0.293749,0.274410
-0.065079,0.278356
-0.065666,0.232937
0.001888,0.231234
-0.152901,0.283097
0.102079,0.234898
-0.291145,0.294034
0.082953,0.230661
-0.203593,0.283995
0.174708,0.247154
0.084920,0.268948
0.272367,0.278851
-0.240383,0.246449
-0.282897,0.259534
-0.493392,0.268163
-0.262069,0.244555
-0.351236,0.252353
-0.275901,0.274099
-0.138936,0.251326
0.026151,0.229284
-0.192741,0.257006
0.131687,0.169634
0.038512,0.240333
0.131705,0.277381
0.320195,0.255034
-0.133281,0.247752
0.399083,0.288491
0.196293,0.251260
-0.065505,0.288253
0.100758,0.254532
0.077198,0.217359
-0.148665,0.276079
-0.126644,0.275642
-0.019681,0.228148
-0.398005,0.292126
-0.131126,0.217543
-0.459832,0.276870
-0.763728,0.267321
-0.195536,0.261167
-0.063944,0.212858
0.174658,0.281312
-0.156781,0.253607
-0.205883,0.271253
-0.603968,0.255607
-0.261993,0.280362
-0.041120,0.303641
-0.596799,0.275292
-0.237532,0.281116
0.255110,0.269447
0.089458,0.229236
-0.038493,0.279312
-0.107680,0.285194
-0.570128,0.283525
0.097982,0.227087
-0.319672,0.274353
-0.214729,0.276538
-0.499625,0.271696
-0.094288,0.248445
0.496411,0.265117
-0.248249,0.283821
-0.032281,0.288207
-0.456946,0.281156
0.268748,0.268322
-0.131577,0.292978
0.232241,0.248931
-0.231877,0.282818
0.284675,0.255402
-0.176888,0.290243
0.147852,0.249075
-0.389829,0.216914
0.182346,0.260577
0.073749,0.289991
-0.558050,0.267511
-0.159391,0.246600
-0.268869,0.307187
-0.440573,0.304582
0.207962,0.236761
0.150049,0.237847
-0.110683,0.271506
-0.049932,0.293170
0.506021,0.277346
-0.449665,0.279460
-0.146426,0.262121
-0.051672,0.273742
0.044632,0.291487
0.128453,0.249365
-0.422350,0.265915
-0.319116,0.279459
-0.567910,0.289700
-0.431690,0.290975
0.358533,0.267152
-0.024298,0.312853
-0.131063,0.281950
-0.276728,0.272986
0.234606,0.236794
0.076906,0.222450
-0.320767,0.280358
0.168699,0.270176
0.213490,0.289458
0.143821,0.265561
0.138559,0.224666
0.168480,0.245964
0.103057,0.258088
-0.047546,0.295203
0.285747,0.283011
-0.171075,0.239240
0.067050,0.251347
0.239615,0.229990
0.508641,0.307825
0.011211,0.271788
-0.219191,0.233560
-0.195556,0.291430
-0.381150,0.241951
-0.391125,0.280555
-0.155350,0.218491
-0.178966,0.267544
0.116497,0.238797
-0.259233,0.246950
-0.345706,0.264069
0.013646,0.283180
-0.579156,0.300005
-0.227601,0.262702
-0.099965,0.285416
-0.045379,0.276397
-0.064357,0.275957
0.053034,0.261049
0.267717,0.221327
-0.269574,0.269248
-0.134878,0.251607
-0.012540,0.249366
-0.402477,0.296689
-0.252253,0.265047
0.075901,0.252899
-0.010910,0.280709
-0.331748,0.277658
-0.195335,0.280212
-0.000981,0.254089
0.264954,0.207310
-0.385739,0.303394
-0.198703,0.294782
-0.468586,0.243447
0.026006,0.263411
0.498232,0.269503
-0.058446,0.237853
0.039400,0.275244
-0.212758,0.277901
-0.233313,0.251298
-0.172804,0.281686
-0.346890,0.284598
-0.335858,0.272360
0.076232,0.284325
0.106039,0.286222
-0.327315,0.276218
0.195466,0.265376
0.187930,0.245649
0.327353,0.245896
0.074046,0.265913
-0.113391,0.269815
0.097833,0.271292
0.278987,0.227233
-0.075107,0.288504
0.216125,0.262334
-0.379153,0.260215
-0.069517,0.263154
-0.058622,0.278583
0.219991,0.288795
-0.597702,0.281559
0.037604,0.280317
-0.109601,0.288044
0.076959,0.255874
-0.412536,0.297218
-0.464594,0.289791
-0.360376,0.287127
-0.187199,0.265659
-0.071093,0.307112
-0.023758,0.257631
0.026850,0.258976
-0.139385,0.245809
0.100940,0.271756
-0.419868,0.251843
-0.063016,0.238791
-0.571020,0.300034
-0.092404,0.218526
-0.175394,0.257471
-0.305303,0.274228
-0.415533,0.289479
-0.043736,0.269085
0.068948,0.256383
-0.166520,0.275366
0.316260,0.251596
0.114875,0.252913
-0.205899,0.279329
-0.233320,0.287249
0.201362,0.294679
0.191422,0.269872
-0.184643,0.306179
0.115869,0.273816
-0.132323,0.319340
0.004495,0.291115
-0.230878,0.266637
0.120411,0.257026
0.158720,0.253135
0.077209,0.208196
-0.078425,0.299932
-0.243586,0.272894
0.388139,0.231796
-0.017238,0.302329
-0.318454,0.291579
-0.235036,0.297139
-0.132510,0.327888
-0.165386,0.274206
-0.474774,0.292386
-0.099791,0.292578
0.000388,0.268086
-0.498399,0.270181
-0.329003,0.322763
0.074416,0.235935
0.202983,0.270345
0.274581,0.262781
-0.071547,0.273150
0.095532,0.251511
-0.062749,0.244451
-0.179528,0.273741
0.103005,0.262384
-0.496189,0.312915
-0.209826,0.287743
0.016760,0.270753
0.107021,0.266771
-0.419638,0.270453
0.017241,0.259583
0.170074,0.266910
-0.274349,0.265128
-0.173292,0.239540
0.248908,0.233664
0.394753,0.247365
0.097295,0.278635
-0.064820,0.278601
-0.532463,0.277107
-0.022057,0.263267
0.327574,0.250219
-0.546113,0.266807
-0.147343,0.250274
0.084852,0.229542
0.148298,0.262805
0.377059,0.219038
-0.319945,0.266971
0.505287,0.228773
0.393008,0.245774
0.343648,0.255221
0.175838,0.237705
-0.121829,0.254176
-0.176312,0.261942
0.342667,0.267940
-0.070195,0.240342
-0.720839,0.276910
-0.159115,0.269904
-0.287340,0.282666
0.645242,0.243670
-0.094988,0.254812
0.470926,0.250835
-0.229150,0.261400
-0.222819,0.272579
-0.041392,0.277073
0.193146,0.256382
-0.263353,0.302140
-0.126304,0.278094
-0.076957,0.227492
-0.021211,0.310528
-0.365476,0.325690
0.011346,0.261301
0.048417,0.233979
-0.143516,0.266210
-0.013039,0.259502
-0.032643,0.250264
-0.014724,0.221192
-0.477492,0.313751
0.146085,0.261341
-0.018468,0.258706
-0.137857,0.283992
-0.153590,0.258354
-0.617081,0.263426
0.100402,0.250781
-0.100293,0.291327
-0.223686,0.261757
0.234818,0.248051
-0.137518,0.263972
0.377125,0.203657
-0.066919,0.273292
0.141421,0.228262
0.007557,0.238018
0.008414,0.291686
0.036903,0.245387
-0.425671,0.282466
-0.004387,0.227191
-0.092867,0.284643
-0.137176,0.262778
0.173249,0.280522
0.030846,0.283876
-0.173792,0.251249
-0.359552,0.301082
0.234468,0.211552
-0.261893,0.320785
0.552213,0.253299
0.135603,0.244270
0.092562,0.232355
-0.110450,0.274234
-0.036283,0.319622
-0.290625,0.286061
-0.256842,0.259213
0.330090,0.223573
-0.313853,0.312268
0.487781,0.268198
-0.105655,0.246870
-0.385793,0.311588
-0.199290,0.276580
0.418170,0.254654
0.342229,0.289649
-0.234918,0.254819
0.139216,0.286072
0.105439,0.230184
0.022446,0.230010
0.248466,0.246305
0.164252,0.248380
-0.641853,0.308951
0.621195,0.280012
-0.263278,0.329245
-0.241997,0.277374
-0.107384,0.252985
-0.291777,0.289128
0.037257,0.275959
0.043130,0.264857
0.058527,0.278636
-0.120425,0.241526
0.268670,0.219384
-0.601618,0.296364
-0.248478,0.257755
-0.076588,0.239036
-0.057498,0.272249
-0.007806,0.303287
-0.078689,0.252143
-0.043152,0.277346
-0.409409,0.277949
-0.133931,0.234434
0.551360,0.270255
-0.226497,0.291898
0.239805,0.269359
0.024593,0.263627
-0.182316,0.253756
-0.407278,0.250932
0.374092,0.255094
-0.542673,0.278224
0.021965,0.285986
0.162759,0.228263
0.160085,0.254287
-0.250707,0.242316
-0.615810,0.269851
-0.477051,0.259784
-0.370325,0.260515
-0.327436,0.282547
-0.477887,0.246060
0.199129,0.261251
0.069000,0.250382
-0.067113,0.280981
-0.511960,0.319227
-0.342900,0.278322
0.057999,0.206929
-0.139714,0.272763
-0.042940,0.294041
-0.212311,0.285776
-0.000244,0.275471
-0.209177,0.242553
-0.264755,0.282938
0.236195,0.210322
0.063991,0.278987
-0.325124,0.286193
-0.127869,0.293238
0.269354,0.251336
-0.298325,0.254860
-0.376000,0.296927
0.145206,0.246362
0.021089,0.263661
-0.076212,0.238363
-0.737999,0.289034
0.273347,0.256361
-0.244374,0.272685
-0.434389,0.299014
-0.323415,0.230038
0.216396,0.223461
0.248797,0.234332
-0.160743,0.292242
-0.256277,0.284920
-0.515172,0.292082
-0.256229,0.259532
0.004209,0.277844
-0.202866,0.273041
-0.051703,0.261506
-0.500336,0.294460
0.284064,0.232664
0.269674,0.206741
0.257549,0.240122
0.162076,0.231011
-0.356587,0.295551
-0.682767,0.302007
0.698464,0.265444
-0.240958,0.315399
0.052215,0.288564
-0.217287,0.293877
-0.125986,0.273872
-0.409735,0.262196
-0.030640,0.295802
-0.291108,0.271709
-0.364286,0.282161
-0.155451,0.228294
-0.420387,0.310429
-0.147908,0.307253
-0.465025,0.322180
0.336638,0.304821
-0.303575,0.306536
0.462382,0.292208
-0.140191,0.265542
-0.139983,0.246860
-0.219550,0.259968
-0.508431,0.246437
0.001257,0.261898
0.474209,0.223491
-0.152222,0.273634
0.077373,0.267148
-0.015283,0.258710
-0.133810,0.265231
0.041342,0.240422
-0.050403,0.253576
0.033290,0.253066
0.343085,0.254475
0.026039,0.265314
0.058375,0.263516
-0.032744,0.255212
-0.270244,0.276798
0.048726,0.261234
0.269302,0.248928
-0.554333,0.271741
-0.279720,0.273250
-0.132113,0.269294
0.055834,0.261736
0.039145,0.265943
0.079040,0.240897
0.034643,0.260469
0.345098,0.275722
-0.434690,0.297471
-0.071559,0.259381
0.108069,0.300484
-0.187252,0.268298
-0.379380,0.233839
0.037475,0.250358
-0.525389,0.313115
0.111210,0.221397
0.011016,0.262263
-0.327398,0.285188
-0.284520,0.268188
-0.263681,0.272587
0.372956,0.277123
-0.113657,0.249934
-0.086381,0.305297
-0.166618,0.295599
0.009145,0.244295
-0.026134,0.268187
-0.357255,0.269320
0.047686,0.263253
-0.104365,0.260027
0.328219,0.271242
0.196727,0.255166
-0.200843,0.281692
-0.313589,0.253739
-0.064132,0.302876
0.022741,0.243579
0.125364,0.270523
-0.252256,0.326441
0.046188,0.276540
-0.153800,0.262096
-0.228419,0.271642
0.487511,0.254134
-0.428364,0.258254
0.232537,0.265775
-0.327619,0.275458
-0.251982,0.247995
0.180959,0.280987
-0.295334,0.268660
-0.298846,0.267065
0.033203,0.221126
-0.414986,0.244464
-0.305025,0.291119
-0.269346,0.249886
-0.444113,0.291502
-0.166896,0.265426
0.103350,0.220814
0.114198,0.240857
-0.016870,0.258725
-0.311044,0.251942
0.036316,0.245439
0.379261,0.213411
-0.216650,0.299150
-0.237075,0.287066
-0.066112,0.283309
-0.345341,0.260318
-0.179073,0.265853
0.104923,0.300595
-0.494063,0.269986
0.227729,0.257302
0.266598,0.230435
0.049673,0.302711
0.142555,0.261923
-0.621549,0.286460
-0.552787,0.249186
-0.172056,0.260520
-0.159516,0.261280
-0.019782,0.265840
0.161641,0.274051
-0.184291,0.295072
-0.633830,0.302196
0.170358,0.264358
-0.182528,0.271312
-0.407740,0.279341
0.054197,0.282760
-0.040842,0.278267
-0.070484,0.297308
-0.177489,0.276835
-0.298414,0.277233
-0.079727,0.250669
0.166822,0.251639
-0.316710,0.236180
-0.231017,0.257534
-0.464884,0.266563
-0.260233,0.279002
0.557418,0.260414
0.020009,0.275744
-0.300925,0.289393
-0.076594,0.273084
-0.260460,0.271000
0.199199,0.278033
-0.224689,0.276756
0.198561,0.259510
-0.145380,0.225471
-0.236185,0.270324
-0.144461,0.226870
0.047769,0.211516
-0.056581,0.278455
-0.286220,0.274002
0.226645,0.268139
0.123308,0.227627
0.190374,0.249559
-0.271197,0.253060
0.285923,0.249917
0.069536,0.251593
-0.199998,0.312166
-0.233473,0.292169
0.001074,0.229899
-0.227559,0.305234
-0.549576,0.295384
-0.540840,0.271816
-0.366458,0.264101
-0.000041,0.248029
-0.429398,0.266483
-0.220599,0.244508
-0.156932,0.272295
-0.286685,0.292770
-0.466681,0.298618
0.022860,0.263674
-0.250392,0.295301
-0.324435,0.258460
-0.133786,0.269383
-0.147347,0.279842
0.654089,0.212011
0.265975,0.262220
0.171786,0.295286
0.109634,0.254165
-0.151961,0.275194
-0.035940,0.270791
-0.339995,0.286604
0.615851,0.242549
-0.410962,0.269114
-0.036569,0.271641
-0.482621,0.282252
0.227680,0.231104
0.078743,0.283469
-0.212668,0.310524
0.214244,0.255180
0.194675,0.271820
0.020889,0.233066
-0.185667,0.261755
-0.327431,0.252610
-0.542896,0.321178
-0.375209,0.234424
-0.007259,0.259051
-0.007443,0.258801
0.039169,0.265115
-0.692275,0.306129
-0.068844,0.241996
-0.126466,0.260064
-0.249203,0.252380
-0.534482,0.275841
0.189843,0.283629
-0.089908,0.259410
-0.223026,0.275388
-0.167117,0.260984
-0.420197,0.267455
0.137509,0.282248
-0.125539,0.249298
-0.269026,0.262933
0.017102,0.247432
-0.119310,0.245898
0.355187,0.246995
-0.273283,0.259710
0.035754,0.252010
-0.379450,0.260158
-0.287078,0.263250
-0.127137,0.279722
-0.215243,0.265612
-0.056874,0.271836
-0.248688,0.299609
0.244344,0.247139
0.330937,0.257730
-0.500910,0.294217
-0.133928,0.241453
0.058625,0.244489
-0.340931,0.282951
-0.135509,0.246000
-0.162281,0.249041
-0.022462,0.240308
-0.135040,0.259945
-0.303141,0.262256
0.314446,0.213263
-0.453689,0.337152
-0.239887,0.241237
0.174850,0.228223
-0.051678,0.235374
-0.232291,0.226896
0.037708,0.269291
-0.359924,0.272402
-0.188087,0.290745
-0.022635,0.280827
-0.283206,0.285613
-0.618853,0.280387
0.123704,0.269991
-0.165940,0.296770
-0.062733,0.269058
-0.051178,0.238998
-0.178911,0.315037
-0.310693,0.249843
0.028429,0.211913
0.037430,0.227568
0.013722,0.270093
0.066263,0.286625
0.010535,0.261729
-0.294110,0.288629
-0.219545,0.238325
