0.137948,0.194839
0.178486,0.140179
-0.001707,0.161959
0.023448,0.203419
-0.125948,0.193731
-0.198923,0.184645
-0.125394,0.155421
0.227026,0.160594
0.106709,0.126525
0.194175,0.144495
-0.150607,0.126847
0.026897,0.153058
-0.153542,0.155360
-0.263846,0.157578
0.324406,0.162955
-0.082975,0.187450
-0.043790,0.169524
-0.008504,0.148338
-0.007979,0.151486
-0.306748,0.198985
0.175650,0.151775
0.008055,0.170058
0.013443,0.182722
-0.160256,0.204504
0.115421,0.157832
-0.340552,0.207095
-0.043453,0.182598
0.108090,0.145152
-0.027923,0.171705
-0.287027,0.165910
0.122045,0.147322
-0.047197,0.159705
0.136830,0.183464
-0.150593,0.159086
-0.041505,0.176972
-0.346970,0.196923
-0.175723,0.203624
-0.163619,0.158466
-0.099691,0.159488
-0.067795,0.176741
-0.003969,0.150111
0.003264,0.202733
-0.016098,0.152529
-0.027465,0.197691
-0.249856,0.177767
0.219953,0.143069
-0.085751,0.196786
-0.082803,0.155208
0.073192,0.167130
0.220450,0.165189
-0.368413,0.190245
0.058936,0.139267
0.056205,0.164798
0.155701,0.152484
0.002407,0.157055
-0.113161,0.153036
-0.226709,0.175802
-0.084079,0.179992
-0.305474,0.157230
-0.026398,0.170336
-0.201576,0.159684
-0.064594,0.150571
0.072392,0.188762
-0.003839,0.181853
0.098458,0.168641
0.019367,0.174628
-0.433476,0.202556
-0.330940,0.205946
-0.231342,0.176797
0.121717,0.188034
-0.516284,0.220296
-0.196425,0.190960
0.032985,0.152372
-0.011898,0.192470
-0.250898,0.129054
-0.121315,0.139322
0.143097,0.204632
-0.015886,0.147909
0.062228,0.147604
-0.138481,0.175583
-0.021618,0.162090
-0.027756,0.143711
-0.177492,0.176339
0.056549,0.152695
-0.106748,0.144570
-0.266395,0.161558
0.024426,0.169483
0.209760,0.163678
0.293282,0.177538
-0.312910,0.183646
-0.067417,0.207341
0.153771,0.185262
0.103204,0.135095
0.082255,0.174853
0.066745,0.150222
0.044851,0.166811
0.058066,0.170042
-0.095745,0.185851
-0.130488,0.159620
0.144011,0.164100
-0.036804,0.154340
-0.006157,0.162347
0.169822,0.161840
-0.085130,0.165419
-0.020120,0.145677
-0.000355,0.133435
0.049940,0.148642
-0.100393,0.163910
-0.387622,0.164367
0.009352,0.167470
-0.164587,0.158129
0.116423,0.186435
-0.150041,0.169668
-0.088000,0.163556
-0.037476,0.169426
0.058278,0.170419
-0.307114,0.193912
-0.116004,0.147372
0.169906,0.178657
-0.075164,0.193118
-0.104784,0.165199
0.054751,0.126473
0.014489,0.187635
-0.016721,0.176344
0.129084,0.154382
0.053443,0.175138
-0.095691,0.191249
-0.171552,0.197470
0.106015,0.150213
0.050371,0.174058
0.065816,0.151838
0.159678,0.151643
0.194580,0.177525
0.153733,0.179141
-0.054135,0.176058
-0.108511,0.148933
0.079752,0.141417
-0.100110,0.142055
-0.061592,0.198423
-0.032396,0.170405
-0.281309,0.186674
-0.058408,0.208359
-0.040997,0.178914
0.107951,0.136098
0.040700,0.151737
-0.035709,0.155217
-0.343667,0.199925
-0.226566,0.195845
-0.045791,0.174798
0.029204,0.150443
0.143722,0.149518
-0.137848,0.155790
-0.062615,0.134979
-0.166403,0.151224
-0.194779,0.208124
-0.325003,0.191511
-0.293652,0.197375
-0.166005,0.180401
-0.211503,0.193827
-0.151745,0.150008
0.043556,0.156207
0.143493,0.162258
0.012648,0.154823
0.097679,0.183677
-0.150603,0.132662
-0.074963,0.181993
0.284292,0.128328
-0.499864,0.177139
-0.098779,0.165745
-0.104410,0.180681
-0.163749,0.148899
0.000158,0.192118
0.005626,0.193507
-0.050821,0.162610
0.149398,0.160856
0.260360,0.169515
0.115762,0.147291
-0.130682,0.159688
-0.137461,0.185586
0.103901,0.147745
-0.048820,0.154147
-0.134367,0.178845
0.134961,0.136329
-0.048197,0.205087
-0.132689,0.170620
-0.059244,0.157869
0.026564,0.165459
-0.034777,0.158969
-0.072024,0.178016
-0.120519,0.165864
0.068499,0.180284
-0.330080,0.199803
-0.086155,0.149279
-0.162123,0.200507
-0.203934,0.216341
-0.201892,0.172623
0.186761,0.139090
0.282337,0.147676
-0.376420,0.201003
-0.088596,0.141591
0.103685,0.178028
-0.117148,0.157879
-0.101374,0.145177
-0.014486,0.151871
0.021941,0.158056
-0.000691,0.191541
-0.389589,0.220565
0.211818,0.124760
-0.014424,0.168578
-0.145556,0.143938
-0.122607,0.167682
-0.004783,0.149519
-0.095186,0.147787
-0.273546,0.184664
0.221342,0.160510
-0.126560,0.198504
0.031897,0.147139
0.040416,0.157934
0.083822,0.144320
-0.090090,0.148079
-0.056081,0.179918
0.022321,0.200358
-0.218715,0.161976
0.019142,0.139465
-0.016478,0.166468
-0.109130,0.187466
0.027051,0.155551
0.286887,0.162858
-0.209334,0.149427
-0.000271,0.179008
-0.116641,0.177848
0.278172,0.134519
-0.288646,0.158816
-0.019294,0.131008
-0.032664,0.179007
0.014995,0.192142
-0.228314,0.165519
-0.005751,0.150083
-0.226715,0.173560
0.110990,0.200040
-0.056119,0.194733
-0.103732,0.189479
-0.267078,0.208374
-0.002330,0.180841
0.033605,0.154385
0.320206,0.169589
0.007035,0.171535
-0.141107,0.149951
-0.398480,0.219597
-0.143949,0.166713
0.271552,0.177789
-0.222171,0.191719
0.080436,0.139815
-0.076765,0.146895
-0.120279,0.186292
-0.075896,0.173163
-0.022897,0.182368
0.133747,0.202625
-0.201977,0.167579
-0.044014,0.183077
0.046005,0.141046
-0.078818,0.187984
-0.013334,0.162404
0.061334,0.169020
0.217365,0.168745
0.030590,0.148586
-0.029409,0.180540
-0.149873,0.172515
0.029600,0.188360
-0.005930,0.162523
0.023852,0.169934
0.001472,0.191822
0.067767,0.175219
-0.061515,0.153880
0.076171,0.166990
0.204065,0.130916
-0.066091,0.185898
-0.098342,0.193332
-0.349220,0.183584
-0.496469,0.221981
0.159619,0.185572
-0.058494,0.166025
-0.114344,0.160564
-0.069109,0.186446
-0.251308,0.198897
-0.418395,0.174005
0.101441,0.137579
0.129036,0.149403
-0.388349,0.207985
0.307266,0.169425
-0.396860,0.212472
-0.094491,0.189767
-0.041493,0.204987
0.194801,0.159147
0.134580,0.156387
-0.245960,0.166528
-0.240776,0.188306
-0.108195,0.175097
-0.043306,0.169465
0.066425,0.170223
-0.141142,0.181273
0.133040,0.161595
0.141983,0.169583
0.072798,0.145242
0.188662,0.173356
-0.212525,0.160475
0.034057,0.150676
0.174305,0.187904
0.116527,0.156470
-0.026505,0.177577
-0.064742,0.175727
-0.322149,0.174508
-0.003843,0.175183
-0.599354,0.213225
0.000738,0.163638
-0.375763,0.184756
-0.079193,0.154182
0.110993,0.136308
0.161158,0.190231
-0.196802,0.161561
0.098408,0.195385
-0.311966,0.204325
-0.005511,0.187653
0.044238,0.183886
0.043478,0.143127
-0.026251,0.158047
0.110302,0.177457
-0.351821,0.192310
-0.082586,0.187028
-0.015514,0.136427
-0.146298,0.165360
0.080814,0.157042
-0.032236,0.191312
-0.173448,0.178972
-0.175259,0.187101
0.112471,0.168543
0.261250,0.126143
-0.262720,0.224782
0.043020,0.184643
0.008166,0.144529
-0.091235,0.177202
0.062614,0.170589
-0.162394,0.163673
-0.082675,0.162651
0.209140,0.148618
-0.196428,0.168287
0.054999,0.198816
-0.330874,0.195943
-0.044284,0.157181
-0.094313,0.186051
-0.059172,0.156884
0.370926,0.175374
0.159004,0.188853
-0.101276,0.206938
0.175630,0.163375
-0.155588,0.165310
0.051891,0.204820
-0.165065,0.188931
0.182476,0.174730
-0.327618,0.171576
0.199275,0.168414
-0.057490,0.161069
0.009341,0.166844
0.069759,0.209884
-0.278042,0.203199
-0.034442,0.175163
-0.116999,0.172890
0.398685,0.163511
-0.059541,0.153090
-0.480385,0.229210
-0.218716,0.190079
-0.008404,0.172960
-0.189208,0.190363
0.143655,0.135793
-0.613759,0.195009
-0.374170,0.206098
-0.331600,0.210918
0.315566,0.174371
0.263717,0.180107
-0.213215,0.180027
-0.250983,0.181734
0.068089,0.136644
-0.106713,0.200344
0.023093,0.212152
0.008262,0.151410
0.028622,0.144732
-0.141373,0.146827
0.077118,0.167422
-0.370681,0.187098
-0.034070,0.143296
-0.021271,0.176663
0.083878,0.186181
0.064774,0.189495
-0.114408,0.177014
-0.096541,0.172950
0.048533,0.149493
-0.178958,0.155108
-0.158815,0.209292
-0.217045,0.154924
-0.303142,0.165399
-0.168173,0.171935
-0.335899,0.165204
-0.144100,0.207009
0.274657,0.173731
-0.215263,0.183154
0.158145,0.144287
0.020183,0.196986
-0.330962,0.198906
0.094270,0.181303
0.114183,0.180010
-0.347680,0.187262
0.084159,0.170016
0.063949,0.182704
0.034167,0.146083
-0.159311,0.189823
-0.194138,0.198301
-0.160497,0.154524
0.098297,0.168157
0.127595,0.150034
-0.007188,0.183024
-0.282301,0.193647
-0.091343,0.168158
-0.202682,0.217446
-0.090745,0.167503
0.034412,0.159634
-0.051343,0.123490
-0.059878,0.171825
-0.091215,0.195055
-0.049984,0.169834
0.193452,0.150509
-0.180906,0.203496
-0.035237,0.199998
0.001646,0.183537
0.104542,0.185040
-0.194283,0.173353
-0.483311,0.222627
-0.117174,0.206105
-0.203690,0.178922
-0.073606,0.164443
-0.113696,0.153756
-0.165078,0.168023
-0.040667,0.168776
-0.434702,0.182155
-0.128966,0.144332
-0.227670,0.194282
0.028777,0.146263
-0.310296,0.207947
-0.207950,0.190045
-0.228432,0.167752
-0.078134,0.179991
0.025942,0.180155
0.015428,0.140989
-0.201137,0.184384
-0.239773,0.198211
0.145590,0.158196
-0.028813,0.183566
0.051309,0.160971
-0.386105,0.158966
-0.073689,0.131838
-0.047884,0.174165
-0.416775,0.184247
0.093815,0.151173
0.008317,0.213505
0.139104,0.151155
-0.149186,0.187266
-0.133818,0.146085
-0.095702,0.190009
-0.199571,0.197284
-0.222161,0.186784
-0.378048,0.207554
-0.181217,0.206896
0.095034,0.169280
-0.219118,0.168594
-0.125635,0.196387
0.018643,0.180140
-0.279097,0.204852
-0.088598,0.147148
0.222437,0.153637
-0.005575,0.159621
-0.079461,0.173838
0.142439,0.171369
-0.263820,0.152254
-0.474579,0.188318
-0.286890,0.163868
0.157132,0.162654
-0.110981,0.189822
-0.003078,0.161065
-0.193933,0.168231
0.130133,0.163475
0.081053,0.146233
0.092750,0.139473
0.049896,0.150245
-0.040766,0.171766
-0.337057,0.159441
-0.006927,0.182636
-0.133983,0.189182
-0.142835,0.186969
-0.041684,0.191497
-0.227601,0.205598
-0.222478,0.190721
-0.197343,0.177291
0.178598,0.158891
0.210977,0.193876
0.002365,0.135761
-0.081008,0.148384
-0.271045,0.177962
-0.397381,0.164599
0.176612,0.169503
-0.078664,0.183469
-0.044730,0.151363
-0.345366,0.181277
-0.244515,0.152312
0.177151,0.162579
0.115087,0.179656
-0.054172,0.167334
-0.317418,0.211906
-0.347734,0.203417
-0.065072,0.215533
-0.064813,0.203119
-0.148142,0.161275
-0.454738,0.209013
0.119435,0.141992
-0.199021,0.174821
-0.159320,0.142220
-0.318660,0.186631
0.064149,0.161959
0.025036,0.183126
-0.116282,0.180168
-0.531528,0.195178
0.243829,0.149821
0.210302,0.169005
-0.215196,0.190308
0.164229,0.181441
-0.335572,0.224212
-0.238465,0.191287
0.214398,0.162436
-0.056466,0.142189
-0.095375,0.189820
-0.290558,0.190532
-0.179643,0.166849
-0.156443,0.164921
-0.237171,0.155846
-0.342304,0.182959
-0.022849,0.150614
0.194726,0.153554
-0.116354,0.169340
0.101849,0.154857
0.129814,0.124402
-0.253451,0.176372
0.184774,0.176082
-0.093133,0.185618
-0.000514,0.149943
-0.155316,0.189413
-0.165026,0.148684
0.176416,0.139038
0.042383,0.151435
-0.012342,0.172118
0.143306,0.188843
0.032799,0.181758
-0.256773,0.190092
-0.149998,0.161105
-0.189264,0.184084
-0.203042,0.179204
-0.074437,0.171067
-0.277774,0.188825
-0.335683,0.190142
0.037055,0.164539
0.174124,0.166097
-0.312663,0.176200
-0.277109,0.179340
0.042644,0.166808
0.223403,0.163974
-0.036770,0.175059
-0.016838,0.185386
-0.268536,0.198451
-0.047133,0.158437
0.020573,0.128078
-0.082961,0.142004
0.370784,0.168515
-0.444779,0.184518
-0.070154,0.174937
-0.015025,0.184884
-0.443164,0.191689
0.020320,0.155840
-0.105619,0.181226
-0.057929,0.209439
-0.405966,0.228083
-0.199624,0.223547
-0.292022,0.195599
0.222626,0.153949
-0.205987,0.193621
0.197137,0.173737
-0.420350,0.195337
0.129950,0.156682
-0.256430,0.192425
0.010072,0.139737
0.018031,0.179923
-0.245743,0.178537
-0.180486,0.194799
-0.057773,0.156014
0.024663,0.197509
-0.091993,0.150287
-0.065758,0.167926
-0.119534,0.182585
-0.116751,0.153804
0.254721,0.168168
-0.176986,0.187246
-0.260210,0.145976
0.125241,0.162677
0.170552,0.151869
-0.228619,0.211283
-0.195464,0.186990
0.024029,0.160973
0.051554,0.197173
0.282374,0.195060
0.252801,0.145090
-0.091171,0.173772
-0.104763,0.177356
-0.324388,0.195741
-0.216231,0.225900
-0.138650,0.148841
0.202640,0.160383
-0.000457,0.175461
-0.119318,0.178599
-0.038951,0.159024
-0.077870,0.177895
-0.047758,0.175771
0.209820,0.172280
-0.003942,0.169694
-0.354410,0.178869
0.403287,0.167308
-0.110745,0.169954
0.041630,0.206239
-0.103527,0.152717
0.083303,0.147262
-0.006016,0.180250
0.032003,0.140789
-0.410375,0.194713
-0.292507,0.204975
0.106416,0.177053
-0.295395,0.214716
-0.248309,0.184767
-0.018583,0.146887
-0.218624,0.197325
-0.205471,0.190343
0.085459,0.189973
-0.118083,0.179931
-0.218880,0.185662
-0.109883,0.181312
0.018127,0.149733
0.143015,0.147124
-0.075827,0.139831
-0.094815,0.171161
-0.410522,0.213136
0.130660,0.170784
-0.389715,0.206731
0.109143,0.177847
-0.363185,0.201259
-0.132257,0.173339
-0.155253,0.172869
-0.127399,0.150579
0.319743,0.160252
-0.058879,0.182159
0.080042,0.158171
0.044465,0.171003
-0.058525,0.186266
0.159339,0.181404
-0.182510,0.169918
-0.137847,0.168450
0.370051,0.158267
-0.076358,0.196201
0.112061,0.200375
-0.044007,0.198563
0.027297,0.161753
-0.042479,0.149584
0.132515,0.187484
-0.068019,0.173448
0.014112,0.145930
-0.064503,0.163428
0.111878,0.141573
-0.141296,0.155385
-0.197119,0.186782
-0.155528,0.162069
-0.063620,0.151824
-0.435196,0.178712
-0.164315,0.138913
0.120388,0.149363
-0.226924,0.178667
-0.170283,0.170440
0.149483,0.145349
0.090224,0.148159
-0.057248,0.154624
0.230626,0.156008
-0.152314,0.135380
-0.140209,0.155600
-0.020824,0.135788
0.034883,0.152125
-0.393930,0.188092
-0.211894,0.186634
0.016680,0.135076
-0.245589,0.174369
0.007057,0.133742
-0.169460,0.177127
0.026031,0.196503
0.043129,0.161248
0.030409,0.144305
-0.278411,0.185197
-0.004375,0.175654
-0.191495,0.221894
0.202936,0.198128
-0.459751,0.189713
0.049816,0.181067
-0.169221,0.171083
0.083052,0.200773
0.069221,0.126116
0.283773,0.148033
0.180803,0.150438
-0.057895,0.188785
0.084430,0.161525
-0.049038,0.160145
-0.050304,0.152061
0.086053,0.149736
0.084858,0.174341
0.035755,0.151069
-0.364674,0.179908
-0.030991,0.137587
0.141613,0.173671
-0.282796,0.169078
0.034854,0.188649
-0.093124,0.190393
0.161618,0.159378
-0.240216,0.195067
-0.056783,0.181384
0.047363,0.191281
-0.178846,0.151719
-0.369180,0.189332
-0.467614,0.184993
-0.006205,0.187674
-0.232817,0.177674
-0.243578,0.180554
-0.004060,0.165962
-0.181281,0.171794
-0.274858,0.173510
-0.028050,0.170419
-0.146945,0.200431
-0.012123,0.151090
-0.203237,0.194484
-0.316627,0.175186
-0.301671,0.203843
-0.028882,0.203369
-0.173603,0.141769
0.019084,0.150689
-0.151526,0.183334
0.324025,0.136940
-0.293785,0.207842
-0.053831,0.160587
-0.121013,0.190857
-0.057036,0.167329
-0.056031,0.189212
-0.057611,0.149046
-0.112146,0.188493
0.117307,0.181617
0.172338,0.148341
-0.148910,0.146593
0.261573,0.163746
-0.233177,0.196781
0.005185,0.139043
-0.170010,0.149067
-0.151011,0.160374
0.030188,0.157041
0.371851,0.180863
-0.221087,0.188020
-0.068519,0.147784
-0.210420,0.168539
-0.193934,0.194135
-0.155930,0.175206
0.002430,0.179350
-0.025192,0.166895
0.122055,0.141903
-0.505822,0.200680
-0.042461,0.162827
-0.125225,0.161069
0.106139,0.185020
-0.060814,0.154488
-0.211561,0.155857
-0.082999,0.187439
0.235570,0.158327
-0.198869,0.191299
0.358938,0.166924
0.247070,0.179144
0.110345,0.156634
0.197886,0.184953
-0.055894,0.136542
0.004804,0.150055
0.007548,0.160566
-0.246205,0.187774
0.008307,0.165007
-0.114597,0.198782
-0.161923,0.165302
-0.436644,0.194166
-0.282621,0.167764
0.163065,0.181523
0.293734,0.194997
0.007185,0.188528
-0.205218,0.180289
0.131461,0.150029
0.009638,0.195332
-0.388202,0.206621
-0.003046,0.174865
0.033460,0.178624
-0.300768,0.193978
-0.284549,0.151239
-0.333914,0.190071
0.084483,0.146820
-0.016552,0.160130
0.206784,0.154439
-0.000081,0.140909
-0.048621,0.163000
-0.309743,0.181237
-0.007695,0.161704
0.150314,0.148983
0.023688,0.144470
-0.117306,0.166001
0.008042,0.135511
0.065320,0.181416
-0.069320,0.186278
0.022436,0.166488
0.247994,0.166577
-0.035056,0.204475
-0.392483,0.200488
-0.310178,0.176957
0.167212,0.135952
0.089605,0.165161
0.033780,0.159183
-0.032323,0.178730
0.026392,0.175232
-0.076989,0.177271
-0.025102,0.163423
0.215521,0.178166
-0.338383,0.212208
0.084347,0.152584
-0.057932,0.208797
0.340599,0.173941
0.112822,0.144853
-0.137560,0.175475
-0.298273,0.200364
-0.191865,0.193508
-0.052583,0.155528
-0.232392,0.166025
-0.208679,0.231054
-0.283568,0.186501
-0.302392,0.220040
-0.070241,0.177707
-0.031444,0.170793
-0.072354,0.149702
-0.080979,0.178475
0.154634,0.154546
0.058026,0.160301
0.100820,0.177256
-0.239682,0.158593
-0.057750,0.177395
0.246206,0.149673
-0.000194,0.133232
0.037647,0.145998
-0.124460,0.140949
-0.071129,0.177376
-0.146723,0.180956
0.036668,0.159761
0.127124,0.133891
-0.000436,0.155022
0.122354,0.192480
-0.128694,0.191070
-0.058451,0.181851
-0.296285,0.186984
-0.135975,0.172628
0.060328,0.157311
0.147182,0.152063
0.105831,0.156061
0.007656,0.178641
-0.149054,0.192554
-0.137421,0.175785
-0.087363,0.171830
0.025625,0.143518
-0.298966,0.195451
-0.261216,0.165305
-0.070538,0.184471
-0.179049,0.176493
-0.042738,0.163108
-0.311975,0.182765
0.227274,0.167569
0.076273,0.137311
0.176973,0.206454
-0.042477,0.141825
0.044312,0.169111
-0.031748,0.183815
-0.305961,0.216878
-0.056743,0.197228
0.011996,0.180754
0.114278,0.177265
0.104836,0.192196
0.138564,0.186953
-0.048362,0.173247
0.060390,0.167465
0.116802,0.151240
-0.040482,0.176598
0.140356,0.164024
0.018384,0.177415
-0.054467,0.145203
-0.124936,0.175005
-0.380663,0.179484
-0.029934,0.187223
-0.079804,0.180320
-0.002555,0.178689
-0.166902,0.183297
-0.448854,0.218882
-0.163996,0.164732
0.027151,0.162322
-0.255464,0.207879
-0.495469,0.184656
0.016850,0.184309
-0.131378,0.172144
0.060378,0.140521
0.207493,0.155842
0.018679,0.150199
-0.204311,0.173904
-0.434017,0.201090
-0.023058,0.164717
-0.146407,0.171370
-0.072206,0.153808
