-0.162325,0.120458
0.138691,0.119376
0.027860,0.118637
-0.167276,0.119377
0.092364,0.112215
0.054831,0.105565
-0.019856,0.108685
0.386237,0.117615
0.040265,0.118973
-0.045919,0.107474
0.010057,0.125355
-0.057745,0.121788
0.128641,0.113127
0.084993,0.114965
0.027910,0.113370
0.212247,0.121227
0.156636,0.109661
-0.138825,0.125869
-0.132124,0.119102
-0.047420,0.122695
-0.117423,0.116271
0.069035,0.106921
-0.070147,0.112971
-0.161221,0.114859
0.214508,0.110691
0.096622,0.111739
-0.121750,0.114554
-0.035453,0.117348
0.087288,0.123460
0.244851,0.118906
0.188759,0.113351
0.045395,0.118692
0.003993,0.120129
0.129992,0.108541
0.082120,0.112339
-0.020683,0.110889
0.319974,0.120473
-0.136534,0.124308
-0.025836,0.121652
0.104104,0.114671
-0.271518,0.119126
-0.016777,0.123485
-0.012721,0.117143
0.074265,0.121009
-0.001711,0.132227
-0.144093,0.132093
-0.127199,0.118028
0.192481,0.118218
-0.006108,0.112696
0.117505,0.123507
-0.168139,0.128254
0.163154,0.123485
0.019353,0.114815
0.037515,0.114208
0.225240,0.120379
-0.168324,0.122468
0.005800,0.117066
-0.063122,0.114948
0.043520,0.119282
0.057703,0.113801
0.078268,0.111713
0.126892,0.120483
-0.033143,0.123805
0.114671,0.108522
-0.066363,0.118851
-0.144563,0.121489
0.242056,0.122874
0.146496,0.098743
-0.149273,0.126883
-0.110500,0.117601
-0.026357,0.112235
0.048152,0.115838
0.136655,0.119480
0.245211,0.111404
-0.017255,0.120332
-0.177330,0.120776
-0.151168,0.112201
-0.065044,0.131692
-0.131134,0.115235
0.191823,0.116748
0.048279,0.115211
0.091518,0.116601
0.047848,0.117626
0.043874,0.125938
-0.041217,0.119517
-0.035693,0.117392
-0.043427,0.114030
-0.178055,0.117616
0.405271,0.119430
-0.018888,0.117151
0.031282,0.126221
0.022620,0.110321
0.141832,0.114646
0.022419,0.126367
0.045060,0.116634
-0.280768,0.120883
0.027700,0.122110
0.079351,0.120197
-0.103803,0.120791
-0.023337,0.128876
-0.013168,0.110436
-0.061011,0.123693
-0.090162,0.117974
0.193076,0.107519
0.049219,0.122987
-0.031059,0.112379
-0.004410,0.135439
0.016297,0.115357
0.066742,0.113357
-0.087317,0.114987
-0.020564,0.110336
-0.089986,0.131252
0.203150,0.117804
-0.104740,0.122862
0.136070,0.121847
-0.146661,0.122418
-0.040928,0.115354
-0.055582,0.114471
0.036931,0.105517
0.195862,0.113367
0.018602,0.126791
0.119181,0.119811
0.094585,0.124676
0.081793,0.117890
0.163915,0.120296
-0.083913,0.128196
-0.079244,0.120424
0.269505,0.109341
-0.043439,0.122528
0.223370,0.119107
0.049017,0.120434
0.063292,0.116886
0.125300,0.114728
0.174767,0.126638
-0.015463,0.121427
0.115036,0.111998
0.028946,0.119676
0.116803,0.116846
-0.028000,0.114517
-0.089988,0.120554
0.019165,0.113768
0.094055,0.106319
-0.121842,0.119860
-0.002480,0.121962
0.101290,0.118209
-0.090116,0.125983
-0.072673,0.115708
0.122829,0.117696
0.032260,0.125467
0.045263,0.122233
0.196632,0.109320
-0.087407,0.114591
-0.004255,0.126157
0.006146,0.121126
0.099498,0.117636
-0.083554,0.128655
-0.091358,0.117206
0.034790,0.117229
0.005269,0.123873
0.033197,0.118293
-0.075096,0.117816
-0.026190,0.116922
0.126769,0.110562
-0.057253,0.112608
-0.098375,0.119558
0.019731,0.120561
-0.028434,0.127000
0.190663,0.117121
-0.204867,0.119926
0.185636,0.119494
-0.052392,0.113219
0.057685,0.124860
0.124970,0.106433
0.257503,0.118378
0.128235,0.110862
0.049827,0.115731
0.082558,0.108959
-0.144120,0.114560
-0.055667,0.118056
0.102494,0.113475
-0.008305,0.119807
-0.106538,0.103598
-0.146949,0.118672
-0.117192,0.113036
0.278475,0.115062
-0.053075,0.125466
0.085947,0.115560
0.024860,0.117442
0.098609,0.109305
-0.068888,0.127124
-0.055196,0.128244
0.002888,0.113339
-0.018802,0.120742
0.004653,0.117409
-0.225984,0.126262
-0.015733,0.121045
-0.056151,0.114624
-0.094515,0.120114
-0.028498,0.117988
0.069312,0.119448
-0.013308,0.115634
-0.035029,0.112721
0.061563,0.110021
-0.042494,0.123776
0.071156,0.115793
-0.033015,0.125054
-0.150525,0.121736
-0.117178,0.126370
0.110348,0.112057
-0.096669,0.113560
0.008495,0.117472
-0.052153,0.119980
0.250742,0.114822
-0.208311,0.128342
-0.033778,0.117608
0.027350,0.122690
0.031795,0.111878
0.123737,0.124322
-0.059922,0.120059
0.004025,0.113095
0.147651,0.115914
0.043620,0.114934
-0.056896,0.106207
0.265940,0.122869
-0.101875,0.123183
0.104108,0.111970
-0.163596,0.125987
0.115188,0.115205
0.224204,0.117313
0.306384,0.125595
-0.074525,0.113665
0.115696,0.119096
-0.044147,0.120597
-0.056688,0.119829
-0.182953,0.129020
0.067835,0.115383
0.011939,0.120433
0.142169,0.125889
-0.125432,0.135030
-0.008412,0.112505
-0.000119,0.127129
0.059688,0.116016
-0.087709,0.114634
-0.145317,0.119498
-0.020857,0.112719
0.309716,0.115251
-0.054404,0.116181
0.171854,0.113268
0.210357,0.118317
0.093731,0.110751
0.097914,0.115558
-0.055858,0.125025
0.170297,0.126585
-0.049080,0.123050
0.023439,0.122221
0.019842,0.110974
0.021205,0.117730
0.004483,0.117367
-0.136153,0.127902
-0.047154,0.121785
0.195831,0.116463
0.282990,0.116028
0.025692,0.112919
-0.154536,0.109242
0.246320,0.110859
-0.006247,0.110099
-0.138677,0.116511
-0.007979,0.108319
0.037203,0.116292
-0.056684,0.115677
-0.229520,0.125767
-0.168533,0.127732
0.039993,0.112470
0.035544,0.114422
0.164659,0.116046
-0.045297,0.118298
0.067127,0.119544
0.031826,0.114075
0.044982,0.119879
0.142591,0.117845
0.070511,0.117634
0.106484,0.114447
0.062473,0.120639
0.037659,0.117720
-0.115086,0.116944
-0.004029,0.118362
0.219514,0.114966
0.061852,0.123955
-0.204543,0.115016
-0.016769,0.103547
0.116259,0.112056
0.144551,0.111922
0.121479,0.110081
0.069944,0.115337
0.171002,0.121205
0.088184,0.122214
0.050611,0.107732
0.137622,0.110280
-0.083200,0.119299
0.009759,0.119842
-0.023541,0.127450
0.288186,0.120849
0.211902,0.114379
-0.029661,0.119261
-0.052601,0.132337
-0.042823,0.118815
0.006062,0.103847
0.039271,0.114901
-0.095302,0.136070
-0.071817,0.120002
-0.062630,0.132248
0.070970,0.122389
0.136601,0.120161
0.029597,0.113153
0.080168,0.109438
0.207188,0.124836
0.155447,0.114596
0.000042,0.116873
-0.074737,0.112013
0.091960,0.125693
0.248423,0.113243
0.029666,0.114599
0.158067,0.117607
-0.060691,0.111044
-0.055502,0.128498
0.102812,0.121441
0.165934,0.117942
0.147566,0.117169
0.210264,0.120408
0.147408,0.123083
0.151393,0.112598
0.078066,0.120065
-0.090745,0.120984
0.058906,0.118839
0.017563,0.108347
0.039645,0.119601
-0.010715,0.119004
0.090004,0.117568
0.121931,0.116532
-0.100877,0.114333
-0.036610,0.118961
-0.031835,0.114287
0.095858,0.114957
-0.207705,0.123844
-0.030916,0.112616
-0.163283,0.125788
-0.005248,0.132525
-0.013081,0.120095
-0.116496,0.110496
0.139298,0.121632
0.064170,0.110750
0.155212,0.120177
0.022221,0.119007
-0.000012,0.113512
0.085916,0.112760
0.015152,0.123832
0.051090,0.120372
0.005824,0.113300
0.158601,0.118294
-0.006675,0.124643
0.130623,0.118895
0.103248,0.120148
0.012790,0.112955
0.173346,0.116279
-0.026122,0.119749
0.020786,0.114589
0.133905,0.117872
-0.024622,0.116715
-0.005537,0.122417
-0.100334,0.115221
0.140139,0.122553
0.195693,0.113102
0.006542,0.121205
-0.033865,0.127312
-0.075102,0.121493
-0.015492,0.116083
-0.039673,0.112409
0.000889,0.117919
-0.206165,0.124884
0.135834,0.122725
-0.055751,0.123572
0.139017,0.105823
0.128576,0.113049
-0.002276,0.118224
-0.179244,0.117714
-0.350234,0.121326
0.039951,0.119990
-0.031252,0.115403
-0.126325,0.109193
