0.191000,0.179107
-0.136415,0.180229
0.111479,0.166985
0.307060,0.158234
0.405620,0.182717
-0.049282,0.159534
0.193071,0.137049
-0.134967,0.188788
0.113845,0.178068
0.308176,0.184450
0.591337,0.151457
0.300913,0.178998
0.288787,0.144263
0.116069,0.162034
-0.118188,0.157275
0.397266,0.149294
0.410241,0.166519
0.069002,0.213152
-0.176941,0.174529
0.346401,0.161669
0.129788,0.195293
0.063947,0.152778
-0.114705,0.164905
0.232749,0.146284
0.349596,0.145029
0.322834,0.164926
0.153928,0.129422
0.170767,0.149779
0.206098,0.157083
0.150522,0.154883
0.116833,0.145522
-0.045922,0.175588
0.229903,0.133898
0.224519,0.181015
0.009077,0.184592
0.257454,0.144689
-0.049948,0.151231
-0.156683,0.185458
-0.034783,0.207758
0.179390,0.149330
0.127639,0.144586
0.104940,0.156111
0.226072,0.209797
-0.096068,0.211463
0.268952,0.135601
0.052541,0.153460
-0.043823,0.160336
0.204744,0.176346
0.069234,0.187191
0.362505,0.162310
0.106211,0.157567
0.003081,0.179954
0.264285,0.191984
0.159221,0.188356
0.067138,0.163941
0.185090,0.158777
0.106376,0.180794
-0.001123,0.194482
-0.026660,0.207810
-0.329399,0.180582
0.160855,0.145268
-0.102403,0.165468
0.222242,0.123005
-0.095760,0.171197
-0.092566,0.195387
-0.033685,0.172720
-0.012475,0.187926
0.234149,0.132482
0.354169,0.190057
-0.301846,0.198404
0.377212,0.173808
-0.032891,0.222874
0.004378,0.201906
0.084305,0.156315
-0.090514,0.169569
0.301300,0.153755
0.275653,0.193868
-0.064616,0.150819
0.197988,0.190624
-0.178784,0.193927
0.135940,0.180958
0.244435,0.151052
-0.067036,0.150362
0.114726,0.189029
0.012350,0.198231
0.160701,0.177942
0.236939,0.168849
0.308050,0.154447
-0.094113,0.201618
0.202438,0.170990
0.018646,0.145270
0.361355,0.173407
0.192437,0.165830
0.015314,0.165510
0.378003,0.162110
0.347322,0.179093
0.038553,0.200021
0.085287,0.216732
-0.002367,0.158548
-0.080483,0.187545
0.112329,0.155242
0.251743,0.189493
0.081055,0.150693
-0.065361,0.133775
-0.037371,0.172076
0.412001,0.140145
0.099721,0.214668
0.259621,0.155302
-0.103424,0.200258
-0.111099,0.150382
0.392127,0.163018
0.026292,0.157876
-0.063105,0.155297
0.274497,0.131054
0.385618,0.158088
0.280058,0.139967
0.176909,0.154656
0.131539,0.149510
0.036510,0.187620
0.087697,0.152808
0.198266,0.189211
0.056291,0.160248
0.348651,0.184864
0.193119,0.137976
-0.071565,0.150393
-0.013093,0.193128
0.040575,0.141538
0.156209,0.197535
0.213588,0.131152
-0.004115,0.159429
-0.060280,0.181016
0.147759,0.210007
0.242156,0.172935
0.125089,0.148634
0.359816,0.125835
0.186037,0.175955
0.107871,0.169131
0.188836,0.176580
0.303651,0.129582
-0.022204,0.175690
0.308235,0.146426
0.209068,0.161531
0.196331,0.171685
0.360549,0.141542
0.061255,0.148806
0.210431,0.164880
-0.185549,0.170070
0.347583,0.176469
0.018953,0.174483
-0.012645,0.192122
-0.002328,0.171006
0.214131,0.165754
0.340253,0.168149
-0.214071,0.146820
0.164972,0.159423
-0.051789,0.219240
0.136560,0.199264
0.081944,0.134584
-0.255465,0.160859
0.006445,0.143329
-0.042042,0.191090
-0.051341,0.169396
0.028749,0.160021
0.048880,0.192320
0.300704,0.127479
0.370978,0.185920
0.164221,0.195003
0.333403,0.166542
0.037797,0.155344
0.091542,0.140998
0.188278,0.172049
0.338300,0.145260
0.011021,0.187820
0.228415,0.141125
0.141220,0.173220
0.020419,0.185302
0.128709,0.144431
-0.029608,0.164796
0.150970,0.169114
-0.155791,0.174502
0.215003,0.186298
0.277873,0.118921
0.285674,0.148795
0.411549,0.169202
0.038876,0.211067
0.039652,0.143606
0.285830,0.186261
0.086370,0.175577
-0.020418,0.165821
-0.222463,0.173976
0.080413,0.154927
0.178899,0.192114
0.297262,0.163871
0.253405,0.162053
0.179652,0.173379
-0.225884,0.178970
0.190801,0.173709
0.015498,0.166380
0.117736,0.168371
0.110215,0.137300
0.445114,0.162963
0.352876,0.142963
-0.028112,0.171090
0.423719,0.156825
-0.204619,0.167038
0.143045,0.152874
0.175878,0.182047
0.115122,0.198590
0.509754,0.150542
0.242498,0.159728
0.394988,0.150769
0.310686,0.161677
-0.030745,0.144264
0.163744,0.135317
0.052719,0.129253
-0.103381,0.159342
0.148211,0.138899
0.222581,0.113418
0.236833,0.167819
0.090885,0.175926
-0.004786,0.141696
-0.278972,0.172393
0.316463,0.152136
-0.014583,0.162957
0.100245,0.187445
-0.127038,0.170692
0.218046,0.143332
0.194081,0.196803
-0.043663,0.195269
-0.128736,0.162529
0.069854,0.138402
0.056820,0.208464
0.074358,0.152635
0.281946,0.141883
0.090100,0.180357
-0.027925,0.165114
-0.053221,0.183493
-0.129039,0.165668
0.075148,0.167036
0.433899,0.163800
0.149709,0.171668
-0.119360,0.157911
0.132754,0.199758
0.013143,0.165608
-0.014370,0.156512
0.420320,0.166188
0.213243,0.143145
0.042283,0.191546
0.166582,0.156757
0.045964,0.165220
-0.154144,0.146154
0.438548,0.155618
0.142565,0.161883
0.043893,0.131026
0.039674,0.209915
0.329339,0.145482
0.372345,0.172201
-0.085453,0.175950
-0.043852,0.128882
-0.133370,0.135506
-0.238378,0.201635
0.128777,0.141243
-0.174415,0.212348
0.047023,0.137148
-0.149529,0.199496
0.173724,0.127473
0.066183,0.173447
0.127195,0.145185
0.140547,0.151300
0.072362,0.160968
0.135100,0.133205
0.338308,0.158205
0.293967,0.187850
0.114484,0.155011
0.412051,0.164760
-0.250664,0.156389
0.074575,0.159742
0.392490,0.160334
-0.025557,0.185325
0.034171,0.194618
-0.194340,0.160166
0.238374,0.171950
-0.008956,0.160863
-0.012439,0.182955
-0.131115,0.197859
-0.065748,0.152662
0.168634,0.151896
0.237139,0.181073
0.072819,0.152855
-0.002755,0.203393
-0.262930,0.166872
0.043847,0.184200
0.028029,0.142315
0.090221,0.150214
0.075533,0.161612
0.098550,0.160349
-0.049982,0.180455
0.179051,0.144534
0.243405,0.170690
-0.073139,0.178476
0.424029,0.150743
0.001521,0.164983
0.156955,0.206980
0.235370,0.157213
0.364486,0.206893
0.235502,0.154583
-0.256224,0.154977
0.300592,0.170588
0.144394,0.165870
0.178028,0.142583
-0.195776,0.189292
0.033503,0.173923
0.319978,0.171770
0.336947,0.170474
0.042610,0.156209
0.318445,0.155032
-0.188412,0.173850
-0.248166,0.180021
-0.033739,0.168531
-0.000225,0.147356
0.131758,0.159512
0.265332,0.170182
0.143702,0.141702
0.034337,0.167926
0.016322,0.142138
0.098776,0.137742
-0.030089,0.182996
0.112558,0.171962
-0.015399,0.173496
-0.023628,0.152085
-0.074860,0.157833
0.215906,0.151430
0.190719,0.156930
0.126990,0.179115
-0.091594,0.173075
0.232813,0.183110
0.021643,0.187413
0.031589,0.195558
0.113393,0.187506
0.332576,0.168669
0.169564,0.175256
0.123107,0.148358
0.269007,0.131531
0.112115,0.170097
0.285722,0.144347
-0.048827,0.190115
0.229740,0.133191
0.057337,0.161687
0.333935,0.142724
0.232924,0.152920
0.273938,0.186219
0.023675,0.137017
0.004370,0.150523
-0.088335,0.151102
-0.010146,0.169580
-0.144947,0.181678
0.044923,0.180214
-0.026117,0.171092
0.109232,0.162383
0.068661,0.152660
0.217479,0.095916
0.335678,0.139322
0.199482,0.167361
0.408850,0.172135
0.073706,0.174722
0.359174,0.187881
0.226705,0.170955
0.260003,0.170068
0.164683,0.157750
0.158218,0.141345
0.069550,0.176687
0.076906,0.160272
0.121241,0.126396
-0.123118,0.206793
0.126454,0.126319
-0.095097,0.162815
-0.389395,0.159817
-0.054916,0.171488
-0.008195,0.152320
0.238216,0.159256
0.002044,0.166433
-0.046925,0.181748
-0.178473,0.147034
-0.224720,0.201455
0.283628,0.165705
-0.225159,0.173412
0.050568,0.172802
0.195978,0.171923
0.275919,0.141896
0.203578,0.179587
0.083356,0.160236
-0.327255,0.197312
0.149938,0.160658
-0.095872,0.182347
0.019576,0.162448
-0.100263,0.179047
0.091692,0.141467
0.364380,0.151810
0.059074,0.165461
0.135913,0.189474
-0.087767,0.178641
0.380298,0.157020
0.131695,0.191648
0.267808,0.165491
-0.026936,0.182430
0.186614,0.175746
0.069475,0.179898
0.210828,0.153132
-0.034076,0.140880
0.242546,0.167751
0.212712,0.174432
-0.115383,0.154434
-0.022840,0.148845
0.127754,0.211472
-0.144514,0.174683
0.372605,0.118016
0.202880,0.141957
0.287340,0.145233
0.175702,0.200330
0.614231,0.167278
-0.286287,0.190212
0.106376,0.154583
0.232512,0.183926
0.188198,0.172096
0.187420,0.149806
-0.193877,0.178269
0.046900,0.191213
-0.262043,0.164737
-0.150857,0.182057
0.399758,0.152182
0.114901,0.183461
0.015635,0.159903
0.232867,0.171540
-0.125352,0.190728
0.276930,0.140450
0.298192,0.142439
-0.110619,0.189222
0.223951,0.163323
0.292876,0.205381
0.361523,0.137650
0.300294,0.131763
0.272038,0.157729
0.193628,0.156135
0.150243,0.209712
0.435875,0.187979
0.176375,0.137985
0.159961,0.194689
0.268058,0.141066
0.437339,0.175227
0.231225,0.189250
0.068798,0.137836
0.174633,0.163344
-0.050611,0.157316
-0.039575,0.190804
0.001531,0.143567
-0.042724,0.179296
0.231669,0.149300
-0.098250,0.174123
-0.065472,0.166409
0.079156,0.191236
-0.172205,0.191867
0.106635,0.161343
-0.022843,0.189114
0.233550,0.163988
0.088935,0.187324
0.172914,0.147588
0.366421,0.122935
0.037645,0.178194
0.124778,0.142961
0.172750,0.164630
-0.033670,0.158558
-0.036832,0.160889
0.336391,0.139536
0.165792,0.162228
-0.086795,0.143420
-0.002099,0.172584
0.340819,0.147534
0.334480,0.133437
-0.041316,0.199001
0.132822,0.176676
-0.169178,0.161173
0.149147,0.152985
0.400446,0.152525
0.042978,0.153902
0.095314,0.209874
0.045184,0.169428
0.113712,0.139848
0.077998,0.170153
-0.115820,0.172855
-0.030783,0.158971
0.255236,0.187447
0.186530,0.183552
0.051763,0.156488
0.251610,0.160107
0.274575,0.150783
0.413600,0.158295
0.033989,0.193764
0.019439,0.152909
0.209275,0.182370
0.420170,0.120819
-0.096846,0.202533
0.283433,0.165968
-0.155523,0.156282
0.151449,0.151152
0.182275,0.177083
0.256330,0.177706
-0.128659,0.163306
0.234183,0.212576
0.106176,0.163881
0.179078,0.171920
-0.240795,0.200815
-0.076529,0.152150
0.022117,0.163991
0.056000,0.153815
0.180563,0.207754
0.049557,0.173075
0.237441,0.149379
0.126269,0.152915
0.131139,0.185763
-0.044917,0.163735
0.006827,0.156687
-0.202104,0.198210
0.179764,0.147713
0.023229,0.153312
-0.029741,0.162978
-0.097109,0.184692
0.302924,0.156207
0.167804,0.176275
-0.126138,0.192945
0.336361,0.146227
0.166736,0.148867
-0.040143,0.170084
0.118045,0.157303
0.407005,0.169775
0.287677,0.168305
0.054392,0.182334
0.146433,0.219928
0.037881,0.205617
0.219119,0.188018
0.216506,0.151359
0.152801,0.160114
0.195247,0.153760
0.198195,0.125234
0.312651,0.163738
-0.053488,0.183687
0.359995,0.141853
0.076249,0.207817
-0.023088,0.170859
0.014286,0.180483
0.076557,0.179022
0.152444,0.174315
-0.141017,0.171117
0.073036,0.196539
0.089695,0.184810
-0.148008,0.174803
-0.018909,0.231810
0.113276,0.141767
0.155090,0.190366
0.322744,0.154526
0.138668,0.155482
0.224169,0.162932
0.087821,0.143991
-0.071258,0.187358
0.219345,0.148742
-0.168006,0.203189
0.001184,0.178381
0.027325,0.184854
0.211816,0.167513
0.019743,0.155277
0.038707,0.180584
0.276619,0.178745
-0.063932,0.189807
-0.010169,0.156817
0.330080,0.138725
0.399006,0.189468
0.139122,0.160583
0.159540,0.169568
-0.134446,0.153723
0.119612,0.146576
0.270313,0.149933
-0.285588,0.193014
-0.007075,0.151718
0.147433,0.148115
0.097637,0.141499
0.367008,0.142010
0.088422,0.159676
0.552131,0.155197
0.495158,0.156821
0.380846,0.164389
0.237263,0.148056
0.041097,0.182469
0.122598,0.165917
0.563240,0.185861
0.128390,0.154506
-0.253902,0.153957
0.069210,0.151497
-0.159984,0.181625
0.737690,0.131735
0.192578,0.147004
0.375692,0.147706
0.048508,0.160445
-0.041432,0.189718
0.150148,0.151505
0.362060,0.154956
-0.149971,0.220899
0.039888,0.180473
-0.029575,0.136671
0.253228,0.166241
0.057504,0.188712
0.163489,0.156226
0.086305,0.170724
0.024053,0.135540
0.222856,0.156206
0.222488,0.166281
0.188462,0.128080
-0.165734,0.191937
0.163754,0.178568
0.113589,0.178894
0.250030,0.166477
0.032905,0.151077
-0.136745,0.146569
0.252247,0.148081
0.173770,0.178526
-0.125274,0.182968
0.064565,0.210926
0.379240,0.136271
0.213269,0.178981
0.415559,0.123602
0.277500,0.148511
0.172727,0.130709
0.161951,0.144526
0.187032,0.162901
0.254122,0.178433
-0.129459,0.172713
0.154893,0.136221
-0.048790,0.188089
0.157377,0.158743
0.324115,0.156914
0.099133,0.204139
0.032317,0.166987
0.024328,0.175208
0.303460,0.131937
-0.107158,0.249567
0.488503,0.152100
0.283598,0.141126
0.286813,0.131903
0.127800,0.153581
0.206006,0.195809
0.000476,0.174763
-0.039172,0.170388
0.233565,0.156428
-0.046060,0.194408
0.372169,0.170375
-0.007199,0.157824
-0.096238,0.190868
-0.128089,0.196349
0.392747,0.178742
0.279343,0.182715
0.034748,0.176771
0.360676,0.154921
0.160034,0.133107
0.202192,0.149816
0.456015,0.141542
0.183550,0.163401
-0.206302,0.178087
0.486250,0.194194
-0.068251,0.207500
-0.021892,0.191559
0.173912,0.145943
0.046972,0.190709
0.175513,0.161311
0.151082,0.176417
0.272432,0.162589
-0.036012,0.162930
0.419055,0.123531
-0.177500,0.192542
-0.021570,0.157480
0.131710,0.155647
0.059938,0.198852
0.120142,0.209246
-0.056039,0.187872
0.072150,0.169313
0.072985,0.158138
0.165914,0.132260
0.362167,0.183426
-0.015528,0.191413
0.222171,0.177546
0.176723,0.179345
0.006976,0.164465
-0.236010,0.198356
-0.017198,0.181767
0.420380,0.152769
-0.102746,0.153672
0.378793,0.189563
0.197288,0.138393
0.140891,0.156629
-0.015467,0.156537
-0.169569,0.162176
-0.129405,0.156186
-0.104885,0.173109
0.019172,0.151698
-0.096225,0.152027
0.227950,0.180056
0.237176,0.171512
0.079648,0.187000
-0.194327,0.197290
0.007387,0.157824
0.189551,0.121780
-0.030607,0.188082
0.128574,0.198004
0.117058,0.171444
0.080422,0.178436
0.139152,0.139734
0.066032,0.185541
0.183638,0.132597
0.305378,0.190153
0.201647,0.152449
0.174373,0.162225
0.398519,0.143432
-0.142956,0.175980
-0.087956,0.204994
0.191490,0.140755
0.113428,0.174975
0.083488,0.164525
-0.246645,0.159660
0.388382,0.162623
0.095136,0.152795
-0.098170,0.195364
-0.063398,0.132881
0.326279,0.138539
0.194987,0.150890
0.080025,0.152685
-0.050865,0.165306
-0.149199,0.168299
-0.008370,0.148247
0.048812,0.193808
0.144141,0.164264
0.173717,0.151648
-0.123820,0.170863
0.381626,0.159970
0.217626,0.143966
0.152103,0.157297
0.231834,0.137342
-0.053215,0.166449
-0.292600,0.173646
0.563737,0.157999
0.069137,0.168581
0.053732,0.195490
-0.034257,0.162127
0.044107,0.163335
-0.217240,0.174091
0.021243,0.177031
-0.292595,0.191512
-0.090478,0.166573
0.156649,0.121157
-0.113919,0.201115
0.050575,0.173048
-0.125722,0.187763
0.396088,0.184228
-0.092875,0.179588
0.481297,0.174363
0.115659,0.158624
0.052444,0.158974
-0.101955,0.186549
-0.137057,0.172690
0.169413,0.161295
0.600603,0.140247
0.090267,0.187878
0.230348,0.148278
0.134837,0.153423
0.170203,0.162407
0.081363,0.174851
0.155197,0.148882
0.094577,0.134406
0.267839,0.137520
0.082541,0.166827
0.166648,0.158355
0.171408,0.159225
-0.067992,0.182161
0.367045,0.174957
0.265706,0.171464
-0.117557,0.178266
0.038467,0.157608
0.005301,0.163039
0.175444,0.173403
0.231600,0.159831
0.173029,0.159104
0.098047,0.151698
0.320412,0.164243
-0.114931,0.182227
0.231475,0.151529
0.075917,0.203449
-0.134805,0.161548
-0.170880,0.165587
0.312784,0.175740
-0.137811,0.196096
0.048937,0.146256
0.062346,0.171566
-0.044427,0.167177
0.042443,0.179823
0.045653,0.159540
0.460919,0.165836
0.093993,0.144092
0.134276,0.197537
0.051057,0.208507
0.122992,0.193309
0.050651,0.188424
-0.085805,0.157331
0.184378,0.188780
0.051701,0.166844
0.409965,0.155935
0.214378,0.150487
-0.085100,0.184255
-0.060590,0.153120
0.178296,0.199946
0.266011,0.159264
0.364046,0.155687
-0.020136,0.176911
0.237260,0.181737
0.204058,0.162672
0.170800,0.151899
0.381114,0.151302
0.030588,0.143404
0.185133,0.166194
0.063054,0.150520
-0.059527,0.175460
0.263226,0.171479
-0.005089,0.175756
-0.106999,0.175043
0.293965,0.128104
-0.281331,0.131459
-0.116952,0.203334
-0.137133,0.182302
-0.019301,0.181051
-0.003067,0.181517
0.024245,0.139062
0.289846,0.147677
0.220925,0.168388
-0.132170,0.172083
0.173342,0.146882
0.370858,0.123947
-0.064107,0.190470
0.054743,0.182725
0.140490,0.171756
-0.033346,0.184408
0.155649,0.160593
0.133333,0.181862
-0.173771,0.183624
0.147123,0.183816
0.357284,0.135705
0.204436,0.153272
0.286164,0.184364
-0.440595,0.197977
-0.133735,0.152206
0.021878,0.175071
0.148201,0.166139
0.295083,0.172041
0.353289,0.182674
0.033912,0.195147
-0.158564,0.191475
0.174266,0.172251
-0.124271,0.198274
-0.068155,0.160975
0.122946,0.182204
0.108650,0.170862
0.123287,0.189655
0.071616,0.166736
-0.055761,0.188784
0.138105,0.163216
0.342660,0.174237
-0.057367,0.128030
0.121568,0.164488
-0.157087,0.173895
0.052370,0.200468
0.354490,0.163398
0.275797,0.147515
0.071978,0.172862
0.043324,0.187094
-0.041137,0.193110
0.363172,0.167101
-0.041401,0.161290
0.399413,0.173664
0.160875,0.129948
0.159505,0.154525
-0.050355,0.133801
0.125674,0.145597
0.089124,0.165160
0.013663,0.150360
0.319587,0.150093
0.203454,0.140287
0.187875,0.176022
0.005214,0.154599
0.142980,0.184398
0.226790,0.156532
0.021626,0.194682
0.054607,0.164981
0.135698,0.157197
-0.072155,0.199237
-0.132528,0.177960
-0.076784,0.158325
0.001769,0.144312
0.124596,0.140984
-0.105951,0.170765
-0.051624,0.137372
-0.067673,0.188666
0.064421,0.170595
-0.065544,0.210751
0.296418,0.151226
0.097313,0.201621
-0.032157,0.152807
0.063719,0.166892
-0.018843,0.154034
0.453986,0.124757
0.252812,0.162134
0.312103,0.196745
0.246909,0.165319
0.039592,0.157582
0.211842,0.159936
-0.095413,0.153341
0.606229,0.143983
-0.032037,0.165732
-0.048276,0.174787
-0.304623,0.182359
0.288670,0.137765
0.079548,0.161918
0.117851,0.197964
0.459761,0.164915
0.234345,0.157793
0.139957,0.141709
-0.089044,0.169054
0.005265,0.159768
-0.129702,0.185278
-0.038817,0.137085
0.108339,0.186252
0.121940,0.167847
0.127149,0.169362
-0.341594,0.195794
-0.025530,0.156505
0.077731,0.169978
0.033144,0.139836
-0.190041,0.185248
0.218312,0.183598
0.066381,0.191440
-0.019828,0.188800
0.145166,0.162336
-0.177762,0.190214
0.120000,0.217922
0.061743,0.153140
-0.025855,0.172429
0.176005,0.146614
-0.054147,0.145366
0.411726,0.143573
0.022875,0.148810
0.280082,0.142591
-0.001890,0.145361
-0.043698,0.169141
0.077567,0.196847
-0.121856,0.169418
0.032501,0.146450
-0.114332,0.201983
0.230493,0.157529
0.443290,0.152189
-0.116170,0.200847
0.057959,0.163707
0.265343,0.169130
-0.085158,0.170812
0.191081,0.146900
-0.037621,0.167155
0.146498,0.148228
0.046679,0.159457
0.024059,0.152852
0.275580,0.151437
-0.180305,0.230402
0.025260,0.172621
0.257425,0.140884
0.040576,0.144403
-0.001580,0.147417
0.103111,0.178492
-0.011081,0.197441
0.040996,0.177397
0.102216,0.155582
-0.017970,0.165823
-0.093152,0.167022
0.354279,0.155562
-0.031506,0.180053
0.005467,0.175303
0.075432,0.139497
0.034094,0.173322
-0.141077,0.180495
0.180564,0.139590
0.251326,0.140909
0.180353,0.190684
0.218410,0.190311
0.234979,0.153390
0.087359,0.169257
0.029176,0.139859
0.085564,0.150768
