-0.086938,0.191971
0.244330,0.194268
-0.051619,0.228815
0.457312,0.179558
-0.057059,0.201807
0.341148,0.230294
-0.049301,0.237908
0.344177,0.240638
-0.324811,0.246157
0.049498,0.199433
0.155849,0.207864
-0.029176,0.234950
-0.012719,0.254078
-0.145376,0.206361
0.366531,0.190211
-0.146093,0.221096
0.266340,0.216093
-0.235381,0.204995
0.120146,0.199851
-0.116050,0.223298
0.088013,0.210453
0.215636,0.188621
-0.036463,0.225709
0.116788,0.213677
-0.317171,0.228705
0.098246,0.220645
0.092608,0.210893
0.372619,0.191273
0.055684,0.182747
0.410856,0.184352
-0.119352,0.212631
-0.478471,0.238610
0.263692,0.216962
-0.256767,0.250323
0.185042,0.232510
0.087502,0.224858
-0.069505,0.230665
0.087284,0.218513
-0.177280,0.233466
0.129939,0.230151
0.171942,0.240909
0.272449,0.212749
0.279251,0.185865
-0.010182,0.212917
0.350148,0.188712
0.253681,0.190582
-0.217503,0.202684
0.192821,0.198711
0.061840,0.235985
-0.386443,0.255787
-0.109253,0.220652
0.017200,0.212403
0.052900,0.204489
0.108204,0.213417
0.192511,0.209425
-0.126458,0.219621
0.058616,0.199733
0.051603,0.207491
0.165568,0.218961
-0.176664,0.213218
-0.223984,0.220335
0.266991,0.193516
0.083778,0.223742
0.487559,0.203165
-0.026309,0.285264
-0.281963,0.231275
-0.062038,0.207700
-0.043683,0.265984
-0.036221,0.192350
-0.010314,0.215079
0.060747,0.199802
-0.059834,0.192912
-0.215782,0.220988
-0.124326,0.251649
-0.060746,0.202096
0.352590,0.205172
-0.065972,0.209005
-0.163456,0.232022
-0.000166,0.233338
-0.239838,0.254289
-0.146376,0.238157
0.101939,0.212494
0.018970,0.248480
0.179486,0.177704
-0.018896,0.202197
0.213056,0.185958
-0.219222,0.228813
-0.046882,0.210569
-0.001634,0.211469
0.184521,0.219763
0.322589,0.205590
0.357145,0.235510
-0.116967,0.194748
0.066590,0.187291
-0.298880,0.226475
0.155073,0.190318
-0.124701,0.184012
0.083280,0.225372
-0.058968,0.233791
-0.331494,0.253204
0.149449,0.214856
-0.060485,0.218335
-0.085378,0.214110
0.261463,0.158149
-0.169109,0.252674
0.219658,0.196967
0.141949,0.236882
-0.132242,0.231704
-0.065141,0.200643
-0.520765,0.271059
-0.063722,0.254310
0.062259,0.179616
-0.188936,0.237766
0.163486,0.222676
-0.014397,0.221561
-0.029417,0.261508
0.226891,0.212257
0.232729,0.197447
-0.072939,0.197834
-0.124602,0.220641
0.075477,0.203177
-0.051625,0.239985
-0.218728,0.215362
-0.102784,0.227825
0.233130,0.221588
0.015652,0.196538
-0.239845,0.199786
-0.122690,0.259935
0.201385,0.207784
0.389451,0.202595
0.259905,0.201404
-0.366953,0.178976
-0.050367,0.199198
0.012755,0.238058
0.357075,0.242521
0.233068,0.210872
0.207425,0.178293
-0.193867,0.220785
0.225609,0.202020
-0.129253,0.213528
-0.067101,0.235796
0.315513,0.235376
-0.195414,0.234751
-0.045399,0.217137
-0.168691,0.201836
0.364444,0.201694
-0.039965,0.204867
-0.157126,0.229152
-0.115414,0.221636
-0.507015,0.254921
0.242160,0.215283
0.285420,0.211987
0.241069,0.233051
-0.084515,0.233574
0.083005,0.203477
0.371379,0.219369
-0.023564,0.196664
-0.474264,0.245824
-0.162705,0.207434
0.175820,0.218154
-0.388360,0.242097
-0.279063,0.192459
-0.201901,0.226708
0.130511,0.193309
-0.051479,0.214580
0.246448,0.233008
0.236854,0.227922
-0.144445,0.251580
0.104774,0.231963
-0.191222,0.224880
-0.229943,0.203953
0.472429,0.242061
0.046780,0.216738
-0.079387,0.229254
0.101128,0.223539
-0.283062,0.225919
0.045852,0.198369
0.254940,0.216593
0.346952,0.224814
-0.282746,0.228465
0.146062,0.165042
-0.205434,0.222128
-0.048076,0.242498
0.203154,0.250515
0.542475,0.205185
0.230668,0.230510
0.083783,0.222035
0.043112,0.222575
-0.287155,0.213675
0.409793,0.180285
0.341878,0.220851
0.042398,0.249746
-0.313884,0.219138
0.266049,0.202295
0.062203,0.230288
-0.089793,0.217396
-0.189598,0.206998
0.017560,0.216798
0.367821,0.206657
0.332859,0.234717
-0.015202,0.210225
0.061485,0.206914
0.134099,0.189662
0.034507,0.195220
-0.025114,0.192735
-0.096526,0.197988
0.201995,0.184340
0.179913,0.227338
-0.076731,0.225701
0.201904,0.183056
-0.156336,0.189998
-0.279450,0.219451
-0.098192,0.242447
0.035831,0.207224
-0.027038,0.207699
0.012357,0.198341
0.194557,0.241125
-0.141675,0.240813
0.248256,0.177035
-0.023085,0.209498
-0.150600,0.189816
0.080861,0.237925
-0.035818,0.218654
0.344241,0.199915
0.000252,0.203997
-0.064899,0.207243
0.104232,0.283629
0.134631,0.219260
-0.007482,0.200278
0.103615,0.189611
0.042168,0.212005
-0.075270,0.232097
-0.075061,0.241470
-0.445058,0.209652
0.116744,0.206166
-0.313003,0.221256
0.144557,0.165309
-0.165317,0.190704
-0.240965,0.265515
-0.170157,0.229012
-0.110053,0.227605
0.121734,0.182041
0.317265,0.256560
-0.715786,0.299351
0.338364,0.206913
-0.093786,0.262871
-0.016398,0.226177
-0.068992,0.217699
-0.200817,0.199361
0.212188,0.210202
0.075637,0.290808
-0.215424,0.198039
0.099798,0.245658
-0.361693,0.251604
0.060487,0.228831
0.182457,0.206529
-0.231482,0.209349
0.037127,0.249907
-0.073288,0.239798
0.010721,0.247333
0.081162,0.228979
0.175807,0.218637
-0.139470,0.238932
0.062841,0.230257
-0.108627,0.196906
0.284382,0.248594
0.054532,0.228831
-0.074567,0.197302
0.401447,0.203442
0.296951,0.222068
-0.016833,0.228915
0.050098,0.239521
-0.196575,0.228226
-0.270326,0.254847
-0.040431,0.233511
0.209482,0.227391
-0.042319,0.208897
-0.202417,0.181242
-0.095007,0.202695
0.386855,0.187301
0.009632,0.266508
0.199550,0.213101
-0.246717,0.245359
-0.303788,0.203110
0.288597,0.214600
-0.120080,0.211633
-0.254082,0.209157
0.187938,0.183922
0.364523,0.207507
0.193471,0.187459
0.084221,0.220028
-0.002718,0.214348
-0.047103,0.238681
-0.045489,0.211799
0.156410,0.224853
-0.038949,0.218748
0.316457,0.214531
0.052777,0.191577
-0.213870,0.201193
-0.157620,0.235138
-0.117949,0.204243
0.049244,0.262899
0.066233,0.179228
-0.135501,0.226755
-0.176088,0.239447
0.085777,0.246829
0.172156,0.219862
0.058040,0.182168
0.247384,0.172618
0.120607,0.204381
