0.170644,0.192091
0.383644,0.211366
-0.188683,0.215910
-0.193916,0.222551
-0.053103,0.232220
-0.023483,0.239753
0.037555,0.171149
-0.026532,0.185422
0.189815,0.155615
-0.061322,0.221325
-0.119770,0.185883
0.008105,0.203740
0.083225,0.185040
-0.308938,0.219461
-0.341104,0.196074
0.250931,0.175452
-0.159027,0.232763
-0.197494,0.181979
-0.146406,0.174977
0.088124,0.183231
-0.338028,0.200789
0.162721,0.218509
0.170235,0.185946
-0.042034,0.181130
-0.096410,0.222224
-0.113484,0.183845
-0.234146,0.209022
-0.103568,0.166150
0.092837,0.170031
0.211736,0.178634
0.314025,0.158095
-0.329112,0.170011
0.066355,0.153508
-0.188452,0.173976
-0.324541,0.227013
0.263112,0.196857
0.020049,0.204607
-0.269305,0.234668
0.067883,0.203095
0.119906,0.186294
-0.147749,0.211592
0.065324,0.183681
-0.092098,0.184174
-0.013827,0.198583
-0.093333,0.210971
0.213707,0.182896
-0.244715,0.219987
-0.124625,0.188579
-0.002725,0.165524
-0.061295,0.199873
-0.422306,0.177251
0.204043,0.182385
-0.040983,0.219001
0.155889,0.192701
-0.157474,0.155391
-0.102962,0.184269
-0.158423,0.224759
-0.144034,0.224733
-0.377129,0.206814
-0.231076,0.211578
0.099867,0.196561
-0.083316,0.196452
0.013955,0.204724
-0.041062,0.173926
-0.196230,0.215308
-0.389592,0.249687
0.276917,0.218559
-0.283373,0.212721
-0.129716,0.193048
-0.118595,0.229799
0.147653,0.170417
-0.436128,0.211183
0.103018,0.152188
-0.131019,0.224171
-0.087253,0.228729
0.330444,0.206390
-0.113868,0.149422
-0.013224,0.213092
0.038343,0.211383
-0.314088,0.185453
-0.122184,0.198992
-0.321573,0.211878
0.002257,0.170116
0.153412,0.200725
-0.005932,0.187098
0.097401,0.172470
0.085753,0.250749
-0.493101,0.227536
-0.287120,0.169532
-0.392721,0.232200
0.195106,0.188014
-0.596291,0.234142
-0.106488,0.223104
0.087817,0.180192
0.024438,0.189144
-0.315808,0.212362
-0.183908,0.181947
0.110359,0.187732
-0.328089,0.243928
0.189374,0.217506
-0.127567,0.185601
-0.120042,0.179791
-0.098230,0.189624
-0.118172,0.154111
0.058335,0.171925
-0.221228,0.215385
-0.014527,0.174307
0.074782,0.178902
0.191353,0.202594
0.256097,0.213077
-0.440197,0.209789
-0.136567,0.149615
-0.005382,0.229634
0.090389,0.176754
-0.334180,0.183051
0.118789,0.197375
0.103706,0.191144
0.080572,0.226897
-0.025022,0.213647
-0.116351,0.219084
0.355025,0.166551
0.054209,0.152715
0.008916,0.184997
0.104378,0.191664
-0.202684,0.185107
-0.146826,0.187305
0.016543,0.178773
-0.020482,0.167381
0.046361,0.182570
-0.328239,0.200367
0.173754,0.169597
-0.034814,0.178521
0.164160,0.210546
0.015549,0.215115
0.009077,0.193570
0.033190,0.162250
0.072732,0.182200
-0.216301,0.230533
-0.245555,0.188846
0.102171,0.175048
0.020965,0.177040
0.072611,0.195418
0.005739,0.161916
-0.189248,0.203167
-0.000910,0.190364
0.032935,0.172349
-0.176181,0.223797
-0.064158,0.174702
-0.321505,0.234578
0.157201,0.183135
0.041259,0.186393
-0.205938,0.184527
0.107771,0.155567
0.110148,0.195868
0.017801,0.225644
-0.098373,0.215999
-0.084369,0.170657
0.115038,0.196621
-0.010524,0.225795
-0.206510,0.210528
0.133169,0.213702
-0.363778,0.240312
-0.031605,0.186959
-0.096421,0.191708
0.145507,0.150789
0.036593,0.169003
-0.287219,0.196918
-0.237978,0.216945
-0.044889,0.158838
-0.140231,0.217731
0.040767,0.208182
0.148067,0.146874
-0.254086,0.171923
-0.147930,0.183248
0.019640,0.222423
-0.134152,0.220610
0.010788,0.160078
-0.113115,0.246736
-0.143948,0.193307
0.008673,0.176388
-0.064250,0.182603
-0.081342,0.202055
0.137065,0.134847
0.009736,0.182026
-0.046596,0.141764
-0.113807,0.188202
0.102869,0.193343
0.302671,0.167213
-0.526003,0.240234
-0.249399,0.237565
-0.107820,0.211183
-0.013642,0.207564
-0.136602,0.183097
-0.186430,0.239539
0.013780,0.174779
-0.125930,0.209973
0.306933,0.195887
0.165448,0.191465
-0.281641,0.216067
-0.070936,0.217815
0.040125,0.163021
-0.035161,0.177714
0.029367,0.189378
0.099296,0.186776
0.032047,0.190292
-0.336357,0.204070
-0.219239,0.226424
0.093953,0.175388
-0.312892,0.222916
0.068626,0.174767
-0.146774,0.228407
-0.083774,0.192963
-0.216721,0.198709
-0.168086,0.209752
-0.340939,0.237801
-0.166221,0.208934
-0.350985,0.214645
0.082333,0.157481
0.303328,0.154827
-0.287377,0.211736
-0.279183,0.222747
0.059860,0.217666
-0.395589,0.239067
-0.159922,0.184988
-0.193884,0.223091
0.068946,0.192367
-0.010773,0.206392
-0.488263,0.224355
0.282344,0.156883
-0.285801,0.217859
-0.071205,0.221741
-0.482722,0.197985
0.201472,0.186325
-0.156167,0.176239
-0.269368,0.216930
0.034881,0.178106
0.037537,0.167676
0.106074,0.184529
-0.089797,0.219570
0.457396,0.235928
-0.187973,0.187289
0.011622,0.192935
0.055277,0.170118
-0.096148,0.181945
0.272865,0.150770
0.064402,0.178811
-0.100322,0.204207
-0.027990,0.202196
0.222859,0.160195
-0.301121,0.186454
-0.060972,0.212424
-0.198341,0.205334
0.280434,0.187654
-0.237246,0.194083
-0.187785,0.215751
-0.208394,0.226871
0.044213,0.173281
-0.211560,0.211579
0.074047,0.206321
-0.125018,0.150707
0.092388,0.189964
0.042953,0.212140
-0.151428,0.208668
-0.168331,0.234181
0.019639,0.218591
0.011161,0.171565
-0.000188,0.178122
0.414645,0.183953
-0.170264,0.220821
-0.306162,0.232221
-0.049673,0.182664
0.345849,0.195192
-0.113584,0.181439
0.104279,0.178151
-0.133875,0.185226
-0.295390,0.211639
-0.039533,0.170746
-0.137655,0.219872
0.194438,0.225489
-0.115287,0.197250
-0.049939,0.180824
-0.076064,0.192298
-0.330453,0.217895
-0.219620,0.219589
0.047124,0.174766
0.079894,0.241187
0.248939,0.184314
0.058074,0.209525
-0.054770,0.181871
0.004025,0.217489
-0.087831,0.184991
-0.090695,0.225858
-0.329979,0.198456
-0.290714,0.248752
-0.225340,0.166511
0.196871,0.180518
0.296476,0.194367
-0.253442,0.203671
-0.067335,0.216732
-0.238742,0.186882
-0.551028,0.260432
0.301131,0.191637
0.077459,0.166624
-0.163833,0.182930
-0.185593,0.199633
-0.166216,0.213942
-0.262750,0.221596
-0.077802,0.194469
0.267082,0.182376
-0.288860,0.218651
0.224117,0.179128
-0.537722,0.192913
0.097627,0.207542
0.011523,0.214674
0.182529,0.194771
-0.074773,0.217173
-0.330671,0.175655
-0.161044,0.196697
0.053991,0.209357
-0.180453,0.218972
0.133876,0.238698
-0.069046,0.171092
0.044160,0.176819
0.254415,0.157850
-0.087095,0.173178
0.377772,0.212420
-0.323581,0.206095
-0.193587,0.174001
0.140515,0.214196
0.063564,0.171449
0.032058,0.163214
-0.236500,0.218028
-0.397264,0.203459
-0.057539,0.183934
-0.517392,0.191521
-0.184838,0.204973
-0.231599,0.194933
-0.250390,0.215005
0.142899,0.224538
0.000962,0.218210
-0.280146,0.179165
0.133035,0.212173
-0.185795,0.182676
-0.040377,0.189284
-0.073661,0.183823
-0.047835,0.194593
0.137044,0.184731
-0.047705,0.182193
-0.476485,0.216767
-0.118230,0.165136
-0.086530,0.195806
-0.508057,0.182738
0.015261,0.205618
-0.195309,0.221048
-0.196219,0.171381
-0.017647,0.177719
-0.077131,0.201316
0.328977,0.171931
-0.193410,0.197896
0.057870,0.176173
0.035715,0.168771
-0.132973,0.170628
-0.226295,0.192519
-0.216783,0.170280
-0.096712,0.204178
0.304259,0.156382
-0.059250,0.189877
-0.031587,0.170586
-0.036213,0.166408
-0.067142,0.183171
-0.234713,0.204540
-0.286451,0.228909
0.261783,0.159836
-0.079730,0.180586
-0.015015,0.214582
0.170160,0.193555
-0.072153,0.201488
-0.118143,0.208284
-0.280787,0.251545
0.108899,0.179632
-0.216166,0.203246
0.210482,0.159993
0.044501,0.235120
-0.198057,0.177358
0.009832,0.173437
-0.035813,0.162724
-0.190699,0.234439
-0.097276,0.182665
0.228159,0.170075
0.114090,0.189706
-0.417700,0.247779
-0.211847,0.221239
-0.004182,0.155655
-0.162774,0.193440
0.005950,0.174016
-0.756769,0.225821
-0.347652,0.225639
-0.197068,0.149281
0.203693,0.205342
0.361449,0.169818
0.100032,0.200489
-0.240507,0.214293
-0.102846,0.170300
-0.073423,0.212773
0.058937,0.192136
0.324018,0.200649
0.282156,0.179192
-0.190200,0.173741
0.061844,0.165234
-0.335731,0.227760
-0.240612,0.205457
-0.084003,0.229457
0.027231,0.208740
0.062570,0.201194
0.084093,0.219208
-0.044974,0.210260
-0.068482,0.187538
-0.327475,0.187991
-0.268982,0.237027
0.027024,0.162528
-0.405745,0.198437
-0.231125,0.227354
-0.297068,0.247878
-0.154102,0.214128
0.174143,0.131039
-0.123993,0.199049
0.207453,0.158975
0.216531,0.211434
-0.066662,0.199635
-0.044644,0.184980
-0.061263,0.217669
-0.449066,0.248255
0.210850,0.197390
0.015936,0.218561
-0.013759,0.196681
0.033859,0.204130
-0.075348,0.177841
-0.224847,0.198637
0.189138,0.163643
-0.062316,0.172559
-0.047227,0.208656
-0.347146,0.218558
-0.183651,0.192451
-0.160664,0.215107
0.040112,0.162089
-0.020999,0.195058
0.018153,0.150971
0.012775,0.171561
-0.096675,0.245289
0.082802,0.194597
-0.065247,0.181743
-0.050713,0.208678
-0.064187,0.232602
-0.009367,0.232154
0.118039,0.171766
-0.181466,0.187258
-0.276488,0.207807
0.052992,0.207391
-0.510424,0.239596
-0.160752,0.173691
-0.077283,0.199615
0.116797,0.235292
-0.071901,0.211155
-0.455532,0.202302
-0.072484,0.212055
-0.339083,0.167493
0.079914,0.216028
-0.279844,0.182330
-0.210989,0.180806
-0.087872,0.183215
-0.109002,0.183531
-0.179787,0.147616
0.009024,0.201146
-0.210486,0.192483
-0.277319,0.222001
0.085656,0.165814
0.068803,0.155035
-0.150169,0.204236
-0.652561,0.211894
-0.114466,0.185546
-0.070120,0.156253
-0.182792,0.159934
-0.068092,0.176297
-0.022285,0.214235
0.036240,0.185994
-0.064453,0.221764
-0.223625,0.183689
-0.165672,0.218591
-0.184155,0.233151
-0.085961,0.176964
-0.358742,0.208563
-0.292728,0.247909
0.216334,0.176738
-0.228446,0.216491
-0.081208,0.214880
0.197530,0.170393
-0.402313,0.240055
-0.109958,0.202932
0.178400,0.190204
-0.036835,0.210201
0.115799,0.175930
0.167417,0.198989
0.037736,0.182025
-0.339261,0.232733
-0.265025,0.193561
0.128821,0.146070
-0.112224,0.220478
0.103327,0.185062
-0.464826,0.226590
0.206262,0.199624
0.110375,0.185437
0.041307,0.172085
0.039222,0.187180
-0.279812,0.223767
-0.090541,0.141595
-0.188004,0.238220
-0.396980,0.209639
-0.303084,0.224156
-0.003119,0.205487
-0.107388,0.234611
-0.135739,0.192841
-0.099634,0.177615
0.165396,0.200431
0.125041,0.212276
-0.047229,0.193956
-0.063486,0.204135
-0.112440,0.215170
-0.275746,0.178578
0.199307,0.214278
-0.105058,0.206636
0.006359,0.156594
-0.342925,0.216606
-0.017199,0.176711
0.284883,0.204707
0.083428,0.182428
-0.031347,0.212885
-0.420816,0.247328
-0.049737,0.180368
-0.198262,0.258409
0.066209,0.226851
-0.210365,0.212055
-0.332402,0.229964
0.196711,0.210677
-0.256729,0.213383
0.023546,0.200203
-0.291335,0.189230
0.172112,0.182851
0.050542,0.217094
-0.120222,0.188419
-0.624515,0.220355
0.125288,0.161989
0.202347,0.160398
-0.262402,0.200773
0.092964,0.193102
-0.423014,0.217010
-0.136811,0.160215
0.192268,0.165478
-0.134376,0.177373
-0.052335,0.213258
-0.337836,0.183401
-0.265524,0.223167
0.060055,0.229527
-0.339138,0.209204
-0.383382,0.227388
-0.180006,0.218270
0.163326,0.137772
0.056800,0.193460
0.102744,0.164876
0.201198,0.179572
-0.328181,0.190638
0.490419,0.216533
-0.118572,0.209009
-0.012716,0.166657
0.109575,0.217944
-0.231074,0.169573
0.258227,0.169963
-0.135407,0.219386
-0.113930,0.227613
0.076107,0.175101
0.071742,0.179571
-0.342961,0.249097
-0.172786,0.220852
-0.332732,0.210128
-0.528407,0.227878
0.069409,0.172300
-0.299660,0.203245
-0.158080,0.191663
-0.081993,0.192323
0.263608,0.176244
-0.313995,0.198682
-0.005566,0.154995
0.090207,0.242073
0.182228,0.189276
0.062271,0.161764
-0.124363,0.207279
0.110892,0.216010
-0.184758,0.189604
-0.038395,0.199553
-0.019250,0.187678
0.107911,0.166951
-0.344353,0.211532
-0.089702,0.172848
-0.051210,0.172142
-0.285556,0.184107
-0.193650,0.185879
-0.035558,0.170943
0.125266,0.222207
-0.372391,0.253028
-0.326127,0.207577
-0.045568,0.156769
0.230355,0.145073
-0.140277,0.213118
0.188015,0.184512
-0.401926,0.198808
0.051882,0.185795
-0.188726,0.215192
0.010203,0.198722
0.101193,0.200970
-0.324683,0.221287
0.027099,0.204987
-0.122095,0.186860
-0.216463,0.185917
-0.026497,0.142537
0.256858,0.168059
-0.182638,0.197898
-0.127365,0.224511
0.514366,0.167344
-0.088178,0.200236
-0.273990,0.194500
0.199964,0.215593
0.283653,0.155470
-0.053188,0.228099
0.124943,0.204041
0.051115,0.196770
0.249615,0.162775
0.155656,0.188198
0.218417,0.204276
-0.163698,0.190821
-0.071010,0.225402
-0.235954,0.197602
-0.038609,0.177532
-0.131605,0.199679
0.147484,0.163580
-0.049660,0.171030
-0.024869,0.217242
-0.113931,0.222368
-0.268694,0.224851
-0.084406,0.191101
0.157970,0.210369
-0.097454,0.190448
-0.189435,0.190899
0.436255,0.219272
0.085468,0.186498
-0.133867,0.181696
0.057308,0.147538
0.109352,0.168136
-0.150276,0.222404
-0.040846,0.142935
-0.335862,0.203299
-0.289189,0.212895
0.068398,0.204140
-0.139482,0.168163
-0.408248,0.217330
0.178724,0.186055
-0.195059,0.163659
-0.109249,0.189017
0.145092,0.207773
0.064252,0.170652
-0.095142,0.199994
-0.296533,0.245507
0.108008,0.170346
0.032452,0.199896
-0.161211,0.194359
0.087007,0.177014
-0.252585,0.183361
0.253899,0.176803
-0.388188,0.228893
0.003689,0.202948
-0.485873,0.228440
-0.207111,0.176130
-0.242623,0.183049
0.014605,0.184044
0.218966,0.210351
-0.350673,0.196736
0.152214,0.158042
-0.038796,0.229259
0.257976,0.195388
0.202391,0.148487
-0.251905,0.240522
-0.246120,0.210329
0.362788,0.187123
-0.013655,0.174413
0.143614,0.201755
-0.181737,0.199829
0.142015,0.165545
0.047756,0.184208
0.175626,0.159902
-0.147899,0.228106
-0.026958,0.176871
0.045844,0.210968
-0.048103,0.203779
-0.162008,0.207352
-0.285896,0.213902
-0.114277,0.206453
0.145769,0.164509
-0.185771,0.203135
-0.081948,0.186169
0.324193,0.174181
-0.117496,0.176790
-0.166822,0.156543
0.239877,0.173018
-0.134813,0.182842
0.163716,0.234201
0.349523,0.174936
-0.302569,0.194631
-0.246882,0.229704
0.007771,0.196068
0.053769,0.205074
-0.166140,0.220575
-0.200740,0.177401
0.021984,0.178883
-0.291795,0.196670
-0.031043,0.182530
-0.079904,0.169288
0.028096,0.205570
0.032673,0.173960
-0.136926,0.205820
0.002201,0.205948
0.053297,0.217008
-0.386385,0.265879
0.252553,0.201492
-0.164201,0.212988
-0.080411,0.206740
-0.287716,0.185026
0.095111,0.213969
0.266147,0.178730
0.275964,0.202304
0.136990,0.176574
0.056780,0.198023
0.244469,0.174838
-0.158630,0.169050
-0.073030,0.171319
0.069543,0.202671
0.019443,0.168417
-0.068703,0.165101
-0.268263,0.218511
-0.103299,0.176310
0.182738,0.189379
-0.149785,0.185314
0.143947,0.218656
-0.059169,0.202136
0.028181,0.158509
-0.214554,0.191871
-0.081716,0.217319
-0.166071,0.192436
-0.087510,0.180216
-0.335775,0.190205
-0.233223,0.211124
-0.111861,0.230644
-0.064427,0.161311
-0.346422,0.212240
0.198310,0.213823
-0.062658,0.227569
-0.162796,0.206692
-0.077482,0.186874
-0.117639,0.211555
0.083016,0.180878
-0.106526,0.215085
-0.322212,0.190187
-0.182214,0.202861
-0.019911,0.184500
-0.410493,0.210558
-0.025458,0.201290
-0.135153,0.195701
0.333047,0.181556
-0.434402,0.262268
0.010670,0.184445
-0.017486,0.188121
0.104226,0.204103
-0.048228,0.212765
-0.113989,0.180276
-0.138670,0.217204
0.124686,0.195773
0.093682,0.168779
0.042654,0.206429
0.276815,0.202195
-0.061136,0.222078
-0.113298,0.163917
-0.349069,0.228603
-0.108531,0.186126
0.165778,0.215988
0.416814,0.209893
-0.186506,0.207955
-0.127156,0.173586
-0.165680,0.210305
0.008633,0.197494
-0.422493,0.213382
0.049607,0.201113
0.164375,0.184887
0.032982,0.187802
-0.542820,0.229224
-0.017732,0.191679
-0.349095,0.254749
0.203856,0.175830
-0.080633,0.194287
0.118215,0.194397
-0.041120,0.229008
0.230534,0.225425
-0.101725,0.176601
0.115418,0.207720
0.181999,0.168836
-0.078264,0.190413
-0.000461,0.196303
-0.052535,0.224161
0.007878,0.183988
0.032817,0.237106
-0.116102,0.157539
-0.084129,0.185871
-0.062758,0.184832
-0.161098,0.236524
-0.432437,0.242221
-0.191419,0.209791
0.164474,0.197572
0.251750,0.211012
-0.047527,0.200367
-0.036661,0.198676
0.311055,0.209064
-0.091149,0.175272
-0.443487,0.230905
-0.151258,0.203148
-0.167573,0.222713
-0.259072,0.174035
-0.359147,0.180149
-0.463457,0.233113
0.156120,0.160862
0.145508,0.201374
0.258735,0.164357
0.203156,0.192067
-0.024019,0.168210
-0.012416,0.179330
0.098508,0.199704
0.009186,0.202791
0.071461,0.215750
-0.059640,0.184778
-0.117913,0.176020
0.069651,0.164083
-0.222474,0.215447
0.108633,0.185295
0.247557,0.171337
-0.143976,0.235367
-0.206840,0.165552
-0.203453,0.204328
0.183019,0.223714
0.034262,0.179112
0.126741,0.195473
0.187058,0.158336
0.008430,0.178070
-0.017259,0.204305
0.060110,0.146229
0.195864,0.181463
-0.237517,0.197575
0.086362,0.167822
-0.160470,0.187140
0.205489,0.180989
-0.018832,0.175177
-0.313763,0.239221
-0.073343,0.226041
-0.113299,0.166609
0.055531,0.166112
0.021334,0.152789
-0.095917,0.245469
-0.280273,0.196676
-0.056668,0.199622
0.043715,0.208470
0.232147,0.160726
0.029386,0.211398
-0.196342,0.193846
0.265107,0.160009
0.106192,0.179433
0.237572,0.166236
-0.207328,0.178293
-0.086745,0.187424
0.327001,0.197823
-0.141290,0.203124
0.069384,0.152367
-0.053248,0.208744
-0.120106,0.182353
-0.221738,0.248474
0.048104,0.213032
0.129177,0.179403
0.030011,0.172749
0.228056,0.194104
-0.105701,0.176958
0.150446,0.149427
-0.252756,0.211982
-0.008710,0.172830
-0.129442,0.218512
-0.010375,0.214539
-0.105085,0.181521
0.006931,0.165815
-0.223455,0.235772
0.112091,0.223504
0.056479,0.164402
0.146743,0.199946
-0.528398,0.209018
-0.508382,0.211798
-0.130367,0.219503
-0.101938,0.212607
-0.286030,0.224926
-0.204010,0.159361
0.238813,0.168088
-0.200902,0.186250
-0.196712,0.222123
-0.178631,0.176969
-0.011805,0.197449
-0.091976,0.168120
-0.307626,0.223947
-0.024054,0.161329
-0.238075,0.246081
0.069874,0.187243
0.088172,0.216743
-0.132514,0.204899
0.012468,0.207969
-0.008921,0.188863
0.204238,0.189783
0.070877,0.156827
-0.146326,0.188745
-0.084524,0.210122
0.034526,0.162464
-0.143629,0.206448
-0.268715,0.181410
-0.025659,0.183167
0.135027,0.149839
0.041876,0.196645
-0.150425,0.210893
-0.482625,0.220407
-0.233809,0.186305
0.078059,0.188212
-0.022587,0.207391
-0.391276,0.235513
0.000122,0.216776
-0.017231,0.182948
0.291120,0.168048
0.235328,0.164478
0.016248,0.188474
-0.084456,0.165292
-0.545795,0.230576
0.025327,0.191054
-0.197855,0.205018
-0.047414,0.184974
