-0.270335,0.297219
0.241705,0.312990
-0.287946,0.392240
0.902326,0.248235
-0.203088,0.337851
0.189335,0.313572
-0.128142,0.342519
-0.143843,0.378642
-0.340661,0.410459
-0.126823,0.304619
0.000197,0.332816
-0.495153,0.364795
-0.458990,0.341597
-0.048121,0.268238
0.378244,0.243448
-0.169624,0.345082
0.499276,0.246576
-0.389767,0.287177
0.204133,0.373695
-0.274691,0.342646
-0.233610,0.342853
0.083255,0.286914
-0.099453,0.288733
0.087369,0.271881
-0.761986,0.313033
-0.025177,0.317413
-0.217247,0.334800
0.166529,0.273453
-0.057929,0.259865
0.283172,0.277329
-0.213031,0.248459
-0.472488,0.303712
-0.095524,0.337786
-0.227273,0.462180
0.298037,0.309191
-0.122523,0.320254
0.077584,0.291460
-0.011377,0.321708
-0.321304,0.403491
-0.094568,0.268078
0.106581,0.291163
0.091038,0.299035
0.375279,0.266908
0.402162,0.307675
0.045726,0.269700
0.223013,0.311543
-0.099261,0.349952
0.244204,0.293940
0.183148,0.258898
-0.722385,0.382137
-0.419521,0.397536
-0.183056,0.333206
0.174758,0.262797
-0.233612,0.347585
-0.163267,0.296598
-0.503808,0.366431
-0.163134,0.310950
-0.002314,0.252521
0.042062,0.322184
-0.418148,0.323119
-0.268207,0.306142
0.064799,0.279184
-0.146174,0.264820
0.568385,0.262806
-0.171716,0.383210
-0.301745,0.342194
0.171045,0.331003
-0.470633,0.398877
-0.162221,0.195903
-0.143150,0.345202
0.194277,0.263605
-0.087796,0.257323
-0.671125,0.338256
-0.514177,0.484886
-0.051666,0.296159
0.208371,0.332103
-0.159715,0.319585
-0.277741,0.408604
0.305770,0.361356
-0.391948,0.411355
0.165106,0.279686
0.166569,0.294239
0.048781,0.271061
0.110463,0.256231
0.183456,0.259896
0.249956,0.320471
0.021274,0.325340
-0.037692,0.339466
0.006245,0.355081
0.181881,0.279225
0.484540,0.335498
-0.163175,0.287528
-0.063765,0.291201
-0.794426,0.345962
0.437131,0.248243
-0.192362,0.285532
0.307649,0.330400
-0.129125,0.390419
-0.261489,0.344787
-0.059696,0.321517
-0.192483,0.271000
-0.350186,0.364131
0.558263,0.230763
-0.282242,0.345942
0.222711,0.326529
-0.362494,0.294449
-0.368499,0.377090
-0.199548,0.297938
-0.658450,0.411085
0.190666,0.343759
-0.116474,0.289324
-0.209237,0.352354
0.586304,0.353270
-0.331766,0.353618
-0.252496,0.398930
-0.127440,0.302027
0.208728,0.300689
-0.153935,0.318473
-0.370440,0.329021
0.114548,0.269893
-0.133468,0.399818
-0.022122,0.374131
-0.387467,0.314273
0.316878,0.222760
-0.307624,0.301609
-0.616857,0.311401
-0.342352,0.339684
0.159570,0.265712
0.385183,0.252933
0.022521,0.358469
-0.025675,0.226552
-0.257960,0.386092
0.147892,0.354216
0.351078,0.290437
0.137335,0.289857
0.252986,0.268336
-0.035962,0.301864
0.148335,0.207451
-0.074394,0.281355
0.089524,0.303560
0.123822,0.272859
-0.259991,0.348139
-0.293707,0.354823
-0.193232,0.250683
0.564242,0.295506
-0.202496,0.327978
-0.452962,0.279894
-0.166460,0.339082
-0.451796,0.377529
0.397643,0.402889
0.302705,0.307098
-0.016772,0.287721
0.020681,0.262942
0.004044,0.334910
-0.097164,0.350840
0.092618,0.230541
-0.421800,0.344881
-0.254313,0.351583
0.196748,0.264947
-0.321289,0.359877
-0.685147,0.354826
-0.604820,0.422259
0.310749,0.304650
-0.009143,0.305747
0.208260,0.311768
0.360343,0.346098
-0.139968,0.280222
-0.056906,0.338435
0.107925,0.300988
0.011660,0.242588
0.387287,0.257642
0.356571,0.296639
-0.225708,0.313420
-0.110782,0.350418
-0.558318,0.305977
0.303912,0.252209
0.565496,0.289645
0.355092,0.266716
-0.236860,0.298531
0.575341,0.265814
-0.433722,0.311128
-0.269681,0.321645
0.054422,0.282250
0.533248,0.306334
0.419674,0.309009
0.084755,0.309382
-0.182532,0.385673
-0.155982,0.305782
0.259843,0.263746
0.238673,0.316906
-0.172707,0.403345
-0.536973,0.384074
0.142366,0.264481
0.324961,0.341743
-0.230222,0.309296
-0.471734,0.275999
-0.274203,0.351995
0.213564,0.272041
0.157525,0.310207
-0.009894,0.319249
0.078894,0.347670
0.175783,0.343195
0.053789,0.280835
0.223427,0.272623
-0.409978,0.334842
0.039868,0.271294
0.204239,0.251723
0.016216,0.343988
-0.006509,0.310902
-0.311768,0.346547
-0.235276,0.285750
-0.255811,0.399640
-0.250400,0.321601
0.433181,0.292560
0.040067,0.307344
0.015729,0.337831
-0.658043,0.377449
0.030415,0.255687
-0.145273,0.320440
0.171393,0.233227
-0.191918,0.322466
0.234809,0.293418
0.392066,0.296315
-0.271646,0.222403
-0.262040,0.303986
0.010952,0.362644
0.276147,0.338546
0.357816,0.269330
-0.036124,0.327805
0.121486,0.314910
-0.368351,0.332379
0.096927,0.301684
-0.484740,0.381294
-0.002929,0.366590
-1.070340,0.412510
-0.141046,0.291407
-0.431057,0.310880
-0.237141,0.343070
0.079962,0.326504
-0.081868,0.373271
0.451125,0.225323
0.194666,0.350276
-0.881818,0.405521
-0.015326,0.241682
-0.373839,0.291999
-0.334150,0.377530
-0.183983,0.273693
0.140377,0.340014
0.042630,0.451523
0.076674,0.255890
0.241594,0.343683
-0.690957,0.367716
0.177669,0.275381
-0.105929,0.250837
-0.105972,0.329678
-0.002909,0.419121
-0.228579,0.319182
-0.069194,0.370687
-0.209658,0.399333
0.240563,0.286719
-0.337600,0.382182
0.036821,0.329247
0.050143,0.252444
0.489361,0.259914
-0.035320,0.325846
-0.225333,0.293819
0.727060,0.266716
0.429521,0.321973
-0.037069,0.318135
-0.286238,0.410204
-0.407224,0.341630
-0.020264,0.317958
-0.381427,0.354291
0.059610,0.335235
-0.110948,0.274994
-0.052926,0.246021
-0.493486,0.311671
-0.001958,0.303174
0.020483,0.424852
0.166754,0.327707
-0.390378,0.335298
-0.395466,0.270729
0.062503,0.373540
-0.306768,0.292905
-0.159149,0.292736
0.165723,0.216575
0.336061,0.377268
0.242359,0.265615
-0.193541,0.308642
-0.016116,0.287263
-0.034390,0.413135
-0.481611,0.351433
0.290391,0.234267
-0.202793,0.314871
0.240642,0.331076
0.034785,0.306106
-0.226396,0.309180
-0.676358,0.375190
0.106190,0.284964
-0.162864,0.341190
0.129322,0.279651
-0.042024,0.393077
-0.011380,0.365753
-0.211188,0.418005
0.077945,0.306161
-0.237490,0.278846
0.706896,0.258295
0.030148,0.257977
-0.113527,0.370284
0.482774,0.346008
0.117111,0.301476
-0.619608,0.366978
0.069176,0.312169
0.244622,0.380856
-0.267419,0.336034
0.410139,0.210237
-0.152015,0.266604
-0.265310,0.433579
-0.253059,0.345360
0.471356,0.364713
0.020932,0.299285
-0.317983,0.367220
-0.041035,0.292998
0.029423,0.354610
0.101482,0.355876
-0.636070,0.364254
-0.156636,0.324929
-0.169104,0.318693
-0.089113,0.273649
-0.553091,0.294790
-0.214585,0.318494
-0.042713,0.313285
-0.215141,0.241575
-0.192957,0.349734
-0.104686,0.366619
0.376651,0.272969
0.319122,0.269332
-0.282422,0.406567
0.071180,0.319063
-0.091432,0.324560
-0.386436,0.320809
-0.372862,0.362572
-0.071746,0.320316
-0.452477,0.389874
0.023423,0.253856
0.027852,0.311874
-0.150177,0.416970
-0.280514,0.289393
-0.312966,0.380943
-0.230817,0.354342
-0.229215,0.341306
-0.041103,0.357548
0.225141,0.235201
0.438453,0.278618
0.288133,0.247909
-0.055834,0.429178
-0.188427,0.295422
-0.094531,0.315807
-0.248035,0.330330
0.010497,0.282374
-0.165707,0.261477
0.089903,0.306190
0.052273,0.342158
0.317015,0.254632
-0.028643,0.365321
-0.230393,0.326367
-0.600239,0.283903
0.230006,0.300700
-0.333910,0.365951
0.066498,0.256379
-0.088245,0.284526
0.382926,0.432798
0.082706,0.315944
-0.030092,0.320931
0.349087,0.262750
-0.265321,0.381618
0.087809,0.321364
0.414436,0.342010
0.027404,0.317331
0.334511,0.275586
0.193403,0.344373
-0.089699,0.298953
0.227334,0.295343
-0.131106,0.285553
-0.028327,0.322141
-0.207054,0.246022
-0.372878,0.259092
-0.146941,0.226871
0.107438,0.255750
-0.435002,0.388501
-0.159921,0.428589
-0.260843,0.319964
-0.543651,0.341913
0.263752,0.275104
-0.267971,0.313810
0.066843,0.325697
-0.538890,0.331328
0.205523,0.223533
0.196607,0.345907
-0.406341,0.385784
-0.270511,0.369718
-0.113745,0.283481
-0.483569,0.385729
-0.158526,0.322904
0.411709,0.230138
-0.259870,0.394330
0.181052,0.325867
-0.366955,0.400522
-0.783716,0.374842
-0.037948,0.348578
0.271409,0.358798
-0.188150,0.331666
-0.192549,0.329183
0.144950,0.354688
-0.407003,0.331002
-0.189111,0.270005
0.053956,0.308505
0.110893,0.313939
-0.199588,0.308985
0.214010,0.297224
-0.105070,0.221670
-0.371238,0.293029
0.211451,0.337037
0.399088,0.277105
0.155535,0.226093
-0.438252,0.380949
-0.198628,0.357500
0.677575,0.277535
-0.285481,0.333674
-0.358335,0.321170
-0.410356,0.279250
-0.450056,0.361704
0.171178,0.254335
-0.761043,0.325582
-0.254606,0.270528
-0.460371,0.374818
-0.164872,0.317292
-0.163859,0.425981
-0.044819,0.280167
0.164411,0.245682
-0.249454,0.273106
-0.126133,0.314804
0.146903,0.286763
0.255526,0.285729
0.137353,0.289866
0.414232,0.272453
-0.830913,0.341692
-0.150261,0.369748
-0.067272,0.275857
-0.093272,0.333921
0.063249,0.328843
-0.498545,0.351895
0.331863,0.309525
-0.347044,0.253304
-0.294343,0.341570
-0.299023,0.427137
-0.497288,0.360408
0.503122,0.287567
0.213203,0.283369
-0.271135,0.353981
-0.147929,0.315456
-0.307663,0.287972
-0.103556,0.324652
-0.009510,0.310523
0.077032,0.277448
0.055771,0.346553
-0.272874,0.310684
0.152205,0.273656
-0.081265,0.352104
-0.043674,0.346028
-0.294769,0.363840
0.491850,0.297788
-0.406299,0.413617
-0.359260,0.478890
0.075205,0.271861
0.056903,0.301140
0.064269,0.206193
-0.557708,0.343192
0.113024,0.281803
-0.194007,0.272206
0.074794,0.306723
-0.346462,0.449491
-0.498061,0.410539
0.295994,0.287355
0.141669,0.292402
-0.055910,0.250458
-0.026378,0.353835
-0.314179,0.382495
-0.713134,0.373542
-0.335965,0.382794
