0.118072,0.057452,0.364677,0.408393
-0.053463,0.0534,1.677297,0.384021
-0.087451,0.052122,1.506852,0.387144
0.103779,0.052909,1.249948,0.371716
-0.011234,0.055845,1.034474,0.410487
0.08574,0.061774,0.66011,0.457307
0.172079,0.057729,0.275237,0.425483
0.078905,0.054963,0.695201,0.397134
0.023268,0.055856,0.791663,0.416125
0.001445,0.059882,1.168297,0.443573
-0.023747,0.059201,1.701277,0.418934
0.029794,0.056933,2.005363,0.415936
0.154474,0.060125,3.074716,0.427558
0.138969,0.059192,1.429684,0.442821
0.113731,0.055336,1.746382,0.394933
-0.013077,0.054094,0.004027,0.388632
0.236199,0.056285,1.82105,0.413739
0.218685,0.057822,2.56266,0.43025
0.049716,0.055993,1.790854,0.414432
0.100891,0.049618,2.746691,0.35377
-0.038051,0.057571,1.812285,0.425497
-0.16464,0.051897,2.634059,0.377541
0.163807,0.056478,0.7661,0.426841
0.056155,0.057103,0.927338,0.408652
-0.110877,0.05909,1.509646,0.427072
0.032812,0.06026,0.810622,0.417909
0.040393,0.06281,-0.151947,0.467828
0.293313,0.053346,0.816062,0.399869
0.138733,0.059861,1.38978,0.418637
0.136058,0.058296,2.315609,0.413628
-0.09205,0.055224,0.971426,0.409147
0.047135,0.051316,0.690692,0.382034
0.185442,0.064227,0.577542,0.459803
-0.026282,0.051076,1.115663,0.374198
-0.044364,0.056447,2.731989,0.409427
-0.086892,0.054697,0.84868,0.394492
-0.007453,0.058742,-0.170703,0.420074
-0.116833,0.057057,0.765958,0.40101
0.016179,0.051247,1.161696,0.369188
0.027482,0.059062,1.586819,0.435134
0.069475,0.0574,0.877586,0.420964
0.031336,0.059169,2.625121,0.436209
0.16238,0.059039,1.556902,0.431012
0.069592,0.059527,1.860417,0.430559
0.09298,0.059064,1.38821,0.426988
0.087935,0.054129,2.933392,0.408665
-0.080495,0.058055,1.709103,0.430753
0.063151,0.053552,-0.106873,0.394131
-0.032097,0.058439,1.907226,0.428096
-0.110564,0.056154,2.532544,0.402205
0.072913,0.05678,1.709505,0.398095
0.125345,0.060091,1.486571,0.447755
-0.083098,0.049717,1.214731,0.382451
-0.057776,0.052764,2.347385,0.384815
0.023505,0.051364,1.026092,0.375589
0.136032,0.060866,2.517177,0.424881
0.107244,0.064128,0.770186,0.466362
-0.110278,0.059348,2.020649,0.42801
0.067456,0.05868,0.280571,0.41202
0.012626,0.059089,1.154842,0.430496
0.084371,0.059902,1.656416,0.41036
0.132616,0.054326,1.899459,0.394428
0.104218,0.067829,0.31151,0.49082
0.001855,0.059768,0.288049,0.429059
0.029519,0.055767,0.757229,0.414052
0.221702,0.063377,1.039294,0.459797
0.036034,0.056071,-1.549413,0.404978
0.124634,0.059551,1.02828,0.438094
0.226056,0.06004,1.6235,0.435629
-0.116118,0.053419,0.853318,0.384104
0.143289,0.056813,0.937534,0.393651
0.115818,0.059749,1.856005,0.433016
0.197853,0.057326,2.136518,0.426252
0.023842,0.055286,-0.351373,0.403807
-0.072907,0.057537,2.667428,0.413624
0.054124,0.053725,2.75317,0.392033
0.025315,0.051657,1.94364,0.378444
-0.149962,0.051625,0.254299,0.374043
0.08556,0.058161,1.328462,0.420633
-0.06077,0.057213,0.621313,0.423985
0.123886,0.056568,1.57703,0.409635
0.180382,0.060332,0.956956,0.441242
-0.024408,0.052069,1.944578,0.380482
0.050947,0.051417,0.738655,0.375473
-0.004072,0.056205,2.262443,0.416118
-0.063811,0.068171,2.249046,0.501958
0.040104,0.052722,1.214867,0.386749
0.121218,0.053003,0.859646,0.37953
-0.042445,0.05938,1.556905,0.428741
0.015985,0.0599,1.990726,0.431869
0.262863,0.055666,2.604373,0.396689
0.018458,0.063351,1.830893,0.449496
0.025584,0.056387,3.185548,0.420483
0.114768,0.062631,1.719147,0.431437
0.13194,0.05183,-0.156749,0.377062
-0.077989,0.051911,-0.486254,0.392402
-0.094363,0.057504,1.091288,0.407873
-0.025608,0.053907,1.784756,0.383642
-0.142366,0.056944,1.110579,0.409229
0.050405,0.058597,1.817175,0.431437
0.163507,0.054454,1.039737,0.38704
0.090617,0.058159,0.179418,0.424342
0.120839,0.058481,0.5676,0.419075
0.041375,0.055683,0.579732,0.415695
0.110699,0.062843,-0.254427,0.447339
-0.005893,0.054327,2.158173,0.390538
0.091236,0.054258,1.912278,0.395113
-0.230817,0.052161,0.753353,0.393471
-0.013388,0.05764,2.61018,0.42463
0.191371,0.050815,1.993371,0.36577
0.133157,0.055569,1.514707,0.401818
0.003535,0.057645,0.623112,0.407427
-0.001893,0.062681,2.903952,0.463901
0.207502,0.05945,0.969128,0.451061
0.015522,0.057688,1.777877,0.412136
0.039116,0.055996,1.580475,0.402866
0.082323,0.057344,2.744937,0.422663
-0.02368,0.057493,1.447282,0.428075
0.070862,0.053636,0.79936,0.39086
0.018603,0.058171,2.111736,0.411135
0.081353,0.054243,2.161849,0.395531
-0.101917,0.056092,1.209562,0.40434
0.093833,0.058569,0.217908,0.421058
-0.048636,0.063187,1.487029,0.457088
-0.000113,0.057613,1.884326,0.419488
0.153563,0.054669,0.683938,0.400953
-0.022482,0.058545,0.227273,0.417109
0.098806,0.05291,2.569649,0.389123
0.048761,0.059549,0.541029,0.442484
0.191445,0.054195,2.447941,0.398779
-0.00191,0.055787,2.381894,0.41115
-0.032901,0.054771,2.562379,0.409156
-0.12292,0.052812,1.825085,0.376592
0.011116,0.058001,0.8715,0.422214
-0.03192,0.060119,1.395454,0.420326
0.104692,0.053132,1.338079,0.386757
0.152875,0.064065,0.216374,0.466813
0.20732,0.05331,3.161428,0.390401
-0.009133,0.055199,0.993123,0.399886
-0.161659,0.052798,3.298334,0.385263
0.131939,0.058987,1.465787,0.448243
-0.025251,0.055505,2.394572,0.410588
0.127531,0.053767,0.716654,0.383024
-0.005713,0.057394,1.693005,0.411963
-0.001716,0.061578,2.303889,0.433044
0.134195,0.053807,0.79201,0.404626
0.033879,0.059566,2.953824,0.429482
0.101718,0.058189,2.893841,0.422763
0.062592,0.066094,1.054034,0.472708
0.16249,0.059414,-0.33736,0.42386
0.195691,0.059024,0.375737,0.428617
0.085834,0.053073,0.596353,0.379347
-0.038196,0.066396,1.262352,0.483815
-0.016785,0.059238,-0.399086,0.433225
0.029412,0.058448,1.031082,0.423896
0.191776,0.058097,1.321909,0.404045
-0.096747,0.054864,2.647927,0.40614
0.184525,0.057532,0.254463,0.413873
0.118116,0.059225,1.14613,0.426194
-0.157123,0.049968,1.135703,0.369686
-0.020079,0.060791,1.857423,0.451547
-0.150467,0.055764,1.997944,0.407894
-0.066712,0.058671,1.012325,0.419608
-0.011671,0.054481,1.228501,0.387823
-0.0433,0.05404,1.365935,0.400123
0.112218,0.052893,1.179743,0.372215
0.072084,0.055502,1.678306,0.411315
0.075126,0.056008,1.666788,0.409349
0.06837,0.056605,1.611332,0.39921
0.096904,0.054077,1.444591,0.388167
0.010673,0.059658,0.634224,0.436664
-0.173677,0.05461,1.895353,0.421141
0.078406,0.053111,-1.172807,0.403469
0.179466,0.059287,1.171021,0.433882
0.05109,0.052846,1.739101,0.374482
-0.048141,0.055439,1.614421,0.401382
-0.157491,0.054346,0.135247,0.383893
0.042302,0.057521,1.337178,0.426351
0.114949,0.055477,0.703482,0.409464
0.029551,0.053139,2.039972,0.385308
-0.008086,0.056082,1.594666,0.400372
0.126291,0.054003,1.766102,0.389926
-0.102961,0.052279,1.308059,0.374034
-0.097597,0.055931,1.425535,0.415185
0.079821,0.060211,2.716902,0.449278
0.130044,0.06239,1.512916,0.439883
-0.079745,0.053672,0.813954,0.395118
0.178244,0.062172,1.911771,0.44266
-0.037991,0.055485,1.146655,0.416946
-0.094908,0.059047,-0.232184,0.449309
-0.069449,0.055829,0.585837,0.426517
0.043889,0.059456,0.883499,0.428521
0.052404,0.055235,0.743686,0.400937
0.019332,0.056065,0.721392,0.411934
0.223764,0.054715,0.961021,0.391258
-0.169631,0.053194,1.841888,0.388513
0.036071,0.059786,2.225028,0.42038
0.287199,0.060095,0.055842,0.438875
0.033604,0.058537,1.404212,0.425428
-0.054117,0.061138,1.511117,0.431617
0.101725,0.056514,1.696758,0.418072
-0.012131,0.05992,1.027429,0.430678
0.076958,0.054493,1.914378,0.413917
-0.097858,0.054952,2.364787,0.401748
0.065202,0.055052,1.646093,0.403087
-0.02562,0.055827,0.679207,0.422281
-0.251313,0.053072,0.576135,0.385439
0.032046,0.056051,0.547123,0.41115
0.023755,0.056339,1.893155,0.393552
0.20877,0.056567,1.499599,0.420464
-0.050521,0.055508,1.330306,0.400761
0.047723,0.053174,2.256215,0.383874
0.005969,0.060387,1.895905,0.425013
-0.059993,0.056177,2.025291,0.398055
0.189845,0.053507,2.1333,0.395333
-0.175574,0.052084,1.269893,0.389248
-0.01408,0.059622,2.725673,0.422789
0.078646,0.063726,0.757004,0.455918
-0.031868,0.06111,2.361865,0.4449
0.000687,0.056819,2.722643,0.411109
0.020963,0.059725,-0.236943,0.423853
0.052466,0.055867,1.297618,0.402927
0.009502,0.063871,0.559934,0.455192
-0.138936,0.054509,1.548995,0.40169
0.052018,0.06638,1.498055,0.492413
0.028459,0.060647,1.19105,0.426155
0.020674,0.063962,1.936952,0.463934
0.060443,0.052934,1.303479,0.390665
0.060232,0.058682,-0.198742,0.418815
0.022007,0.059486,0.427352,0.443103
0.112367,0.056017,1.979107,0.403012
-0.065402,0.062782,1.757444,0.447952
0.02874,0.053254,2.02947,0.383184
0.200645,0.065002,0.344175,0.479789
-0.037611,0.054786,3.165111,0.393641
-0.076329,0.056027,1.104512,0.41351
0.207818,0.058963,2.345859,0.428416
0.132966,0.059146,1.186315,0.409595
0.111003,0.058943,4.505564,0.433921
-0.101649,0.05691,1.300321,0.422658
0.086752,0.056901,1.846943,0.427126
-0.025678,0.054551,1.023079,0.400903
0.02188,0.058513,0.531204,0.429518
0.084556,0.053649,-0.062735,0.387157
0.043076,0.057668,1.124043,0.421416
-0.06562,0.059633,1.715063,0.444531
-0.047414,0.057337,2.143386,0.40711
0.056163,0.056135,1.269077,0.406912
-0.077496,0.05654,0.836113,0.418477
0.096319,0.056905,1.959582,0.40658
-0.059834,0.057997,0.105473,0.431999
0.114325,0.053134,1.704702,0.379271
0.016703,0.057323,0.206318,0.425068
0.105541,0.056401,2.591241,0.410004
-0.145586,0.051924,1.021462,0.381321
-0.04304,0.052707,0.613691,0.3936
-0.030442,0.056682,2.252905,0.426202
0.088086,0.058237,2.821628,0.423127
0.12669,0.059374,2.524978,0.435834
0.061181,0.058183,1.855346,0.423384
-0.004723,0.051789,1.270242,0.390791
0.074781,0.055214,1.566793,0.397478
0.025416,0.058974,2.663515,0.418665
0.050471,0.052808,2.301055,0.386345
0.08792,0.052501,1.511047,0.376781
0.099193,0.056418,1.462011,0.425993
-0.007954,0.057631,3.526993,0.418346
-0.00349,0.055257,1.461156,0.399527
0.151472,0.055126,2.013142,0.419668
-0.10714,0.05457,3.247825,0.401465
0.138973,0.06352,3.070847,0.460266
0.047947,0.05086,3.124098,0.364031
0.244948,0.052482,0.668799,0.388255
0.181818,0.057357,2.053202,0.423968
0.113935,0.057473,2.668256,0.419735
0.016559,0.056894,1.684475,0.408579
0.071914,0.055976,-0.344416,0.420185
-0.074152,0.05379,0.075912,0.393693
0.150175,0.059532,0.832261,0.443465
0.310269,0.05888,0.428147,0.411743
0.044803,0.053742,1.493695,0.3907
0.169014,0.058889,1.11875,0.421543
-0.057824,0.054019,1.862219,0.389617
0.117472,0.059743,2.114644,0.426865
0.125225,0.063331,1.858648,0.467099
0.059793,0.057161,1.187595,0.416041
-0.13328,0.056799,4.048284,0.427258
0.003088,0.0566,2.096182,0.419927
0.13694,0.052132,0.298772,0.384264
0.031905,0.060016,0.429865,0.451886
0.296765,0.057475,1.868294,0.431995
0.070821,0.057122,1.55104,0.40216
-0.082355,0.063147,1.486145,0.452612
0.036599,0.056974,3.272736,0.403482
0.00162,0.057783,0.638482,0.43135
0.004875,0.056281,1.503141,0.406754
0.011138,0.066986,0.328751,0.467722
0.083151,0.065168,0.690161,0.455992
0.1389,0.056199,0.895133,0.388425
0.089371,0.058142,1.886547,0.402907
0.058382,0.059518,2.135471,0.433901
-0.109766,0.058012,0.049442,0.421947
0.262719,0.064848,0.515574,0.471825
0.256227,0.055146,0.289445,0.406341
0.077676,0.063383,1.951367,0.450157
0.1843,0.060137,0.943891,0.454622
-0.095742,0.053576,2.546969,0.383543
-0.116143,0.051561,0.996816,0.373845
0.1403,0.061917,1.859036,0.454974
0.061358,0.057938,1.816224,0.43311
0.163145,0.058825,2.182104,0.441971
0.079087,0.057969,1.372857,0.414922
0.072687,0.056367,1.007515,0.41497
0.014925,0.054584,2.413034,0.415545
0.02486,0.058537,0.770023,0.413911
-0.108312,0.059572,2.552147,0.426971
-0.068243,0.063388,0.216465,0.459539
-0.043965,0.065454,1.958618,0.478496
0.092652,0.054037,1.827477,0.401844
0.080789,0.053971,2.660938,0.385006
-0.021967,0.056386,2.19144,0.401693
0.022503,0.056598,-0.809331,0.403337
0.029605,0.060076,2.499614,0.437561
0.035293,0.052968,0.431065,0.381989
0.258825,0.060502,1.183266,0.427311
-0.061166,0.062921,0.315295,0.462625
-0.045407,0.060113,0.339904,0.427069
-0.035546,0.053815,1.542209,0.395671
-0.01466,0.058129,0.950748,0.425083
0.026165,0.058236,0.248764,0.419161
0.270635,0.062731,1.717098,0.433849
0.08429,0.063599,-0.88562,0.445292
0.029845,0.055366,2.266048,0.403019
-0.038978,0.053328,0.396708,0.388454
0.055692,0.062125,0.63058,0.448996
0.105841,0.055325,1.230045,0.385469
0.036917,0.057515,-0.389117,0.412519
0.192871,0.055249,1.950311,0.428599
-0.038801,0.055236,1.718471,0.401526
-0.006702,0.054617,1.544258,0.404647
0.122285,0.064487,1.798696,0.472875
-0.019408,0.062918,0.69289,0.454346
0.05196,0.060524,1.805504,0.45014
-0.089818,0.056116,0.856351,0.421921
0.057283,0.052953,1.45218,0.388291
0.044222,0.055488,0.613826,0.391088
0.129801,0.053642,-0.260022,0.392914
0.060767,0.06134,1.576357,0.443651
0.18619,0.061502,0.748484,0.435447
-0.036542,0.058096,1.715774,0.413207
0.052963,0.055247,1.241645,0.396076
-0.125258,0.062636,2.331429,0.453188
0.129847,0.066682,0.239968,0.496647
0.115551,0.056939,1.101159,0.41426
0.070936,0.053905,2.308909,0.385809
0.229003,0.058669,1.886026,0.418113
0.034011,0.058691,0.186893,0.440036
0.090969,0.053999,1.36655,0.3962
0.187775,0.064271,1.821272,0.461158
0.20581,0.049896,2.471219,0.356325
0.032106,0.058537,1.390253,0.421898
0.033282,0.053906,0.402005,0.397169
0.043178,0.054727,1.283896,0.389633
0.067099,0.059175,0.262202,0.426108
-0.006994,0.05454,1.976862,0.395289
0.104592,0.05877,3.114964,0.419551
0.139129,0.059016,0.748187,0.442397
-0.135764,0.056862,0.292689,0.412745
0.091513,0.055442,1.428864,0.410629
0.02718,0.055302,1.54011,0.405177
0.163803,0.059261,0.822418,0.430554
0.02967,0.065823,0.873886,0.464038
0.087709,0.055764,3.019973,0.402728
0.179023,0.052858,0.784337,0.375779
-0.042016,0.056241,0.166021,0.422376
0.048087,0.057203,0.284478,0.406554
-0.01829,0.052391,-0.140818,0.389875
-0.125714,0.056254,1.364166,0.428173
-0.132711,0.053504,2.642677,0.400716
-0.007602,0.055884,0.418866,0.39746
0.167891,0.058585,2.404875,0.420627
0.012285,0.053785,1.031883,0.387108
-0.144348,0.051958,1.189189,0.374933
0.018616,0.060788,0.753917,0.43177
-0.015319,0.056995,0.355995,0.408124
0.097831,0.051005,1.38142,0.375687
-0.109813,0.057853,0.344333,0.425117
-0.028799,0.059179,2.18453,0.423961
-0.200326,0.057385,1.84717,0.409303
-0.00199,0.053102,1.921704,0.396203
-0.123547,0.049784,2.132545,0.378818
-0.092613,0.05578,2.071439,0.416889
0.182508,0.060934,1.881711,0.441506
-0.106174,0.056955,1.690942,0.409679
0.194227,0.057182,2.396961,0.426203
0.011554,0.059847,1.681642,0.434642
0.096858,0.062148,2.912765,0.449234
0.01335,0.054509,1.490457,0.397272
0.0098,0.05839,0.566684,0.431281
-0.074184,0.056781,1.209887,0.410738
-0.041989,0.056926,0.501129,0.425784
0.104424,0.056975,2.441457,0.409608
0.00206,0.058069,0.949804,0.415488
0.144171,0.055796,1.032304,0.392356
-0.204009,0.06186,-0.46105,0.428576
0.063256,0.051557,0.55525,0.387061
0.033475,0.057121,-0.272558,0.3986
-0.089986,0.054491,1.071307,0.386274
-0.094249,0.056565,1.384807,0.403137
0.119883,0.054034,1.207739,0.397177
-0.011734,0.059262,0.557825,0.429511
-0.111408,0.054044,0.988114,0.384641
-0.115281,0.059922,0.36901,0.427687
-0.045598,0.050004,1.169624,0.366254
0.067413,0.059635,1.611642,0.436468
0.11148,0.06559,2.110138,0.472272
0.023117,0.057679,1.98326,0.42045
0.210832,0.05226,0.590032,0.380922
0.01113,0.060048,1.347822,0.435074
-0.224068,0.058455,2.081954,0.405748
-0.171591,0.05769,2.039796,0.401156
0.001821,0.059753,1.027007,0.434943
-0.126051,0.063389,2.3388,0.455984
-0.048915,0.060138,0.024965,0.428455
-0.010144,0.052197,0.925267,0.382471
0.207757,0.052403,-0.114787,0.383507
0.015033,0.057252,1.521979,0.428585
0.013788,0.064285,1.206259,0.461483
0.129193,0.063323,1.314519,0.461028
-0.015344,0.054773,1.696517,0.390434
-0.079115,0.058872,1.743184,0.435828
0.055403,0.055686,1.810053,0.399049
-0.016059,0.052388,1.072567,0.389597
-0.015151,0.060539,1.546112,0.452178
0.130457,0.06039,1.803038,0.446188
0.022077,0.056392,1.395784,0.403787
0.08605,0.056519,1.147365,0.41564
0.212013,0.05716,1.519926,0.417948
-0.047277,0.051852,0.094292,0.36682
-0.233371,0.051962,1.568804,0.378908
0.137492,0.053845,2.631083,0.398604
0.035622,0.056564,-0.644635,0.405715
0.194837,0.058443,1.277039,0.440526
-0.003309,0.055685,0.398867,0.405427
-0.008861,0.059008,0.986617,0.431681
-0.062744,0.056805,2.598475,0.403481
-0.092048,0.05072,0.560603,0.370319
-0.171169,0.057158,2.431322,0.425644
0.166175,0.057437,2.666917,0.41323
0.116324,0.05576,1.448411,0.417693
-0.017343,0.054943,1.734335,0.383235
-0.245348,0.054576,1.974108,0.403467
-0.063849,0.051196,2.183431,0.378718
-0.067267,0.055466,2.500474,0.389454
0.056331,0.055895,0.483295,0.403932
-0.067804,0.057795,2.468979,0.416803
-0.020591,0.056631,1.123189,0.406018
-0.062558,0.058398,1.612233,0.407212
0.066942,0.065468,0.048247,0.471693
-0.073788,0.058925,-0.078869,0.425535
-0.024028,0.061342,2.078874,0.463315
-0.117813,0.061764,2.266449,0.449688
0.024043,0.059314,2.98776,0.428735
0.060275,0.055454,2.153553,0.405709
-0.033453,0.06004,2.236094,0.455737
0.22117,0.054522,1.96723,0.377259
0.068007,0.05796,1.045522,0.431857
0.162414,0.062264,2.85369,0.45172
0.064043,0.057784,-0.135504,0.422007
0.002391,0.056363,-1.142755,0.419457
0.269626,0.063442,1.038325,0.473093
0.08052,0.056544,0.952978,0.421165
-0.028482,0.057192,3.523849,0.418121
0.187049,0.057621,1.331774,0.411731
0.120308,0.05743,0.580041,0.413789
0.063234,0.056744,1.130667,0.420932
0.14796,0.064021,2.00001,0.458153
-0.040018,0.054092,0.868055,0.393983
0.014261,0.05368,0.828619,0.396568
0.156469,0.06169,1.619726,0.464054
0.101698,0.056999,1.878118,0.418431
0.046434,0.056932,2.702863,0.41109
0.102016,0.065178,1.335055,0.470139
-0.005707,0.059748,4.011149,0.428748
0.011948,0.055475,3.010321,0.404781
0.124254,0.055109,1.567858,0.396517
0.05528,0.056462,0.426477,0.41679
0.189556,0.058019,2.056414,0.411415
-0.155254,0.049372,2.6517,0.36179
0.006789,0.060624,2.003287,0.455861
0.062548,0.059825,2.171371,0.433406
0.083418,0.054752,0.795199,0.406611
0.104892,0.05723,0.741805,0.430322
-0.014826,0.055643,0.739876,0.407636
0.21433,0.061423,1.031779,0.446861
0.210686,0.057368,0.810467,0.421627
0.096398,0.053603,1.5004,0.392467
0.161459,0.058375,1.352012,0.420056
-0.165484,0.056339,1.95841,0.403878
0.140059,0.058715,1.706559,0.424214
0.07481,0.057295,0.388878,0.424883
-0.110934,0.057746,1.291508,0.415172
-0.001556,0.057444,1.098462,0.403701
0.038444,0.057679,3.986225,0.432486
-0.103029,0.059071,1.523097,0.431283
0.141751,0.059116,0.791842,0.444876
-0.024752,0.056372,1.387607,0.402657
0.020211,0.061663,1.942331,0.459589
-0.064561,0.055533,-0.482475,0.399521
0.076317,0.059249,1.485561,0.4356
0.189783,0.059381,1.055102,0.428382
-0.00923,0.060797,1.494434,0.444862
0.039659,0.055583,2.830952,0.414468
0.048316,0.055651,0.235744,0.407743
0.052283,0.054641,3.509608,0.384015
0.049444,0.059672,3.450347,0.436576
-0.014527,0.059435,1.435198,0.434641
-0.130094,0.062585,2.413818,0.468815
-0.088141,0.058386,1.986765,0.423172
-0.046986,0.056971,-1.078274,0.399692
0.000951,0.055096,0.421692,0.402973
0.133135,0.060082,1.207474,0.447298
0.038237,0.06134,-0.291677,0.448206
0.126376,0.057496,0.412706,0.413723
0.1937,0.063378,-0.040934,0.454975
0.11842,0.058325,2.013938,0.428138
0.034412,0.057436,1.78343,0.432921
-0.010175,0.059011,2.071936,0.44087
-0.042483,0.053513,1.535082,0.409281
0.051523,0.061826,-0.09475,0.463647
-0.031309,0.055269,1.90606,0.398912
-0.002811,0.056505,0.634018,0.412108
-0.123613,0.051396,2.116889,0.380734
-0.023869,0.055552,1.707486,0.421278
0.130061,0.057117,0.83379,0.414558
-0.052851,0.058143,1.306686,0.416717
-0.063099,0.058293,2.429307,0.431034
0.048849,0.054321,2.772891,0.399838
0.208101,0.063232,1.567317,0.447389
0.167537,0.053728,0.252757,0.390529
0.113246,0.061455,2.446809,0.439123
0.012128,0.060218,2.471194,0.439212
0.167378,0.059054,2.606751,0.421672
-0.124189,0.063985,1.954027,0.475796
-0.019056,0.059887,0.807951,0.42323
0.051558,0.055257,2.27773,0.400226
-0.22498,0.052561,1.608151,0.380239
0.098519,0.056912,1.362953,0.402399
0.104222,0.054168,0.428979,0.400829
0.077131,0.058737,1.511253,0.421807
0.024037,0.056783,3.144419,0.419956
0.124449,0.055709,2.048861,0.415915
0.119575,0.057105,1.42913,0.439091
0.059789,0.056461,1.509448,0.418077
-0.048457,0.051137,1.927447,0.379752
-0.017091,0.054245,2.018207,0.390184
-0.11219,0.051423,2.317767,0.380338
-0.103553,0.055263,0.331822,0.402364
-0.081199,0.059048,0.199939,0.431318
0.10597,0.058857,1.406936,0.436248
0.045369,0.05894,1.457415,0.423588
0.230477,0.063973,3.754924,0.460034
-0.086283,0.059098,-0.013048,0.422776
0.265397,0.056435,-0.820368,0.428803
-0.072968,0.056938,0.867125,0.416856
-0.121035,0.056977,0.982665,0.409371
0.005865,0.056603,-0.06401,0.408472
-0.005015,0.060601,0.841383,0.431713
0.089316,0.053391,2.141471,0.384363
0.096655,0.060886,1.008167,0.445534
-0.183354,0.053798,2.10783,0.380788
0.035965,0.060416,2.143046,0.436
0.058423,0.058277,1.21913,0.422024
0.051607,0.051539,1.619659,0.374648
0.024607,0.057838,1.709719,0.424196
0.006104,0.055643,2.133104,0.415444
0.068244,0.057951,2.130706,0.416544
0.111737,0.059681,1.138565,0.437219
0.138722,0.060886,2.959077,0.431148
0.250268,0.061037,1.948764,0.45008
-0.046621,0.055353,3.177547,0.413223
-0.012094,0.057739,2.186065,0.420465
0.176502,0.055357,1.934262,0.389865
-0.055497,0.050545,1.716704,0.360624
-0.105357,0.056902,1.48,0.405845
0.093505,0.055158,2.117681,0.405714
-0.003408,0.056676,0.916188,0.405875
0.175728,0.054207,1.470607,0.403441
0.060699,0.056717,2.922211,0.409601
0.019186,0.056285,1.747616,0.40476
0.201954,0.058006,1.271763,0.421288
0.026003,0.063729,0.811616,0.455286
-0.000851,0.055912,0.66343,0.38952
0.0689,0.057841,0.218806,0.423538
0.313061,0.05755,1.903901,0.397213
0.098238,0.059134,2.339038,0.428801
-0.01796,0.057477,2.072356,0.411935
0.032362,0.055949,2.655033,0.394155
0.233665,0.054537,3.358511,0.39965
-0.004154,0.058092,0.593155,0.425004
0.193088,0.058619,1.377106,0.418393
-0.129559,0.061846,0.057039,0.444479
0.000525,0.058371,1.252042,0.428778
-0.110526,0.056601,1.466732,0.409366
0.091432,0.057881,3.15547,0.424689
-0.196492,0.055614,1.601368,0.396724
0.062159,0.057511,2.060237,0.436938
-0.014764,0.052826,0.071863,0.386461
0.112722,0.057048,1.882982,0.413314
0.016909,0.055386,0.580626,0.406153
-0.061584,0.054443,1.930091,0.390763
0.052688,0.061388,0.605617,0.456715
0.03747,0.054035,2.318,0.393924
