0.040240,0.225319
-0.300368,0.253639
0.240843,0.199631
0.425082,0.215688
-0.251960,0.243912
0.073403,0.210866
-0.085370,0.248336
-0.007202,0.207501
0.178652,0.210073
0.080611,0.217869
-0.301561,0.230664
0.047384,0.210162
-0.115418,0.216840
0.185765,0.229682
0.125949,0.222885
-0.102622,0.193236
0.004330,0.200694
-0.196151,0.244517
-0.066053,0.241346
-0.241736,0.232687
-0.270650,0.263835
0.024687,0.236798
0.060984,0.240843
-0.268654,0.240210
-0.165441,0.242460
-0.262041,0.245234
-0.252626,0.236234
-0.099367,0.259281
0.021258,0.224219
-0.648412,0.230385
0.192516,0.217477
0.097709,0.220591
-0.108772,0.190255
-0.035544,0.220737
0.120263,0.189733
0.039045,0.228762
-0.054161,0.211868
-0.253146,0.228179
-0.141027,0.229112
-0.161058,0.202670
-0.081634,0.229111
-0.310713,0.241714
0.428386,0.210055
0.117744,0.203543
0.091713,0.238729
-0.015957,0.243902
0.279030,0.216946
-0.031049,0.228836
-0.638266,0.234344
-0.185222,0.225575
-0.139311,0.226636
-0.490354,0.237163
-0.059786,0.239055
0.341357,0.214881
-0.146605,0.219985
0.331874,0.199889
0.006911,0.231768
-0.218870,0.238658
-0.305247,0.258361
0.244547,0.221211
0.210286,0.237872
-0.687706,0.245503
-0.086525,0.240476
0.237952,0.201230
0.229160,0.217082
0.150814,0.226164
-0.342614,0.236979
0.085330,0.234715
-0.390295,0.261413
-0.162256,0.212137
0.105009,0.212830
0.008245,0.230688
-0.434122,0.227377
-0.224036,0.247033
-0.028377,0.239287
-0.444358,0.226477
0.088164,0.211808
0.040532,0.268922
0.123363,0.206368
0.088400,0.237454
-0.167104,0.210791
-0.004794,0.235436
-0.147170,0.230043
0.227747,0.225312
0.435601,0.217075
-0.112690,0.249379
-0.296967,0.229924
-0.086881,0.234075
-0.051078,0.246469
0.031822,0.227580
-0.240474,0.215612
0.330584,0.203477
-0.057892,0.230568
-0.125601,0.241313
-0.087343,0.227438
0.028953,0.235778
-0.191343,0.233198
-0.417182,0.249658
0.190620,0.226683
0.096681,0.255279
-0.100710,0.241942
-0.240192,0.219370
0.065514,0.228385
-0.302150,0.225000
0.256597,0.246083
0.004501,0.212832
0.136612,0.213646
-0.008587,0.230789
-0.130934,0.236544
-0.195910,0.241356
0.092800,0.199002
0.061328,0.220189
0.247528,0.214785
0.339710,0.230054
-0.232169,0.197377
-0.012064,0.204067
-0.455695,0.235685
-0.282335,0.245565
0.408418,0.240596
-0.043054,0.211539
-0.348384,0.239167
0.079063,0.231289
0.120671,0.193218
-0.267303,0.240330
0.094722,0.234146
-0.091594,0.197695
0.042744,0.216339
-0.181027,0.229275
0.082815,0.230698
-0.317887,0.246054
-0.405757,0.235151
-0.248914,0.246988
-0.221579,0.241573
-0.575372,0.225306
0.114121,0.218872
-0.102857,0.223083
0.131072,0.230838
-0.032245,0.255738
-0.020282,0.219573
-0.361592,0.261949
-0.245255,0.244671
-0.308453,0.225936
-0.216336,0.250504
0.100727,0.231731
-0.013727,0.223456
0.031947,0.256843
-0.245426,0.244344
-0.116163,0.242623
-0.361904,0.245016
0.326740,0.210834
-0.191666,0.226569
-0.004070,0.230868
-0.056123,0.250891
0.235337,0.217636
-0.443338,0.231193
-0.057219,0.207383
-0.059493,0.212974
-0.135172,0.217539
0.318491,0.227154
-0.225193,0.239698
-0.032622,0.254670
-0.241881,0.234206
-0.463747,0.262226
-0.113255,0.220972
-0.251396,0.210830
0.115716,0.218865
0.081732,0.236520
-0.192721,0.247353
0.270140,0.226129
0.079722,0.265802
-0.424058,0.249516
-0.435059,0.283331
-0.386996,0.231700
0.190126,0.201987
-0.577147,0.243923
-0.127684,0.250206
-0.051764,0.235534
0.002136,0.228082
-0.239695,0.226858
-0.199020,0.213952
0.156573,0.238382
-0.294131,0.233416
0.238940,0.231031
-0.188240,0.215253
-0.191401,0.228908
-0.175097,0.193823
-0.150780,0.228216
0.003545,0.220915
-0.265629,0.249192
-0.190984,0.187895
0.034778,0.224324
0.200266,0.220907
0.497320,0.246983
-0.594251,0.261631
0.101313,0.227546
0.072104,0.243303
0.093939,0.182141
-0.083644,0.223161
0.163822,0.219015
0.077429,0.244137
0.073873,0.229166
-0.047896,0.251687
-0.251585,0.236226
0.491333,0.215764
0.037490,0.197456
0.146929,0.243830
0.072802,0.192813
0.009986,0.206396
0.051589,0.201046
-0.051347,0.192779
-0.019052,0.233437
0.084100,0.230875
-0.458012,0.216605
-0.003540,0.223239
-0.341337,0.214387
0.098782,0.234340
-0.067872,0.245733
-0.107909,0.198511
0.130839,0.192398
0.168973,0.218797
-0.302124,0.249096
-0.240835,0.228912
0.315659,0.210833
-0.198592,0.226036
-0.021226,0.198569
-0.029020,0.191165
-0.125163,0.241240
0.146263,0.224240
0.370949,0.214047
-0.235441,0.241066
-0.111207,0.215488
-0.282696,0.250239
0.140396,0.201744
0.156008,0.216161
-0.171521,0.245640
-0.172620,0.214876
-0.029637,0.238470
0.157718,0.252483
-0.134868,0.229418
-0.109082,0.207328
0.342475,0.239331
0.036189,0.217737
0.062909,0.248138
0.025273,0.238969
-0.313386,0.237476
-0.001356,0.231218
-0.131105,0.232109
0.037128,0.197991
-0.070482,0.216163
-0.112640,0.205468
-0.196218,0.266276
-0.129952,0.207259
-0.119657,0.225533
0.010685,0.253029
0.215966,0.216579
-0.174117,0.241367
-0.247098,0.209160
-0.015459,0.237405
-0.209321,0.239612
-0.176445,0.237685
-0.199401,0.255070
-0.418652,0.239944
-0.073978,0.225954
-0.085861,0.208639
-0.024422,0.201652
0.209847,0.215942
-0.144102,0.222494
0.065093,0.239305
-0.195651,0.214081
0.199429,0.237201
0.462645,0.207552
-0.555128,0.255237
-0.153206,0.250253
-0.097947,0.228839
-0.351820,0.238285
0.109661,0.227530
-0.052413,0.254050
0.102280,0.219569
0.015063,0.210016
0.169065,0.206271
-0.003957,0.236550
-0.413548,0.248968
-0.119717,0.251756
-0.159908,0.222818
0.128669,0.223611
-0.239851,0.257778
0.056269,0.233440
-0.025428,0.258406
-0.189079,0.239689
-0.152487,0.221548
0.205346,0.208753
-0.237871,0.240642
-0.084637,0.229806
0.084665,0.245925
0.023322,0.229760
-0.301163,0.241421
-0.232924,0.227260
-0.217116,0.247027
-0.089396,0.249906
-0.341739,0.217543
-0.030315,0.238445
0.498630,0.220912
-0.348438,0.247177
-0.374848,0.232463
0.058037,0.225386
-0.294362,0.258606
-0.169167,0.202316
-0.202163,0.233018
0.012266,0.222178
-0.025462,0.234880
-0.532967,0.257315
0.226948,0.223678
-0.662884,0.274593
-0.067327,0.247524
-0.403358,0.228627
0.051050,0.211099
-0.179623,0.227680
-0.401966,0.236410
0.157276,0.191520
-0.148008,0.235109
0.046433,0.209222
0.012568,0.219238
0.437189,0.233438
-0.167451,0.203128
0.114832,0.219137
0.050530,0.216937
-0.352944,0.224433
0.300919,0.192236
0.126034,0.216315
-0.328446,0.249309
0.232748,0.199825
0.335851,0.202586
-0.575076,0.226348
-0.010102,0.210669
-0.214215,0.206622
0.492372,0.220084
-0.267464,0.209343
-0.273791,0.214112
-0.182913,0.250678
0.264260,0.225114
-0.145745,0.232793
0.294482,0.209796
-0.348348,0.210037
0.165481,0.220080
-0.004247,0.218252
-0.162000,0.243680
-0.241349,0.252122
0.292669,0.243907
0.032233,0.226098
-0.001454,0.237287
0.204386,0.228705
-0.353395,0.252858
-0.327682,0.253173
-0.062908,0.210636
0.462440,0.251426
-0.103744,0.230047
0.273336,0.225184
-0.259052,0.210969
-0.212253,0.220062
0.113805,0.211077
-0.093252,0.234461
0.222737,0.246039
-0.138011,0.211622
-0.117141,0.236723
0.161149,0.214806
-0.048687,0.237203
-0.138509,0.222396
0.086972,0.227118
0.155953,0.263521
0.312529,0.229828
-0.087617,0.218687
-0.174172,0.227898
0.025371,0.229078
-0.149542,0.255205
0.162623,0.239879
-0.057020,0.238917
-0.134405,0.237821
-0.112487,0.211869
0.090807,0.217347
0.252528,0.231661
-0.155904,0.219122
0.058815,0.226487
-0.431705,0.221970
-0.590856,0.261623
0.367466,0.239623
-0.067752,0.215466
-0.243574,0.230043
-0.521035,0.247397
-0.283566,0.233614
-0.248302,0.222228
-0.111636,0.215824
0.390241,0.206488
-0.462476,0.249589
0.380335,0.240622
-0.345822,0.235642
-0.003687,0.226297
-0.056005,0.249268
0.136674,0.219752
-0.020649,0.260534
-0.288060,0.218828
-0.163869,0.234834
-0.163799,0.233593
0.000568,0.211647
0.197037,0.233483
-0.043020,0.194376
0.105596,0.200657
0.199066,0.217707
0.069101,0.207751
0.488918,0.245351
-0.441998,0.248457
0.011314,0.211242
0.186542,0.232013
0.086490,0.222786
-0.157211,0.222769
-0.075111,0.242002
-0.476868,0.260448
-0.107978,0.217727
-0.714783,0.258308
-0.169671,0.244233
-0.290923,0.253541
-0.347185,0.240287
0.142863,0.246078
0.027888,0.221133
-0.396861,0.229545
0.167612,0.216720
-0.285382,0.222099
0.000727,0.220937
0.049151,0.232208
-0.210704,0.223386
0.194712,0.228688
0.127109,0.221264
-0.611378,0.238866
0.024666,0.197513
-0.112849,0.195778
-0.560244,0.238071
0.087335,0.221250
-0.112330,0.230090
-0.308990,0.214109
-0.216057,0.262398
-0.001907,0.203018
0.209637,0.200864
-0.522086,0.277022
0.154110,0.215826
-0.034833,0.217950
-0.152805,0.228077
-0.273691,0.227369
-0.283359,0.213145
-0.228390,0.215639
0.154160,0.218755
-0.113530,0.237173
0.019592,0.253127
-0.326353,0.233912
-0.194816,0.225609
-0.232712,0.225404
-0.203161,0.244496
0.391362,0.214017
0.137203,0.227729
-0.000190,0.250639
0.132976,0.230195
0.092274,0.221845
-0.012782,0.247943
-0.244666,0.245233
0.325090,0.214589
-0.296546,0.247757
0.152894,0.214939
0.090947,0.227024
-0.108999,0.218210
0.081501,0.225464
-0.341771,0.239122
-0.180827,0.247755
-0.170069,0.241891
0.437127,0.204031
0.111534,0.206570
-0.475973,0.265011
-0.472747,0.261018
0.028619,0.237561
-0.297006,0.216432
-0.002406,0.221892
-0.808865,0.224932
-0.187012,0.267919
-0.444594,0.233443
0.292358,0.228075
0.351075,0.224496
0.007676,0.234996
-0.276928,0.216597
-0.055435,0.249013
-0.113649,0.258545
-0.108530,0.263233
0.302383,0.215964
-0.037750,0.209610
-0.046126,0.197442
0.123541,0.217919
-0.173199,0.243223
0.010811,0.258804
-0.077104,0.216961
0.225957,0.238568
0.224434,0.236857
0.126836,0.258549
-0.077064,0.211037
-0.255490,0.251689
-0.054243,0.243744
-0.025379,0.211456
-0.431323,0.243183
-0.118762,0.258430
-0.193950,0.255576
-0.123288,0.238667
0.283365,0.202656
-0.287668,0.229085
0.124651,0.179096
0.200728,0.231532
-0.259417,0.272215
-0.056696,0.235746
0.013591,0.231298
-0.438534,0.252457
0.283536,0.215042
0.078323,0.228312
0.083007,0.219911
-0.015934,0.219720
-0.071859,0.217357
-0.126137,0.210817
0.153965,0.222775
-0.180514,0.222481
0.069704,0.209708
-0.317283,0.253024
-0.353715,0.235489
-0.091403,0.252043
-0.037079,0.203022
-0.154284,0.237560
-0.177217,0.202674
-0.282210,0.219424
-0.194949,0.247458
-0.029694,0.223681
-0.029519,0.222736
-0.231382,0.265850
0.046748,0.232812
-0.001955,0.231385
0.146068,0.214830
-0.214035,0.225970
-0.538667,0.247047
-0.102339,0.226170
-0.486960,0.229342
-0.102254,0.241073
-0.078384,0.216666
0.073430,0.239048
-0.182337,0.221411
-0.507168,0.235496
-0.051006,0.245458
-0.386514,0.233390
0.198722,0.222059
-0.405963,0.245552
-0.128671,0.212697
-0.166825,0.239117
-0.089206,0.257068
0.133410,0.221077
0.160362,0.212234
-0.308065,0.257355
-0.380132,0.233844
0.252294,0.188848
0.055948,0.201417
0.088146,0.245361
-0.449077,0.232439
0.003711,0.225196
0.007382,0.204735
-0.294529,0.238205
-0.018117,0.233435
-0.074123,0.242737
0.135458,0.224855
0.003139,0.224060
-0.312256,0.199735
-0.164675,0.233753
-0.309671,0.247625
-0.342872,0.242832
-0.463530,0.234987
-0.397815,0.279764
-0.005172,0.233058
-0.284783,0.224059
-0.055773,0.240346
0.067653,0.203329
-0.461013,0.281438
-0.082784,0.210649
0.251975,0.215986
0.251639,0.260434
-0.221253,0.238572
0.394552,0.265567
0.077804,0.188622
-0.357649,0.237588
-0.341427,0.210709
0.114819,0.187196
-0.137716,0.222731
0.159732,0.225756
-0.379246,0.245552
0.240250,0.194008
-0.123421,0.232194
-0.418982,0.236243
-0.270026,0.230619
-0.057342,0.220933
-0.220677,0.202286
-0.086744,0.242867
-0.274010,0.246786
-0.322437,0.218804
0.080309,0.218866
-0.245578,0.231850
-0.296096,0.234091
-0.186003,0.218734
0.193943,0.204622
0.164792,0.243046
-0.217812,0.221350
-0.115688,0.206491
-0.179205,0.221986
-0.462719,0.229002
0.147956,0.213444
-0.147839,0.236646
-0.196396,0.220312
-0.409514,0.233010
-0.189771,0.208156
0.354086,0.204432
0.149938,0.207738
-0.120024,0.218169
-0.407605,0.236330
-0.311422,0.227341
-0.255818,0.260426
0.004006,0.258723
-0.181966,0.248051
-0.447583,0.236867
0.249424,0.220587
-0.351901,0.250929
0.046993,0.211232
-0.465166,0.238802
0.236576,0.236093
0.124941,0.246263
-0.120264,0.224796
-0.705919,0.239627
0.256510,0.208755
0.018955,0.223373
-0.186560,0.205113
0.329480,0.239332
-0.413909,0.252807
-0.349498,0.239576
0.172455,0.229013
0.055473,0.215973
-0.152069,0.231184
-0.274342,0.220678
-0.288515,0.252644
-0.013737,0.240388
-0.313325,0.209908
-0.298971,0.244168
-0.094333,0.232574
0.013151,0.211383
-0.165184,0.226163
0.098975,0.243262
0.186746,0.193607
-0.243237,0.208239
0.605943,0.251671
-0.027075,0.245901
-0.104341,0.193229
0.177839,0.258438
-0.033285,0.222748
0.369890,0.191546
0.017636,0.218538
-0.065851,0.235966
0.063659,0.262364
0.044653,0.202778
-0.324685,0.252135
-0.342414,0.234302
-0.186251,0.247237
-0.434834,0.224995
-0.037736,0.207445
-0.335363,0.214962
-0.194582,0.203822
-0.018643,0.215941
0.381990,0.203970
-0.311876,0.210734
-0.165470,0.207689
0.102616,0.243845
0.212015,0.220772
0.006078,0.213535
0.038425,0.233417
-0.315938,0.253160
-0.096290,0.228575
-0.134839,0.208828
-0.090406,0.225264
0.301508,0.227549
-0.499001,0.236424
-0.254343,0.224344
0.150722,0.218909
-0.283399,0.229750
-0.286838,0.223303
0.205920,0.218049
0.119920,0.242968
-0.346218,0.263654
-0.256081,0.278954
-0.468412,0.246077
0.449885,0.212089
-0.159796,0.232100
0.166044,0.232801
-0.449264,0.267573
-0.003860,0.228086
-0.302894,0.233370
0.171217,0.216350
0.050483,0.223065
-0.293196,0.213682
-0.033763,0.240055
-0.053148,0.209567
-0.045255,0.223730
-0.102089,0.195094
0.182497,0.182020
-0.067594,0.246446
-0.079528,0.232615
0.360051,0.208451
-0.187663,0.232210
-0.469401,0.253456
0.378584,0.229347
0.153847,0.197722
-0.179525,0.243296
-0.098049,0.215395
0.008250,0.210393
0.179712,0.225701
0.142512,0.240170
0.406471,0.210894
-0.046375,0.196302
-0.025249,0.216800
-0.423923,0.225918
-0.121743,0.269108
-0.257309,0.217632
0.374830,0.229460
-0.044794,0.249009
0.033197,0.218548
-0.135597,0.225991
-0.399765,0.243044
-0.213257,0.231857
0.010049,0.227807
-0.069143,0.212443
-0.403326,0.227879
0.581305,0.231644
-0.017398,0.200557
0.215533,0.240573
-0.039378,0.182121
0.173647,0.204471
-0.261324,0.260483
-0.213478,0.222265
-0.408831,0.221631
-0.256024,0.247729
0.153700,0.244994
-0.259088,0.237654
-0.317340,0.240875
0.048000,0.197627
-0.177649,0.241684
-0.164553,0.212362
0.088706,0.216563
-0.051372,0.234531
-0.092414,0.214574
-0.376063,0.256640
0.019751,0.217887
-0.075540,0.227113
-0.031323,0.215467
-0.009385,0.205380
-0.517402,0.254125
0.286188,0.215050
-0.481580,0.233275
0.060697,0.258566
-0.495439,0.258870
-0.327362,0.220065
-0.271906,0.214602
-0.103943,0.196929
0.220717,0.223702
0.079120,0.276926
0.002666,0.221485
-0.018855,0.239116
0.056696,0.212709
0.253978,0.220590
-0.195280,0.261892
-0.406866,0.241799
0.341764,0.212802
-0.172847,0.243044
0.143195,0.212190
0.097921,0.238904
0.140866,0.221087
0.146072,0.209977
0.027642,0.246177
-0.250225,0.239762
0.002492,0.215293
-0.067448,0.233132
-0.021737,0.220975
0.009711,0.216464
-0.260317,0.237644
-0.076239,0.221466
0.023681,0.205219
-0.288805,0.246915
-0.065706,0.226143
-0.199083,0.219627
-0.191745,0.219933
0.074032,0.221315
-0.148234,0.240899
0.169579,0.235476
0.377077,0.204342
-0.448432,0.230267
-0.394167,0.260816
0.036399,0.210942
-0.066499,0.232363
-0.296933,0.242331
-0.290558,0.225047
0.039471,0.227403
-0.233869,0.267051
-0.063087,0.219706
-0.006059,0.191508
-0.082613,0.243897
0.100740,0.198877
-0.107458,0.228287
-0.314600,0.242200
-0.041417,0.233745
-0.362467,0.267700
0.261700,0.215625
-0.320850,0.219607
0.076716,0.242497
-0.113665,0.220932
0.120472,0.239981
0.104763,0.203754
0.294179,0.223489
0.122771,0.198252
-0.076285,0.233253
0.270983,0.204573
-0.133532,0.211919
-0.188050,0.215974
0.072440,0.221404
-0.083448,0.225962
0.045147,0.174196
-0.364178,0.226284
-0.127648,0.218717
0.238411,0.230968
-0.267772,0.242692
0.093229,0.221670
-0.024416,0.221681
0.289692,0.206986
-0.117881,0.237731
-0.201143,0.247715
-0.161365,0.225856
-0.072029,0.221460
-0.282649,0.250164
-0.307217,0.244765
-0.062818,0.245185
-0.326470,0.213527
-0.584732,0.233590
0.201078,0.237452
-0.221109,0.241682
-0.238562,0.220015
-0.005208,0.225614
-0.056866,0.242712
0.184267,0.224432
-0.350312,0.256543
-0.522292,0.247837
-0.344685,0.226223
-0.045593,0.225896
-0.380925,0.214190
-0.060233,0.221746
-0.081406,0.220488
0.534377,0.207360
-0.646875,0.276835
0.065295,0.225362
-0.307088,0.238353
0.042350,0.212897
-0.057586,0.239492
-0.271370,0.235315
-0.253002,0.235806
0.233550,0.217655
0.040903,0.235834
0.037842,0.217285
0.236344,0.208904
-0.093474,0.221076
-0.032197,0.208554
-0.201732,0.241504
-0.057210,0.208397
0.272921,0.219915
0.533038,0.238472
-0.184625,0.212322
-0.007361,0.239185
-0.237484,0.213851
-0.052273,0.223996
-0.708305,0.268363
0.004032,0.233022
-0.157093,0.229106
-0.086007,0.237816
-0.590119,0.260593
-0.042782,0.219961
-0.325970,0.271718
0.320043,0.228915
-0.099564,0.205842
-0.039777,0.224143
-0.016675,0.225621
0.196891,0.223687
-0.201122,0.237691
0.148897,0.215991
0.207270,0.220090
-0.025891,0.209774
0.150250,0.221458
-0.103511,0.227716
0.153522,0.235623
0.100294,0.238139
-0.112090,0.234569
0.041807,0.210938
-0.058390,0.233807
-0.115253,0.241016
-0.299987,0.246865
-0.032632,0.248113
0.232248,0.235071
0.346680,0.217824
-0.080504,0.232375
-0.018785,0.207532
0.318452,0.209037
-0.042771,0.229967
-0.417516,0.239528
-0.082430,0.209797
-0.124385,0.212136
-0.461672,0.213628
-0.576039,0.229453
-0.594369,0.268443
0.199073,0.200531
0.169935,0.218919
0.322633,0.220182
0.142027,0.215646
0.055291,0.222396
-0.240065,0.213034
0.135827,0.230688
0.165254,0.232629
0.035972,0.216809
-0.136910,0.226624
0.073710,0.206148
0.133546,0.209114
-0.211401,0.238758
-0.134671,0.248786
0.307152,0.224262
-0.089518,0.238084
-0.368758,0.224670
-0.193760,0.212363
0.173398,0.227834
0.093396,0.216343
0.000866,0.213795
0.028032,0.200453
-0.079151,0.241074
-0.099114,0.247906
0.109845,0.192801
0.204438,0.213566
-0.168310,0.232343
0.186529,0.217231
0.047433,0.252189
0.372006,0.219054
0.063641,0.218298
-0.323840,0.244409
-0.270461,0.270965
-0.190470,0.233674
-0.084747,0.209728
-0.206893,0.239743
-0.169764,0.284738
-0.163221,0.238277
-0.360890,0.262927
0.056544,0.229810
0.172118,0.208236
0.167329,0.211758
-0.039558,0.223475
0.154261,0.223397
0.092069,0.206450
0.093300,0.203898
-0.320013,0.197811
-0.152979,0.233189
0.292368,0.215313
-0.103119,0.229833
0.261180,0.225203
-0.042549,0.211300
-0.307485,0.241676
-0.228209,0.250309
-0.022359,0.229245
0.102390,0.230106
0.252953,0.237577
0.094270,0.231286
-0.058673,0.204054
-0.079731,0.213074
-0.409143,0.256510
-0.253407,0.237254
-0.124151,0.230570
0.062983,0.221893
0.188093,0.220944
-0.136798,0.213447
-0.315764,0.239054
0.064271,0.232718
-0.087455,0.221681
0.149817,0.224910
-0.487501,0.237024
-0.434673,0.237603
-0.173354,0.251746
-0.130198,0.238774
-0.090389,0.224724
-0.284504,0.194087
0.210714,0.225642
-0.015858,0.217692
0.108255,0.235300
-0.338055,0.239275
-0.033592,0.221277
-0.024905,0.229019
-0.264518,0.261560
-0.043050,0.234195
-0.202964,0.236694
0.018091,0.222901
-0.125956,0.239032
0.059555,0.237226
0.272878,0.232871
0.063938,0.208810
0.264885,0.203577
0.070122,0.214203
0.026496,0.229221
0.061480,0.223785
0.063632,0.186863
-0.083773,0.228355
-0.287411,0.215127
0.190159,0.240407
0.123205,0.206172
0.040948,0.223246
-0.149814,0.248343
-0.559791,0.253875
-0.128570,0.212832
0.083009,0.218734
-0.059204,0.238270
-0.429775,0.258340
0.007370,0.218839
-0.084761,0.243768
0.116355,0.204669
0.173821,0.206401
-0.010705,0.225323
-0.466497,0.239344
-0.655661,0.250734
-0.148159,0.235531
-0.415839,0.240445
-0.237646,0.215648
