-0.091523,0.178230
0.217696,0.169827
-0.005043,0.194292
0.264972,0.165969
-0.053898,0.185527
0.392140,0.198995
-0.037009,0.205265
0.253895,0.207935
-0.227196,0.212311
0.095903,0.181601
0.111149,0.187958
0.018705,0.201738
-0.081469,0.222741
-0.223590,0.198406
0.218608,0.172584
-0.124639,0.195240
0.236492,0.196612
-0.168740,0.182541
0.065971,0.175718
0.003945,0.195841
0.169460,0.188473
0.164225,0.169604
-0.086630,0.190682
0.202980,0.190791
-0.296493,0.203591
0.158168,0.195256
0.063211,0.194017
0.267669,0.180315
0.048341,0.171618
0.288936,0.169561
-0.127782,0.190550
-0.367990,0.207330
0.308105,0.187297
-0.365405,0.222415
0.124139,0.206263
0.187382,0.199089
-0.087566,0.202411
0.019665,0.194022
-0.183318,0.203832
0.036587,0.208206
0.240980,0.209667
0.259696,0.190419
0.116848,0.180671
-0.011226,0.187241
0.338402,0.173849
0.163472,0.173117
-0.240595,0.179250
0.142534,0.185483
0.031809,0.213882
-0.282860,0.213479
-0.106898,0.195488
0.041070,0.183130
-0.024055,0.184731
0.086648,0.184062
0.164448,0.182351
-0.179632,0.194855
0.047654,0.175543
0.099642,0.189796
0.093620,0.197766
-0.176451,0.195698
-0.166285,0.204221
0.215584,0.173906
0.099580,0.203753
0.416942,0.173229
-0.020398,0.237342
-0.226997,0.204406
-0.050187,0.183859
0.031056,0.216224
-0.081532,0.171512
0.004958,0.191849
0.045616,0.179387
-0.117203,0.182435
-0.154929,0.193322
-0.037856,0.205691
-0.064772,0.181946
0.451072,0.184855
-0.040652,0.179624
-0.097324,0.204369
-0.096990,0.211636
-0.190772,0.221856
-0.100508,0.207392
0.073459,0.193265
0.025997,0.216950
0.116901,0.165812
0.007550,0.185267
0.215719,0.171867
-0.249659,0.201278
-0.100195,0.188157
-0.020092,0.187754
0.235761,0.189282
0.294314,0.186245
0.375504,0.201944
-0.117598,0.182949
0.062120,0.169575
-0.223665,0.198802
0.118646,0.169013
-0.086545,0.163853
0.041781,0.205991
-0.095958,0.202655
-0.332597,0.226892
0.097361,0.183595
-0.103257,0.193842
-0.136657,0.190720
0.251816,0.152622
-0.122008,0.218073
0.170110,0.180541
0.103514,0.213237
-0.040980,0.205076
-0.114018,0.181217
-0.447677,0.237961
-0.059885,0.226095
-0.033672,0.172101
-0.174908,0.214199
0.118351,0.200936
-0.010436,0.196570
0.050306,0.229300
0.212805,0.196545
0.199436,0.184317
-0.057207,0.177960
-0.041930,0.190522
0.063949,0.178109
0.054855,0.213097
-0.270611,0.197289
-0.151593,0.195715
0.220060,0.196636
0.051870,0.177336
-0.222489,0.184350
-0.120707,0.221464
0.229239,0.192750
0.255216,0.196556
0.282401,0.183877
-0.347929,0.177055
-0.062961,0.178330
-0.010994,0.211151
0.390063,0.210190
0.211249,0.193727
0.200560,0.165113
-0.178444,0.194824
0.184114,0.175980
-0.151832,0.191091
0.041227,0.200608
0.309550,0.206106
-0.193959,0.211055
0.001315,0.190812
-0.128030,0.179392
0.313137,0.174108
-0.040252,0.179759
-0.096634,0.199360
-0.088185,0.194774
-0.358428,0.207937
0.027565,0.194506
0.307438,0.184717
0.184310,0.193504
0.002385,0.202877
0.117731,0.185485
0.320340,0.194022
-0.066391,0.184817
-0.417139,0.218454
-0.138308,0.184057
0.179310,0.195369
-0.361155,0.212089
-0.269083,0.172186
-0.097315,0.187274
0.128547,0.172284
-0.049467,0.186531
0.071547,0.206388
0.191506,0.206193
-0.174715,0.219264
0.067960,0.202677
-0.200798,0.208126
-0.203039,0.177795
0.397559,0.213420
0.059007,0.187817
-0.048063,0.201063
0.166792,0.199435
-0.218420,0.205696
0.080587,0.180172
0.152490,0.193693
0.213929,0.202112
-0.168711,0.204707
0.175402,0.153776
-0.125728,0.202085
0.023966,0.202155
0.176387,0.220093
0.491624,0.183619
0.236581,0.204962
0.097895,0.193654
0.041190,0.202271
-0.220251,0.185692
0.239362,0.170712
0.231624,0.191270
0.125156,0.207740
-0.181304,0.197799
0.259389,0.175632
0.053775,0.200871
-0.047772,0.198027
-0.162198,0.184462
-0.008735,0.198842
0.300194,0.190390
0.229764,0.206960
0.001163,0.182994
0.071188,0.188206
0.176378,0.171569
0.023288,0.180053
-0.093122,0.183904
-0.071171,0.176494
0.130780,0.167217
0.082050,0.201016
-0.187601,0.196962
0.245031,0.167102
-0.088262,0.176016
-0.242647,0.205209
-0.031090,0.203064
0.011941,0.181678
-0.015738,0.187980
-0.069341,0.182217
0.109182,0.219724
-0.124323,0.207459
0.186755,0.157398
0.021624,0.178187
-0.114210,0.172371
0.134430,0.207195
-0.078959,0.207889
0.257441,0.172972
0.031705,0.179743
-0.053069,0.182740
0.248602,0.234100
0.064549,0.191871
-0.074598,0.188256
0.079215,0.167882
-0.048380,0.196349
-0.015719,0.203118
-0.079596,0.216191
-0.431993,0.186383
0.132477,0.179953
-0.124435,0.194627
0.118116,0.140389
-0.181663,0.178115
-0.242249,0.231723
-0.170354,0.203267
-0.118013,0.203569
0.097546,0.175161
0.314995,0.223863
-0.544284,0.253077
0.248338,0.184514
0.100254,0.201121
-0.033188,0.188546
-0.178057,0.178377
0.179565,0.188886
0.128135,0.243719
-0.165210,0.188624
0.106486,0.209033
-0.264438,0.217437
-0.024917,0.206564
0.096208,0.187972
-0.206814,0.183995
0.028576,0.219378
-0.186692,0.214350
0.025254,0.213020
0.170458,0.204484
0.175302,0.196281
-0.112888,0.208126
0.032525,0.199613
-0.088328,0.182569
0.123189,0.220697
0.079869,0.191662
-0.062632,0.182132
0.237948,0.182312
0.196757,0.206450
-0.036754,0.204905
0.096148,0.213496
-0.112724,0.198014
-0.314277,0.219579
-0.086522,0.211889
0.119620,0.201800
-0.070185,0.182899
-0.190149,0.165332
-0.049419,0.189016
0.439121,0.164336
0.036056,0.228248
0.170822,0.181868
-0.161463,0.215757
-0.308036,0.186176
0.209170,0.196419
-0.140098,0.195992
-0.159306,0.184707
0.229045,0.162590
0.278733,0.187608
0.105286,0.174555
0.024084,0.196665
-0.107336,0.194273
-0.092825,0.201908
-0.037327,0.195743
0.099856,0.205657
-0.073809,0.198912
0.279293,0.190566
0.099208,0.166443
-0.206545,0.180945
-0.112602,0.211006
-0.050473,0.181442
0.018049,0.220721
-0.001010,0.166982
-0.138354,0.196401
-0.273419,0.219221
0.018688,0.216275
0.069646,0.208866
0.118203,0.173202
0.208930,0.166271
0.013816,0.182158
0.040571,0.198860
0.095712,0.200058
0.176525,0.167028
-0.013014,0.211700
0.241060,0.179299
0.123806,0.193353
0.065361,0.206066
0.213085,0.171498
-0.112631,0.187831
-0.014372,0.211418
-0.334203,0.200451
0.259424,0.195693
-0.119215,0.186178
-0.064545,0.206826
-0.174874,0.194633
0.109210,0.187703
0.319533,0.194478
-0.394632,0.181151
-0.071063,0.202847
-0.030026,0.214858
0.011276,0.227240
0.017372,0.164548
-0.405472,0.196724
-0.190559,0.186862
-0.102232,0.205100
-0.202478,0.182050
-0.165678,0.203266
-0.113397,0.224644
0.117902,0.182970
0.311686,0.204110
0.110504,0.187286
0.181199,0.205040
-0.024205,0.167603
0.016528,0.174601
0.051254,0.201970
0.302430,0.177686
-0.145845,0.226954
0.186454,0.156167
0.216432,0.181987
-0.080338,0.225619
0.042117,0.182952
-0.192440,0.211752
0.074265,0.207147
