0.007296,0.206285
-0.010399,0.164354
-0.195671,0.215461
0.273752,0.187835
-0.191012,0.121845
0.170028,0.121560
-0.025414,0.119430
-0.055864,0.199155
0.123591,0.134687
-0.271399,0.213555
-0.181856,0.218207
0.055887,0.102005
0.336776,0.106366
0.053350,0.185328
-0.439686,0.238779
-0.004716,0.135903
-0.006816,0.154330
-0.011734,0.114712
0.148146,0.114356
-0.203898,0.115511
-0.197456,0.232554
-0.316527,0.208638
0.151982,0.132169
0.245123,0.117536
-0.132998,0.213177
-0.261524,0.196457
0.003759,0.132578
0.073259,0.133374
0.067123,0.146632
0.240936,0.192597
0.208331,0.109157
-0.027506,0.106961
0.225624,0.108423
-0.195240,0.210867
-0.029940,0.118971
0.113582,0.108589
0.069568,0.111372
0.155059,0.209895
0.083978,0.228715
-0.152406,0.193170
-0.058081,0.135691
-0.357411,0.195025
0.007609,0.130900
-0.064470,0.125130
-0.233615,0.127728
-0.018996,0.109821
-0.257243,0.228411
-0.109608,0.218715
0.271770,0.188576
-0.011493,0.110924
0.012491,0.169550
0.156323,0.205834
-0.061400,0.135347
-0.072973,0.217672
0.070405,0.203949
-0.203590,0.152770
0.166234,0.195203
0.007322,0.203786
0.064083,0.187110
0.131349,0.105934
-0.111436,0.120221
-0.242705,0.195298
0.145443,0.196085
0.045019,0.105258
-0.088863,0.198006
-0.297286,0.230599
0.027011,0.107839
-0.142537,0.228342
-0.041305,0.133423
-0.200372,0.216706
0.048830,0.102057
-0.279371,0.201826
0.056072,0.134509
0.157179,0.119956
0.175169,0.112573
-0.101690,0.160795
0.082174,0.111337
-0.059210,0.210888
0.113769,0.193144
-0.278878,0.205557
-0.132185,0.132215
-0.190176,0.211520
-0.438765,0.208718
-0.119790,0.216630
0.186248,0.098383
0.028463,0.115059
0.052410,0.151133
-0.453782,0.207410
-0.146053,0.127671
-0.370041,0.216737
0.063404,0.114424
-0.094854,0.108107
-0.158187,0.195356
0.094892,0.110882
-0.031700,0.118479
0.045662,0.109413
0.046442,0.194948
-0.018544,0.119223
-0.090369,0.130138
0.285633,0.112118
0.066619,0.119930
0.011918,0.160129
-0.419012,0.211207
0.011357,0.111663
0.034100,0.094418
-0.071540,0.128941
-0.022220,0.119685
0.111198,0.138530
0.039010,0.119146
-0.035994,0.199988
0.064456,0.101106
0.063657,0.108008
-0.037450,0.129293
-0.373647,0.227862
-0.023265,0.122786
0.108130,0.128581
0.188336,0.119382
-0.258728,0.198714
-0.108778,0.218263
0.148244,0.117700
-0.299646,0.245859
0.028877,0.118305
0.220560,0.117824
0.175791,0.230301
0.086463,0.123407
0.304841,0.231257
0.089184,0.100165
-0.402236,0.217308
-0.078938,0.111768
0.111693,0.158528
0.090958,0.104932
0.094692,0.206271
-0.290346,0.217966
0.090512,0.101910
0.104802,0.120853
0.035002,0.129538
-0.397996,0.211163
0.010635,0.113133
-0.308147,0.189870
-0.166433,0.217233
-0.321454,0.220862
-0.344719,0.207006
0.023843,0.196243
0.040138,0.129330
-0.014877,0.118256
-0.024176,0.105696
0.183155,0.121270
0.051247,0.120115
-0.326380,0.208762
0.030790,0.088911
-0.262102,0.198978
-0.114133,0.141488
0.071926,0.107319
-0.170261,0.211522
0.017233,0.104680
-0.108539,0.133701
-0.086741,0.114142
0.184477,0.109667
0.053505,0.110825
0.009524,0.115178
-0.319636,0.211483
-0.367362,0.212265
0.151465,0.129754
0.017606,0.225406
-0.194733,0.220176
-0.205205,0.127994
0.153597,0.129389
-0.041262,0.123470
0.078860,0.109381
-0.444127,0.216173
0.116640,0.220323
0.118305,0.126824
-0.078959,0.142531
-0.270117,0.130459
0.193050,0.095745
-0.049242,0.202622
-0.000325,0.125748
0.073162,0.117485
-0.321341,0.221634
-0.142114,0.143226
0.232187,0.163281
0.019297,0.112913
0.078233,0.124772
-0.292346,0.204534
-0.165369,0.133735
-0.121758,0.216880
-0.343903,0.197987
-0.320557,0.216688
0.007400,0.209825
-0.037436,0.202304
-0.224068,0.208983
0.177023,0.115958
0.197713,0.104129
0.137767,0.101084
0.517615,0.216892
0.039378,0.114997
0.137216,0.096920
-0.049275,0.132506
-0.044653,0.196814
0.163780,0.105299
-0.100494,0.201783
-0.026099,0.212624
0.020427,0.224925
0.034981,0.191090
-0.272098,0.161916
-0.197512,0.188098
-0.220558,0.219556
-0.044345,0.112896
0.085204,0.107028
-0.271484,0.198098
-0.331667,0.189853
0.143825,0.113788
0.306005,0.182790
-0.111813,0.124550
-0.274235,0.198866
0.117318,0.160951
0.217517,0.109898
0.115048,0.188349
-0.037967,0.192528
-0.031266,0.120545
-0.062691,0.158465
-0.037573,0.190901
0.059164,0.111244
0.239326,0.129056
-0.094490,0.126709
-0.252747,0.206330
0.056125,0.121310
-0.390199,0.206791
-0.199448,0.207330
0.012702,0.120390
-0.014742,0.147550
0.041807,0.138039
-0.250404,0.242102
-0.066191,0.131746
0.042994,0.182949
-0.149832,0.202620
0.203052,0.123363
-0.387020,0.237549
0.113882,0.160327
0.048773,0.126408
0.087189,0.190547
0.141931,0.112532
-0.182318,0.118506
0.031424,0.111784
-0.077111,0.116574
0.039032,0.118158
0.081796,0.110312
0.123746,0.105329
-0.037645,0.216104
-0.056422,0.122474
0.207120,0.181862
0.108263,0.106014
-0.250330,0.139096
0.199891,0.109369
0.221348,0.095934
-0.258260,0.138090
-0.232866,0.192795
-0.077749,0.192131
0.075646,0.112885
0.132494,0.134828
0.332958,0.189631
0.001986,0.119466
-0.116019,0.203397
-0.000831,0.112108
-0.190106,0.240029
-0.316100,0.195995
0.203566,0.101887
0.068080,0.124102
-0.052096,0.198055
0.026659,0.124059
0.062834,0.130958
0.087514,0.105526
0.021165,0.199893
0.034527,0.114382
-0.113194,0.123491
0.536390,0.201958
-0.059050,0.184924
0.074385,0.215533
0.076237,0.115738
0.101097,0.184303
0.065266,0.117613
-0.184426,0.203496
-0.354308,0.149920
-0.073839,0.118255
0.051622,0.118727
-0.293300,0.213989
-0.111740,0.128326
-0.000571,0.184036
-0.165607,0.145518
-0.255463,0.195576
0.085624,0.190363
0.082780,0.109147
-0.008876,0.114743
-0.049109,0.139853
0.004482,0.202212
0.160166,0.121663
0.021008,0.106392
-0.087008,0.187121
-0.062355,0.130903
0.112841,0.113393
-0.455215,0.218044
0.064649,0.111726
-0.177183,0.137004
-0.311663,0.198561
-0.061479,0.119304
-0.083028,0.181847
0.256825,0.124504
0.011049,0.241197
0.150013,0.112028
-0.049748,0.218231
0.092313,0.099895
0.216131,0.107151
-0.194840,0.234393
0.004727,0.122683
0.334698,0.188332
0.005304,0.130549
0.251091,0.115020
0.088771,0.210118
0.149977,0.109003
0.042014,0.119219
0.097992,0.131914
-0.211052,0.217281
0.135873,0.109715
-0.094226,0.205607
0.152388,0.113697
0.011116,0.192497
-0.124470,0.136591
0.030821,0.121044
-0.019202,0.186012
-0.093508,0.133767
-0.143173,0.147458
0.140983,0.109543
-0.241637,0.208541
0.051644,0.112155
0.239371,0.128745
0.097916,0.103534
0.034902,0.108287
0.303997,0.108894
-0.424641,0.208788
-0.151213,0.134674
-0.097821,0.200843
0.043751,0.123476
-0.121835,0.153835
-0.048549,0.112345
-0.034878,0.110633
-0.244408,0.234151
0.157705,0.093678
0.039487,0.106298
-0.075873,0.210740
0.029409,0.179573
0.139914,0.105432
-0.304885,0.217746
0.008680,0.134352
-0.175479,0.147088
0.185029,0.100598
-0.021639,0.100172
0.036549,0.212013
-0.067163,0.199012
-0.048220,0.123635
0.160109,0.098065
0.156786,0.199617
0.125856,0.181429
-0.134366,0.210845
0.138221,0.185010
-0.043974,0.114227
-0.204192,0.197567
0.004956,0.118248
0.102651,0.118191
-0.064166,0.162792
-0.357217,0.203436
-0.177142,0.193636
0.106349,0.146844
-0.114833,0.123840
0.044572,0.196103
-0.100983,0.201911
0.155860,0.103261
-0.176818,0.207547
-0.259233,0.228828
-0.150438,0.206785
-0.026562,0.112673
-0.199584,0.116946
-0.140656,0.119392
-0.057199,0.211268
-0.014667,0.110067
-0.131494,0.168035
0.083273,0.111825
-0.241013,0.214987
0.012014,0.106542
0.007827,0.117509
-0.075924,0.213888
0.133476,0.201730
0.019738,0.124902
-0.086751,0.101272
0.001829,0.116870
0.150662,0.098620
-0.397918,0.189358
0.094659,0.135279
-0.168482,0.205048
0.247128,0.097216
-0.259465,0.160869
-0.068911,0.205222
-0.238665,0.214169
0.094433,0.108901
0.013964,0.125456
0.005101,0.104390
0.056536,0.129293
0.137486,0.110261
0.129902,0.109324
-0.094044,0.197786
0.156100,0.198584
0.041823,0.119674
-0.038138,0.196415
-0.098539,0.130957
-0.089818,0.193974
0.269594,0.197527
0.303504,0.115419
0.042881,0.105131
-0.001315,0.131067
-0.142938,0.123921
0.028783,0.121282
-0.632845,0.241568
0.088620,0.110626
-0.207733,0.208705
-0.067138,0.216514
-0.549446,0.243386
-0.079257,0.195438
-0.054354,0.143816
0.169571,0.204168
-0.148428,0.189573
-0.092093,0.125227
-0.088896,0.124849
0.229821,0.202931
0.024318,0.117912
0.141003,0.192930
0.294634,0.193742
0.044059,0.186343
0.167376,0.134148
-0.141749,0.211660
0.054878,0.131158
-0.043657,0.120595
-0.164400,0.215645
-0.044514,0.195865
-0.100727,0.215042
0.043386,0.102821
-0.190597,0.129939
0.001336,0.214911
0.172832,0.208200
0.210024,0.101523
0.082893,0.113073
-0.026581,0.108047
0.191250,0.115562
-0.026367,0.202394
-0.150767,0.122341
-0.115767,0.187227
-0.066586,0.194270
-0.395345,0.198437
-0.196195,0.132491
-0.574931,0.237294
0.100914,0.188636
0.067950,0.196424
0.216263,0.105377
0.041965,0.124677
0.045523,0.107316
0.056017,0.128812
0.054983,0.201720
0.114003,0.205112
0.007148,0.195077
-0.001975,0.116722
0.066519,0.114119
0.029142,0.190555
-0.163794,0.211840
0.120797,0.129287
0.255432,0.103833
0.049233,0.139294
-0.094512,0.088877
-0.157367,0.184866
0.150010,0.194434
0.174227,0.139943
0.271604,0.121008
-0.071370,0.191450
0.143062,0.114874
0.008916,0.146018
0.109945,0.087708
0.257459,0.110301
-0.210359,0.214202
0.070251,0.152847
-0.054605,0.224411
0.180320,0.119876
0.060991,0.202708
-0.062799,0.128731
-0.314789,0.239573
-0.040651,0.127753
-0.154577,0.190739
-0.203442,0.203746
-0.109786,0.134327
-0.117043,0.120191
-0.387332,0.238973
0.063500,0.121293
-0.036714,0.201074
0.059515,0.190861
-0.001381,0.106843
0.215594,0.160032
0.238755,0.099549
0.232306,0.114646
-0.276775,0.185308
-0.136686,0.216519
0.174814,0.198312
-0.076084,0.202907
0.114598,0.113180
0.042541,0.106373
-0.048971,0.136402
-0.156698,0.227919
0.070437,0.204219
0.036916,0.203328
0.097680,0.120047
0.056258,0.120150
-0.037200,0.195678
0.198873,0.106789
-0.455688,0.231935
-0.133352,0.207737
-0.131604,0.203600
0.100072,0.122227
0.126253,0.194246
0.081425,0.120283
-0.116043,0.178034
-0.152137,0.215530
-0.156322,0.199084
0.038256,0.115901
-0.215570,0.118371
-0.021352,0.122561
-0.012608,0.128499
-0.031192,0.151038
0.056514,0.149461
0.005262,0.109942
0.095909,0.208885
0.074746,0.133705
0.182500,0.205883
-0.269996,0.213936
-0.058806,0.204998
-0.072127,0.203979
-0.077914,0.120771
-0.143877,0.214411
0.002187,0.094290
0.168174,0.136502
-0.138376,0.217868
0.091015,0.120102
0.149610,0.212328
0.131721,0.099517
0.138039,0.111942
-0.073854,0.206057
-0.099236,0.110003
0.167423,0.114324
0.084192,0.106031
-0.049202,0.206287
-0.006921,0.103030
0.116143,0.216520
0.087941,0.190158
0.028587,0.205232
-0.151303,0.145581
0.009535,0.145866
-0.180170,0.200447
-0.025230,0.111341
0.057106,0.116067
-0.188916,0.135895
0.219483,0.109141
-0.094416,0.143600
0.236547,0.105030
0.142366,0.184198
-0.169519,0.206308
-0.083580,0.137893
-0.633801,0.224337
0.157339,0.121867
-0.033760,0.126333
0.010474,0.122267
