0.020392,0.116388
-0.101996,0.112523
0.136466,0.114309
-0.029451,0.118210
0.045904,0.113087
0.187794,0.109892
-0.016237,0.119597
-0.234978,0.117438
-0.093725,0.117877
0.029270,0.116207
0.092038,0.116081
-0.031547,0.111634
0.105557,0.114268
-0.091324,0.103526
-0.005261,0.121203
0.080929,0.109451
0.250531,0.114091
-0.035855,0.113333
-0.186147,0.120429
0.067012,0.120156
-0.005270,0.131169
-0.137564,0.123007
-0.014667,0.116083
0.166381,0.112817
-0.175866,0.112415
0.217373,0.117492
0.034109,0.114732
0.017207,0.112691
0.085610,0.114331
-0.008123,0.118678
-0.114725,0.124762
0.081693,0.113276
0.106723,0.108580
0.060246,0.110526
0.199273,0.108204
-0.129755,0.097812
0.011087,0.110864
-0.120162,0.107271
-0.190786,0.118026
0.248107,0.117653
-0.067441,0.112974
-0.043857,0.113019
0.029167,0.112133
0.165371,0.103202
-0.215205,0.117277
0.133792,0.111374
0.070479,0.108014
0.031312,0.112593
-0.037836,0.113045
0.049444,0.124582
-0.180088,0.128457
0.121510,0.118685
0.068250,0.118968
-0.055931,0.118034
-0.282555,0.112238
0.081614,0.106850
-0.083422,0.119090
0.204609,0.115358
0.018434,0.124393
-0.051020,0.111665
-0.161917,0.131268
0.029158,0.114816
-0.080811,0.113854
-0.024249,0.118744
-0.095215,0.123182
0.019271,0.118238
0.180566,0.121468
-0.094890,0.118467
0.042514,0.115550
-0.161681,0.118001
0.147531,0.117053
-0.060485,0.116573
0.066661,0.113613
0.078538,0.119937
0.195864,0.109625
-0.189502,0.107604
-0.119369,0.114703
0.012092,0.123473
0.109963,0.107011
0.011088,0.116560
0.116864,0.116575
-0.063041,0.121414
-0.002136,0.111269
-0.144336,0.122067
0.046550,0.115306
-0.097059,0.104763
-0.014278,0.111075
0.115133,0.115838
0.114818,0.119289
0.099800,0.118896
0.085832,0.123245
-0.245203,0.120555
-0.041657,0.123511
-0.077045,0.110843
0.096255,0.117564
-0.123547,0.111668
-0.054738,0.135583
0.077163,0.120391
-0.013661,0.112861
-0.162731,0.112370
-0.043846,0.115774
0.159602,0.122184
-0.024502,0.107656
0.162123,0.122059
-0.060116,0.107702
0.032788,0.116778
0.082918,0.107610
-0.052662,0.118931
0.020525,0.114119
-0.037773,0.114482
-0.098169,0.108201
0.088972,0.113708
0.142545,0.115535
0.279360,0.116234
-0.134847,0.119850
0.117740,0.115360
0.257672,0.114399
0.098105,0.105178
-0.012071,0.110155
0.026096,0.110690
0.150614,0.113908
0.126825,0.111742
-0.002465,0.129278
-0.136890,0.115687
0.093357,0.112247
-0.045922,0.111731
0.050040,0.124566
0.098021,0.104041
0.161554,0.106680
0.102830,0.116136
-0.134098,0.106637
0.007251,0.121905
-0.112786,0.114166
-0.149259,0.115019
-0.017822,0.114939
-0.129519,0.111125
-0.040343,0.119501
0.082401,0.114240
-0.043291,0.116649
0.011849,0.114860
-0.057630,0.121115
-0.052262,0.119783
-0.106395,0.114588
0.142036,0.115551
0.176658,0.114477
0.017175,0.108077
0.040711,0.107949
-0.014585,0.122330
0.066724,0.112378
-0.020454,0.104774
-0.011145,0.122505
-0.090535,0.115031
-0.076698,0.121364
0.083211,0.110248
0.034991,0.113327
0.079251,0.128823
0.099731,0.108347
0.109252,0.115617
0.194550,0.125890
-0.016072,0.109295
-0.176478,0.114556
0.187006,0.127888
-0.065165,0.111103
0.021997,0.113276
0.109672,0.113922
-0.058307,0.116612
0.167672,0.117193
0.051532,0.117775
0.070181,0.110064
-0.003978,0.109394
-0.002629,0.107000
-0.129991,0.133806
-0.092974,0.111298
-0.069094,0.108547
0.065909,0.124111
0.169233,0.111978
-0.121196,0.119398
-0.073808,0.109365
0.069206,0.115259
-0.058630,0.118878
-0.046491,0.117769
-0.059330,0.124361
-0.038473,0.123625
-0.028803,0.109997
-0.085427,0.115734
0.030587,0.109268
0.114673,0.104629
0.060676,0.112537
0.048186,0.112009
-0.012879,0.103427
0.099309,0.117380
0.189214,0.107773
-0.327706,0.120903
0.023105,0.115730
-0.038602,0.120859
-0.042076,0.112478
-0.073851,0.115581
0.082027,0.119350
0.065016,0.113518
0.089539,0.109034
0.131669,0.106144
0.113411,0.113667
-0.095980,0.119870
0.069812,0.117703
0.032439,0.112176
0.012912,0.114091
0.077832,0.119585
0.018899,0.119781
-0.039200,0.126007
0.074701,0.116060
0.051231,0.109852
0.122173,0.110789
-0.075966,0.117775
0.044135,0.109442
0.101684,0.115441
0.010154,0.113261
0.008952,0.117604
-0.151024,0.117153
-0.055182,0.128181
0.045492,0.114442
-0.064180,0.108714
0.198720,0.112492
0.169403,0.114246
-0.116953,0.119835
-0.056367,0.110644
0.133814,0.119307
0.011093,0.116400
-0.109668,0.110141
0.040239,0.113372
-0.023405,0.117529
-0.026356,0.110236
-0.130682,0.123632
0.142821,0.109149
-0.024549,0.125857
-0.102410,0.118845
-0.211190,0.121191
-0.029490,0.116934
0.032570,0.111844
-0.074074,0.112028
0.098330,0.102652
0.116225,0.123513
0.026152,0.117712
-0.078584,0.120243
0.151753,0.119805
-0.024328,0.103431
0.057989,0.117805
0.164474,0.113060
-0.151482,0.115803
0.016471,0.114629
0.035893,0.118417
0.015790,0.122107
-0.012876,0.119459
0.173187,0.116871
-0.115280,0.111232
0.006970,0.111196
0.065095,0.107624
0.287376,0.115257
-0.245638,0.110920
0.018942,0.113601
0.088823,0.122470
0.121182,0.117560
0.036471,0.112241
0.039615,0.115846
-0.089363,0.108739
0.100480,0.117525
-0.026602,0.115298
0.026934,0.120996
-0.034707,0.119589
0.084348,0.132431
0.065972,0.112383
0.177972,0.110195
0.049676,0.114260
-0.000970,0.118939
-0.207429,0.127492
-0.202085,0.115213
0.265833,0.121408
-0.068746,0.118788
0.212170,0.115630
0.047882,0.109876
0.066007,0.117614
-0.033320,0.104955
0.072840,0.116469
0.110868,0.116234
0.021242,0.107059
0.136137,0.112944
0.116539,0.110487
-0.068204,0.115713
0.095637,0.120810
0.066478,0.110922
0.131022,0.120539
0.098993,0.119184
0.075956,0.106201
0.021996,0.112611
0.065367,0.112595
0.049944,0.115752
0.092684,0.116867
-0.011302,0.112146
0.052200,0.112251
0.098951,0.117431
0.161025,0.113538
0.090338,0.119471
-0.030903,0.112581
-0.064370,0.118028
-0.073552,0.112762
-0.152576,0.125894
0.228347,0.121707
0.112229,0.106742
-0.127627,0.116697
-0.052258,0.116742
-0.062389,0.118130
-0.122429,0.118526
0.102556,0.108826
0.246217,0.111234
-0.199590,0.122945
0.208460,0.113184
-0.273803,0.113792
-0.000887,0.112310
0.121070,0.116396
0.206236,0.114410
0.012291,0.121147
-0.103737,0.108989
0.044006,0.110635
-0.001335,0.122993
0.029656,0.115598
0.195182,0.115395
0.016938,0.112365
0.112330,0.107286
0.143738,0.122216
0.059269,0.113016
0.197847,0.118157
-0.071417,0.116978
0.035572,0.116614
0.180299,0.115836
0.109009,0.112085
0.080567,0.114120
-0.021546,0.113137
-0.118087,0.117225
-0.012755,0.119155
-0.301795,0.124929
-0.079484,0.115741
-0.143289,0.124585
-0.073067,0.117659
0.125531,0.116939
0.178615,0.112127
-0.091786,0.115575
-0.013125,0.112959
-0.131006,0.112874
-0.010851,0.112945
-0.027453,0.127508
-0.034008,0.116350
0.034009,0.116336
0.170021,0.119629
-0.106588,0.109663
-0.040699,0.108445
-0.085381,0.111286
-0.092272,0.117106
0.223898,0.122590
0.000713,0.112934
-0.177006,0.114411
0.002708,0.126863
0.165987,0.111139
0.132169,0.107087
-0.026905,0.116492
0.005784,0.116175
-0.074337,0.118229
-0.045850,0.112566
-0.011851,0.122252
-0.070541,0.113940
-0.017078,0.106242
0.142861,0.114129
-0.081303,0.119028
0.054983,0.123694
-0.089025,0.115536
-0.015465,0.111882
-0.122274,0.112994
-0.039763,0.121081
0.386004,0.111824
0.078851,0.118002
0.001945,0.119538
0.175754,0.114802
0.080803,0.116752
0.140033,0.118005
-0.077238,0.116944
0.127435,0.108362
-0.094892,0.114032
0.119594,0.118246
-0.069966,0.114896
-0.001514,0.110075
0.141768,0.115047
0.021600,0.112249
-0.127395,0.117512
-0.009052,0.114112
0.274741,0.110435
0.005737,0.107826
-0.066249,0.130413
-0.067898,0.129147
-0.010408,0.120023
-0.076333,0.109857
0.040519,0.119304
-0.334731,0.104684
-0.062328,0.120598
-0.119516,0.112440
0.262708,0.115429
0.188222,0.114225
-0.044153,0.114889
-0.140316,0.112813
0.081276,0.118263
0.152813,0.122030
0.042748,0.124885
0.112783,0.113747
0.067987,0.113298
-0.048309,0.108362
0.230193,0.113454
-0.056445,0.118165
-0.108606,0.119844
0.100887,0.107996
0.093023,0.121415
0.122538,0.116946
0.138318,0.120365
-0.137286,0.115257
0.047318,0.117231
-0.072799,0.118732
0.164421,0.120093
0.016017,0.109016
-0.099466,0.116955
-0.089622,0.121638
-0.106163,0.122134
-0.008655,0.125497
0.208754,0.109994
-0.080239,0.114496
-0.045449,0.106816
-0.006326,0.119238
-0.022020,0.131822
0.022865,0.122170
0.191907,0.113234
-0.178975,0.125196
0.106744,0.113674
0.009093,0.118352
-0.000646,0.111073
0.033191,0.113785
-0.080937,0.115124
-0.218918,0.116633
0.142215,0.115349
-0.006603,0.104470
-0.038132,0.113924
-0.101868,0.125871
-0.055946,0.108832
-0.015381,0.123645
-0.001615,0.108466
0.023209,0.111427
0.071389,0.104810
0.020382,0.112693
0.008260,0.130369
0.128012,0.110684
0.065959,0.117241
-0.016899,0.121286
0.111023,0.114634
0.088412,0.120534
0.066622,0.107206
-0.132433,0.118692
-0.325444,0.123282
0.053237,0.112544
-0.156991,0.114918
-0.003705,0.121622
0.002119,0.103255
0.047111,0.120259
0.047399,0.116743
-0.230569,0.113542
-0.116668,0.128219
-0.077638,0.117015
0.005875,0.112402
-0.094973,0.120739
-0.042276,0.112350
0.009379,0.124855
-0.037292,0.121992
0.015609,0.125492
0.070787,0.113601
0.007560,0.115924
-0.080924,0.111721
0.217637,0.104374
-0.051637,0.105863
0.013625,0.119976
-0.277322,0.121458
-0.019118,0.113267
-0.035451,0.111625
0.017840,0.118365
0.062304,0.121881
0.089453,0.119393
0.082580,0.116125
-0.061819,0.115649
-0.151720,0.107782
0.001166,0.121150
-0.111253,0.120749
-0.082197,0.125531
-0.085222,0.116383
-0.135428,0.119698
0.221089,0.112829
-0.229612,0.113214
0.051627,0.126090
0.029882,0.109552
-0.120049,0.127372
-0.078538,0.113932
0.171183,0.113138
0.164329,0.123574
0.117968,0.110805
0.206488,0.123136
-0.140246,0.107651
-0.190735,0.122289
-0.037681,0.107773
0.044121,0.108023
-0.021438,0.109588
0.040381,0.119962
-0.104771,0.109934
-0.044353,0.106493
-0.012451,0.115563
0.041955,0.110564
-0.077758,0.117215
-0.069330,0.114733
-0.163410,0.108573
0.032958,0.122409
-0.115779,0.123041
-0.119934,0.118837
-0.056235,0.110958
0.059175,0.117977
-0.114266,0.115732
0.027497,0.110254
0.184476,0.110415
0.061075,0.117661
0.024504,0.113981
-0.072596,0.106470
-0.122279,0.114244
-0.170679,0.113042
-0.014437,0.113110
0.001526,0.116977
-0.025425,0.112219
-0.155620,0.118103
-0.036877,0.108620
0.153378,0.109060
0.097319,0.111642
-0.013844,0.113521
-0.064738,0.121513
-0.018926,0.119229
0.093926,0.125428
0.025790,0.117483
-0.117075,0.124112
-0.125390,0.116630
0.159260,0.117617
-0.071531,0.120684
0.055868,0.112476
-0.155720,0.120018
0.138483,0.126325
0.138094,0.118117
-0.076678,0.115189
-0.268946,0.119181
0.189566,0.110005
0.083174,0.115857
-0.069020,0.109839
0.121203,0.122105
-0.113002,0.117636
-0.120992,0.120183
0.118742,0.113496
0.070718,0.115169
-0.071705,0.127184
-0.074398,0.118710
-0.173593,0.118896
0.056457,0.120845
-0.104899,0.111043
-0.155764,0.119412
0.123554,0.117347
0.014063,0.114617
-0.161129,0.118035
0.091183,0.109179
0.071602,0.105451
-0.001784,0.106671
0.351351,0.114598
0.012245,0.117126
-0.036690,0.106820
-0.036485,0.123701
-0.101329,0.118684
0.109436,0.111511
0.084700,0.112074
0.017922,0.112240
0.202838,0.117676
0.141013,0.108406
-0.145371,0.124588
-0.092675,0.116974
-0.053484,0.120560
-0.140396,0.115019
0.024335,0.105523
-0.087648,0.113154
-0.181070,0.111066
0.208319,0.108863
0.066965,0.110289
-0.125059,0.111783
-0.050181,0.116560
0.078996,0.120552
0.198846,0.116647
0.159140,0.111498
0.027981,0.117372
0.003050,0.119514
0.118251,0.107689
0.066314,0.110509
-0.012676,0.108449
0.290378,0.117014
-0.140911,0.120091
-0.051159,0.120871
0.099987,0.111869
-0.271358,0.116180
-0.050808,0.120897
-0.033749,0.112928
0.068565,0.118876
-0.006511,0.129478
-0.132888,0.126782
-0.105430,0.115278
0.169160,0.115213
-0.013439,0.111521
0.092062,0.121439
-0.164818,0.125229
0.147352,0.119078
0.036606,0.112313
0.000995,0.111548
0.211863,0.118108
-0.193295,0.120526
0.024814,0.114709
-0.079975,0.110660
0.025760,0.116668
-0.014156,0.113272
0.059334,0.108668
0.107624,0.119094
-0.027249,0.119864
0.107662,0.107469
-0.018716,0.115395
-0.116557,0.115486
0.217377,0.118758
0.128787,0.098454
-0.189247,0.124464
-0.124111,0.114659
-0.054298,0.111554
0.051308,0.112228
0.115395,0.118526
0.215372,0.107372
-0.042556,0.119648
-0.186551,0.116774
-0.140855,0.111349
-0.064858,0.129470
-0.163118,0.113788
0.167615,0.115652
0.058018,0.113802
0.046786,0.113317
0.009795,0.118392
0.044258,0.123512
-0.024606,0.116008
-0.063457,0.115236
-0.061202,0.111523
-0.147874,0.115066
0.368403,0.116362
-0.038109,0.114551
0.007802,0.123290
-0.006979,0.110463
0.128911,0.113180
0.030369,0.123396
0.054826,0.112949
-0.297879,0.118550
0.013217,0.119685
0.059024,0.118044
-0.113895,0.116968
-0.025734,0.125693
-0.025643,0.108549
-0.112383,0.123935
-0.109959,0.115578
0.178608,0.105519
0.035208,0.119508
-0.046210,0.109538
0.011797,0.130357
0.022188,0.113227
0.086288,0.110819
-0.111597,0.113766
-0.032536,0.109107
-0.075968,0.129415
0.177504,0.115283
-0.105589,0.119062
0.107727,0.118233
-0.109514,0.117171
-0.053822,0.113460
-0.091153,0.113373
0.038336,0.101808
0.204053,0.110589
0.029972,0.122928
0.111111,0.118503
0.095243,0.120313
0.053465,0.115598
0.158909,0.116723
-0.108784,0.123109
-0.084248,0.117453
0.258494,0.106597
-0.055436,0.119552
0.180367,0.118260
-0.003291,0.118071
0.043898,0.115596
0.100307,0.112635
0.154703,0.123517
-0.026589,0.120750
0.104389,0.111732
0.033823,0.115588
0.077448,0.114620
-0.087577,0.112249
-0.084368,0.118932
-0.025870,0.112760
0.070355,0.102883
-0.132327,0.118060
0.006860,0.119409
0.092579,0.115110
-0.122061,0.125526
-0.064963,0.111460
0.110661,0.115893
0.017650,0.121111
0.000522,0.119587
0.186056,0.106930
-0.128375,0.114250
0.004644,0.123975
-0.016938,0.119920
0.077707,0.116036
-0.084607,0.123840
-0.066775,0.115067
0.002707,0.113966
-0.002557,0.120794
0.033039,0.116064
-0.090715,0.117047
-0.025555,0.114747
0.098296,0.109203
-0.062101,0.109927
-0.096563,0.117213
0.010821,0.116876
-0.041079,0.122882
0.121902,0.114668
-0.201052,0.119218
0.170906,0.116190
-0.079528,0.111518
0.046817,0.122641
0.091473,0.104243
0.251145,0.114931
0.089293,0.109151
0.039975,0.113768
0.094590,0.106856
-0.142907,0.110783
-0.058926,0.115713
0.067313,0.112315
-0.018338,0.117722
-0.115483,0.100328
-0.177409,0.115021
-0.130005,0.111375
0.236353,0.111981
-0.089280,0.121886
0.075009,0.112989
-0.004069,0.115685
0.067515,0.109295
-0.070078,0.122854
-0.029671,0.123435
0.003728,0.116187
-0.027088,0.114601
-0.231779,0.122369
-0.032613,0.119878
-0.076810,0.111982
-0.074399,0.118317
-0.007042,0.116811
0.065119,0.114410
-0.028730,0.113102
-0.058664,0.109352
0.032901,0.108146
-0.045165,0.120668
0.064988,0.112311
0.005166,0.121394
-0.144416,0.118509
-0.108213,0.121881
0.101209,0.112075
-0.103469,0.113441
0.014976,0.115631
-0.057774,0.117638
0.195290,0.112207
-0.218658,0.125510
-0.053556,0.113219
0.048733,0.119055
0.024605,0.108796
0.086184,0.121114
-0.042137,0.116485
0.030604,0.111813
0.142484,0.113808
0.038226,0.111762
-0.076275,0.103991
0.267560,0.120553
-0.121447,0.122765
0.063236,0.110680
-0.176823,0.123258
0.099304,0.112146
0.188505,0.115901
0.264047,0.122983
-0.089880,0.110922
0.105489,0.116064
-0.072729,0.116943
-0.066176,0.117743
-0.161000,0.127955
0.047567,0.108891
0.016670,0.117121
0.130394,0.122223
-0.093140,0.128306
-0.045178,0.113153
0.022705,0.124036
0.032322,0.111403
-0.094124,0.114026
-0.160681,0.116247
-0.044548,0.108322
0.301808,0.111646
-0.055152,0.114754
0.144275,0.111761
0.171369,0.114214
0.089774,0.108452
0.122978,0.112967
-0.081156,0.120768
0.103397,0.125999
-0.063980,0.119560
-0.014001,0.119296
-0.000689,0.108486
0.008317,0.115968
-0.020050,0.114490
-0.170907,0.125890
-0.072876,0.118251
0.190373,0.117658
0.234963,0.113069
0.030321,0.108826
-0.176503,0.106129
0.195862,0.109600
-0.020371,0.108663
-0.134783,0.113612
-0.026124,0.107171
0.010244,0.114786
-0.060667,0.110981
-0.229173,0.125028
-0.142634,0.125703
-0.004882,0.110586
0.012324,0.111227
0.146598,0.113292
-0.034656,0.116474
0.050599,0.116540
0.036791,0.113117
0.042241,0.115692
0.103748,0.115610
0.049224,0.114483
0.080687,0.112402
0.035977,0.119062
0.027539,0.116771
-0.113344,0.112963
0.019211,0.115531
0.171269,0.112381
0.072440,0.121944
-0.202961,0.113458
-0.008957,0.101119
0.100641,0.108149
0.117982,0.109875
0.119604,0.108367
0.098122,0.114089
0.150819,0.119127
0.091332,0.119531
0.009479,0.105951
0.131228,0.107710
-0.085582,0.116452
-0.018503,0.118037
-0.075894,0.125412
0.240852,0.118147
0.206784,0.109879
-0.026115,0.116356
-0.037697,0.128691
-0.040019,0.117402
0.006838,0.102115
0.042378,0.111932
-0.098391,0.130860
-0.070280,0.117463
-0.085854,0.129557
0.068441,0.119422
0.147732,0.116987
0.003097,0.110210
0.054559,0.107132
0.194439,0.121040
0.140362,0.112122
-0.014441,0.114761
-0.087518,0.111009
0.066686,0.123105
0.214354,0.111387
0.042136,0.109579
0.149531,0.113979
-0.078083,0.109587
-0.044901,0.126356
0.094394,0.116286
0.131371,0.116069
0.112681,0.116840
0.190834,0.118174
0.124962,0.117836
0.150683,0.110905
0.073356,0.117005
-0.076672,0.116839
0.068016,0.116264
0.032066,0.104786
0.022774,0.117779
0.046322,0.115848
0.107088,0.113711
-0.100948,0.111247
-0.025634,0.116370
-0.002967,0.112222
0.074547,0.112047
-0.236710,0.121431
-0.033928,0.110936
-0.176045,0.124216
-0.015307,0.129070
-0.012627,0.118807
-0.101781,0.108037
0.109570,0.118362
0.040744,0.110287
0.124130,0.117076
0.023978,0.118323
-0.009594,0.109065
0.088457,0.112554
0.004151,0.118734
0.067054,0.117363
0.013921,0.110884
0.150613,0.113952
-0.015199,0.122435
0.104848,0.115787
0.053526,0.118944
0.010136,0.109633
0.111309,0.113643
-0.066270,0.117793
0.008665,0.109745
0.101422,0.115079
-0.056881,0.116016
-0.015942,0.120697
-0.106208,0.111729
0.119830,0.118556
0.187037,0.111940
-0.011634,0.119134
-0.040477,0.124096
-0.056257,0.117892
-0.059946,0.116127
-0.056643,0.108927
0.010125,0.114797
-0.181611,0.122623
0.117299,0.120873
-0.065913,0.123162
0.127606,0.103088
0.092284,0.109995
-0.014765,0.112281
-0.162328,0.116400
-0.297322,0.117646
0.036822,0.116326
-0.026665,0.112395
-0.114234,0.107411
