-0.130660,0.167338
0.186504,0.157938
0.060060,0.173598
0.160186,0.158100
-0.040160,0.172131
0.332220,0.179917
-0.045779,0.182139
0.156046,0.188562
-0.181240,0.190903
0.124492,0.169821
0.108228,0.168807
0.027119,0.184588
-0.080834,0.197886
-0.286771,0.188437
0.139227,0.159613
-0.063590,0.178365
0.260629,0.178591
-0.106469,0.170550
0.053893,0.160951
0.021159,0.182171
0.221197,0.178315
0.084629,0.157133
-0.094683,0.173956
0.236573,0.175787
-0.263646,0.187250
0.167314,0.175765
0.095627,0.182740
0.156583,0.171893
0.027934,0.167005
0.227801,0.160787
-0.114740,0.179760
-0.275277,0.189632
0.283939,0.170521
-0.389171,0.200729
0.108793,0.190274
0.241733,0.179607
-0.120116,0.184580
-0.033084,0.176917
-0.235288,0.191193
-0.079661,0.193720
0.243252,0.190178
0.260672,0.176036
0.060561,0.174765
-0.038396,0.173413
0.314817,0.166549
0.104131,0.161113
-0.209585,0.166372
0.121103,0.176567
-0.022274,0.198707
-0.190269,0.191820
-0.143876,0.177899
0.060680,0.166598
-0.065380,0.170919
0.058834,0.169154
0.150382,0.164380
-0.194274,0.184114
0.023810,0.166199
0.172379,0.179206
0.077191,0.179013
-0.169186,0.178795
-0.139184,0.192991
0.148163,0.164361
0.121256,0.187196
0.352844,0.157441
0.029550,0.204276
-0.165411,0.188900
-0.079473,0.169239
0.081443,0.190408
-0.114575,0.163689
0.001264,0.176990
0.003295,0.169708
-0.115364,0.173008
-0.100940,0.170911
-0.062904,0.180749
-0.049806,0.171840
0.435236,0.171115
0.008589,0.167902
-0.071148,0.185455
-0.101213,0.190703
-0.151448,0.198682
-0.045366,0.189307
0.001090,0.183728
0.058926,0.193120
0.143951,0.162768
-0.002051,0.173003
0.207315,0.162908
-0.254416,0.182992
-0.081270,0.176081
0.017398,0.174681
0.221017,0.171987
0.210198,0.175925
0.389166,0.178697
-0.133574,0.171369
0.058822,0.158541
-0.169572,0.178018
0.115096,0.155714
-0.089733,0.152525
0.055195,0.189727
-0.078868,0.182673
-0.275641,0.202808
0.095116,0.166806
-0.112981,0.173783
-0.126993,0.170339
0.207934,0.149731
-0.042221,0.192282
0.127384,0.165890
0.107603,0.198671
0.050173,0.191172
-0.073818,0.168349
-0.359859,0.212500
0.005735,0.205044
-0.067515,0.162015
-0.118221,0.199493
0.082269,0.181997
0.008151,0.178376
0.123449,0.205264
0.192665,0.185511
0.178580,0.175142
-0.051750,0.167604
-0.058996,0.179321
0.024186,0.159585
0.062560,0.198481
-0.218335,0.182922
-0.201751,0.176503
0.186753,0.189313
0.045433,0.165310
-0.179699,0.176191
-0.078050,0.200746
0.221779,0.180154
0.213617,0.185967
0.294205,0.173113
-0.239807,0.167401
-0.067379,0.170987
-0.078909,0.194823
0.377660,0.189436
0.187015,0.177441
0.162581,0.156715
-0.194686,0.179303
0.091939,0.160711
-0.135315,0.176871
0.103000,0.178960
0.282657,0.188727
-0.167544,0.194074
0.026272,0.177283
-0.100605,0.165469
0.250209,0.160537
-0.029571,0.167561
-0.105990,0.180808
-0.067335,0.174868
-0.328310,0.184328
-0.071876,0.181603
0.302057,0.171790
0.137049,0.173352
0.036396,0.184095
0.114905,0.175303
0.255537,0.182109
-0.049465,0.173579
-0.367340,0.196720
-0.150678,0.166015
0.169264,0.180692
-0.293219,0.189620
-0.209886,0.158525
-0.047670,0.165715
0.163938,0.161442
0.019765,0.172376
-0.021792,0.189351
0.117677,0.191931
-0.179554,0.201793
0.069647,0.182754
-0.146709,0.196996
-0.192702,0.167888
0.332274,0.193892
0.059064,0.174248
-0.055550,0.180318
0.167230,0.182147
-0.188076,0.188226
0.185389,0.163019
0.086208,0.175722
0.155134,0.187600
-0.104853,0.185732
0.233041,0.146797
-0.111967,0.187903
0.040918,0.179468
0.168807,0.200880
0.465802,0.172972
0.170517,0.189079
0.185421,0.173186
-0.002334,0.188334
-0.197148,0.166501
0.133461,0.165950
0.173709,0.177745
0.088448,0.181016
-0.167512,0.183288
0.263153,0.162595
0.077517,0.180252
-0.004234,0.178931
-0.147823,0.168338
0.000864,0.180233
0.225785,0.177449
0.169614,0.192982
-0.019570,0.165394
0.096867,0.176512
0.146582,0.167330
0.038352,0.171551
-0.086404,0.180463
-0.088906,0.166415
0.073581,0.154704
0.042276,0.182619
-0.199117,0.182214
0.213142,0.161514
-0.051979,0.165978
-0.232970,0.190134
0.021076,0.180569
0.039655,0.170311
-0.020062,0.178173
-0.050150,0.168914
0.073926,0.194196
-0.126447,0.188950
0.129203,0.150921
0.081733,0.158910
-0.100935,0.164007
0.122373,0.189611
-0.076283,0.192841
0.145289,0.159797
0.031597,0.165025
-0.026087,0.166275
0.330276,0.206256
0.020420,0.176208
-0.122609,0.180282
0.074914,0.158545
-0.026982,0.182386
0.038430,0.188421
-0.031003,0.200430
-0.391351,0.173895
0.136754,0.163966
-0.041075,0.177660
0.061515,0.134543
-0.109687,0.173872
-0.216736,0.206976
-0.099022,0.187960
-0.063145,0.188921
0.071406,0.164263
0.298629,0.202196
-0.420875,0.218939
0.172610,0.171980
0.115229,0.183659
-0.046818,0.176061
-0.105117,0.169245
0.171541,0.173570
0.089499,0.217903
-0.125132,0.172221
0.084354,0.185559
-0.220409,0.195594
-0.048634,0.193038
0.067629,0.178983
-0.224657,0.169504
0.039162,0.199263
-0.220914,0.195826
0.081733,0.188869
0.189222,0.185907
0.173244,0.182218
-0.115615,0.190146
-0.007724,0.186304
-0.085907,0.172647
0.040694,0.201822
0.117762,0.175983
-0.097084,0.171584
0.166632,0.168560
0.162124,0.191665
-0.050050,0.189491
0.113964,0.195187
-0.028279,0.177574
-0.327215,0.199025
-0.136836,0.192917
0.160535,0.184395
-0.076801,0.167685
-0.153790,0.158056
-0.025350,0.179084
0.425775,0.147204
-0.028105,0.206320
0.193415,0.168098
-0.118008,0.199571
-0.253621,0.178290
0.152522,0.185482
-0.214303,0.186914
-0.101751,0.173367
0.238941,0.148552
0.246592,0.173507
0.061526,0.163072
-0.028095,0.180249
-0.091864,0.181594
-0.058454,0.181694
-0.027868,0.180053
0.089031,0.191387
-0.085996,0.181885
0.244001,0.175462
0.053992,0.153444
-0.165255,0.167920
-0.070749,0.197261
-0.032965,0.167579
0.072230,0.196316
-0.012877,0.158801
-0.013003,0.177905
-0.290909,0.197070
-0.004753,0.198585
0.064086,0.196867
0.153602,0.164894
0.179380,0.160920
-0.041703,0.174889
0.077160,0.182239
0.013454,0.178206
0.130648,0.159356
0.022539,0.195690
0.268717,0.167355
0.138005,0.172581
0.117598,0.184195
0.217816,0.164485
-0.094732,0.175118
0.009489,0.192537
-0.295473,0.182323
0.237776,0.176627
-0.175683,0.171611
0.005238,0.184935
-0.129527,0.179521
0.155509,0.177149
0.304908,0.179206
-0.311962,0.164470
-0.020321,0.186171
0.012836,0.188984
-0.010912,0.204303
-0.003353,0.154949
-0.353858,0.175346
-0.128912,0.171481
-0.068558,0.186423
-0.192382,0.171396
-0.172015,0.189912
-0.111605,0.201877
0.087513,0.179903
0.323522,0.189103
0.151375,0.165174
0.162542,0.191656
0.025770,0.157113
0.017516,0.163810
0.076321,0.181416
0.289439,0.171202
-0.038475,0.198779
0.159522,0.148312
0.248342,0.169244
-0.040445,0.204903
0.035009,0.172007
-0.165500,0.197137
0.103026,0.189226
-0.179935,0.189413
0.074445,0.191560
0.108067,0.156248
0.149374,0.164365
0.349848,0.168504
0.052108,0.190876
-0.049025,0.171148
0.251156,0.182724
-0.034001,0.191822
-0.033309,0.179667
-0.213815,0.169211
-0.034613,0.166736
0.127210,0.187755
0.058284,0.188125
0.192808,0.178486
0.085472,0.185791
-0.293769,0.184541
-0.019771,0.175750
-0.060976,0.175498
-0.094201,0.190846
-0.039563,0.156418
0.354378,0.171860
0.211738,0.167816
-0.069603,0.176077
0.291848,0.185394
-0.344063,0.170266
0.134115,0.169948
0.136161,0.195366
0.079998,0.175759
0.265429,0.173772
0.112296,0.182512
0.270260,0.173344
0.174976,0.162676
-0.123738,0.170014
0.110612,0.160687
0.008846,0.152581
-0.170275,0.191336
0.068310,0.158668
0.028341,0.151632
0.135899,0.182557
-0.047444,0.213750
-0.079072,0.170442
-0.288966,0.169313
0.145772,0.175769
-0.013736,0.168821
0.140511,0.190038
-0.174377,0.180528
-0.023544,0.169922
0.116259,0.193841
-0.181714,0.202797
-0.158866,0.180890
0.071238,0.154641
0.056388,0.190479
-0.034564,0.174469
0.166854,0.163512
-0.084090,0.193349
-0.158505,0.184342
-0.026619,0.180574
-0.205335,0.164779
0.008111,0.165133
0.432895,0.172257
-0.058675,0.183832
-0.185965,0.162339
0.037253,0.180835
-0.045215,0.167111
-0.157763,0.172220
0.379159,0.184796
-0.024202,0.171256
0.020356,0.184471
0.024219,0.178887
0.007159,0.173519
-0.250418,0.165183
0.320120,0.163636
-0.084280,0.188777
-0.172502,0.160593
0.002277,0.200241
0.215315,0.184217
0.316143,0.168382
-0.105105,0.169557
-0.243846,0.165221
-0.389935,0.168791
-0.190662,0.180614
0.011446,0.176840
-0.212649,0.184187
-0.112695,0.160096
-0.245891,0.202113
0.113546,0.161067
-0.008332,0.182754
0.111438,0.165049
-0.092303,0.180587
0.022530,0.168748
0.049073,0.158584
0.239719,0.173428
0.165900,0.181248
-0.036567,0.170685
0.273916,0.164324
-0.383345,0.184035
-0.037887,0.172863
0.196425,0.182869
-0.108229,0.173033
0.015153,0.190814
-0.177817,0.171052
0.106307,0.175302
